Recall;Precision;
0.36857142857142855;0.9772727272727273;
0.37142857142857144;0.9774436090225563;
0.3742857142857143;0.9776119402985075;
0.37714285714285717;0.9777777777777777;
0.38;0.9779411764705882;
0.38285714285714284;0.9781021897810219;
0.38571428571428573;0.9782608695652174;
0.38857142857142857;0.9784172661870504;
0.3914285714285714;0.9785714285714285;
0.3942857142857143;0.9787234042553191;
0.39714285714285713;0.9788732394366197;
0.4;0.9790209790209791;
0.4;0.9722222222222222;
0.40285714285714286;0.9724137931034482;
0.40285714285714286;0.9657534246575342;
0.4057142857142857;0.9659863945578231;
0.4085714285714286;0.9662162162162162;
0.4114285714285714;0.9664429530201343;
0.4142857142857143;0.9666666666666667;
0.41714285714285715;0.9668874172185431;
0.42;0.9671052631578947;
0.4228571428571429;0.9673202614379085;
0.4257142857142857;0.9675324675324676;
0.42857142857142855;0.967741935483871;
0.43142857142857144;0.967948717948718;
0.4342857142857143;0.9681528662420382;
0.43714285714285717;0.9683544303797469;
0.44;0.9685534591194969;
0.44;0.9625;
0.44285714285714284;0.9627329192546584;
0.44571428571428573;0.9629629629629629;
0.44857142857142857;0.9631901840490797;
0.4514285714285714;0.9634146341463414;
0.4542857142857143;0.9636363636363636;
0.45714285714285713;0.963855421686747;
0.46;0.9640718562874252;
0.46285714285714286;0.9642857142857143;
0.4657142857142857;0.9644970414201184;
0.4657142857142857;0.9588235294117647;
0.4685714285714286;0.9590643274853801;
0.4714285714285714;0.9593023255813954;
0.4742857142857143;0.9595375722543352;
0.4742857142857143;0.9540229885057471;
0.47714285714285715;0.9542857142857143;
0.48;0.9545454545454546;
0.48;0.9491525423728814;
0.4828571428571429;0.949438202247191;
0.4828571428571429;0.9441340782122905;
0.4828571428571429;0.9388888888888889;
0.4828571428571429;0.9337016574585635;
0.4857142857142857;0.9340659340659341;
0.48857142857142855;0.9344262295081968;
0.48857142857142855;0.9293478260869565;
0.49142857142857144;0.9297297297297298;
0.49142857142857144;0.9247311827956989;
0.49142857142857144;0.9197860962566845;
0.4942857142857143;0.9202127659574468;
0.49714285714285716;0.9206349206349206;
0.5;0.9210526315789473;
0.5028571428571429;0.9214659685863874;
0.5057142857142857;0.921875;
0.5085714285714286;0.9222797927461139;
0.5085714285714286;0.9175257731958762;
0.5085714285714286;0.9128205128205128;
0.5114285714285715;0.9132653061224489;
0.5142857142857142;0.9137055837563451;
0.5171428571428571;0.9141414141414141;
0.52;0.914572864321608;
0.5228571428571429;0.915;
0.5257142857142857;0.9154228855721394;
0.5285714285714286;0.9158415841584159;
0.5285714285714286;0.9113300492610837;
0.5314285714285715;0.9117647058823529;
0.5342857142857143;0.9121951219512195;
0.5371428571428571;0.912621359223301;
0.5371428571428571;0.9082125603864735;
0.54;0.9086538461538461;
0.5428571428571428;0.9090909090909091;
0.5428571428571428;0.9047619047619048;
0.5457142857142857;0.9052132701421801;
0.5457142857142857;0.9009433962264151;
0.5485714285714286;0.9014084507042254;
0.5514285714285714;0.9018691588785047;
0.5542857142857143;0.9023255813953488;
0.5542857142857143;0.8981481481481481;
0.5571428571428572;0.8986175115207373;
0.56;0.8990825688073395;
0.5628571428571428;0.8995433789954338;
0.5657142857142857;0.9;
0.5685714285714286;0.9004524886877828;
0.5714285714285714;0.9009009009009009;
0.5742857142857143;0.9013452914798207;
0.5771428571428572;0.9017857142857143;
0.58;0.9022222222222223;
0.5828571428571429;0.9026548672566371;
0.5857142857142857;0.9030837004405287;
0.5885714285714285;0.9035087719298246;
0.5914285714285714;0.9039301310043668;
0.5942857142857143;0.9043478260869565;
0.5971428571428572;0.9047619047619048;
0.6;0.9051724137931034;
0.6028571428571429;0.9055793991416309;
0.6057142857142858;0.905982905982906;
0.6085714285714285;0.9063829787234042;
0.6114285714285714;0.9067796610169492;
0.6142857142857143;0.9071729957805907;
0.6171428571428571;0.907563025210084;
0.62;0.9079497907949791;
0.62;0.9041666666666667;
0.6228571428571429;0.9045643153526971;
0.6257142857142857;0.9049586776859504;
0.6285714285714286;0.9053497942386831;
0.6314285714285715;0.9057377049180327;
0.6342857142857142;0.9061224489795918;
0.6371428571428571;0.9065040650406504;
0.64;0.9068825910931174;
0.6428571428571429;0.907258064516129;
0.6457142857142857;0.9076305220883534;
0.6485714285714286;0.908;
0.6514285714285715;0.9083665338645418;
0.6542857142857142;0.9087301587301587;
0.6571428571428571;0.9090909090909091;
0.66;0.9094488188976378;
0.6628571428571428;0.9098039215686274;
0.6657142857142857;0.91015625;
0.6685714285714286;0.9105058365758755;
0.6714285714285714;0.9108527131782945;
0.6742857142857143;0.9111969111969112;
0.6771428571428572;0.9115384615384615;
0.68;0.9118773946360154;
0.68;0.9083969465648855;
0.6828571428571428;0.908745247148289;
0.6828571428571428;0.9053030303030303;
0.6857142857142857;0.9056603773584906;
0.6857142857142857;0.9022556390977443;
0.6857142857142857;0.898876404494382;
0.6885714285714286;0.8992537313432836;
0.6914285714285714;0.8996282527881041;
0.6942857142857143;0.9;
0.6971428571428572;0.9003690036900369;
0.6971428571428572;0.8970588235294118;
0.6971428571428572;0.8937728937728938;
0.6971428571428572;0.8905109489051095;
0.7;0.8909090909090909;
0.7028571428571428;0.8913043478260869;
0.7057142857142857;0.8916967509025271;
0.7057142857142857;0.8884892086330936;
0.7085714285714285;0.8888888888888888;
0.7114285714285714;0.8892857142857142;
0.7114285714285714;0.8861209964412812;
0.7142857142857143;0.8865248226950354;
0.7171428571428572;0.8869257950530035;
0.7171428571428572;0.8838028169014085;
0.72;0.8842105263157894;
0.7228571428571429;0.8846153846153846;
0.7257142857142858;0.8850174216027874;
0.7257142857142858;0.8819444444444444;
0.7285714285714285;0.8823529411764706;
0.7314285714285714;0.8827586206896552;
0.7314285714285714;0.8797250859106529;
0.7342857142857143;0.8801369863013698;
0.7371428571428571;0.8805460750853242;
0.74;0.8809523809523809;
0.74;0.8779661016949153;
0.74;0.875;
0.7428571428571429;0.8754208754208754;
0.7457142857142857;0.8758389261744967;
0.7485714285714286;0.8762541806020067;
0.7485714285714286;0.8733333333333333;
0.7514285714285714;0.8737541528239202;
0.7514285714285714;0.8708609271523179;
0.7514285714285714;0.8679867986798679;
0.7542857142857143;0.868421052631579;
0.7542857142857143;0.8655737704918033;
0.7571428571428571;0.8660130718954249;
0.76;0.8664495114006515;
0.76;0.8636363636363636;
0.7628571428571429;0.8640776699029126;
0.7657142857142857;0.864516129032258;
0.7685714285714286;0.864951768488746;
0.7685714285714286;0.8621794871794872;
0.7685714285714286;0.8594249201277955;
0.7714285714285715;0.8598726114649682;
0.7714285714285715;0.8571428571428571;
0.7742857142857142;0.8575949367088608;
0.7742857142857142;0.8548895899053628;
0.7771428571428571;0.8553459119496856;
0.7771428571428571;0.8526645768025078;
0.78;0.853125;
0.78;0.8504672897196262;
0.7828571428571428;0.8509316770186336;
0.7828571428571428;0.848297213622291;
0.7828571428571428;0.845679012345679;
0.7828571428571428;0.8430769230769231;
0.7828571428571428;0.8404907975460123;
0.7828571428571428;0.8379204892966361;
0.7857142857142857;0.8384146341463414;
0.7885714285714286;0.8389057750759878;
0.7914285714285715;0.8393939393939394;
0.7942857142857143;0.8398791540785498;
0.7971428571428572;0.8403614457831325;
0.7971428571428572;0.8378378378378378;
0.7971428571428572;0.8353293413173652;
0.8;0.835820895522388;
0.8;0.8333333333333334;
0.8028571428571428;0.8338278931750742;
0.8057142857142857;0.834319526627219;
0.8057142857142857;0.831858407079646;
0.8085714285714286;0.8323529411764706;
0.8114285714285714;0.8328445747800587;
0.8142857142857143;0.8333333333333334;
0.8171428571428572;0.8338192419825073;
0.8171428571428572;0.8313953488372093;
0.82;0.8318840579710145;
0.82;0.8294797687861272;
0.8228571428571428;0.829971181556196;
0.8257142857142857;0.8304597701149425;
0.8257142857142857;0.828080229226361;
0.8257142857142857;0.8257142857142857;
0.8285714285714286;0.8262108262108262;
0.8314285714285714;0.8267045454545454;
0.8342857142857143;0.8271954674220963;
0.8371428571428572;0.827683615819209;
0.8371428571428572;0.8253521126760563;
0.84;0.8258426966292135;
0.8428571428571429;0.8263305322128851;
0.8457142857142858;0.8268156424581006;
0.8457142857142858;0.8245125348189415;
0.8485714285714285;0.825;
0.8485714285714285;0.8227146814404432;
0.8514285714285714;0.8232044198895028;
0.8514285714285714;0.8209366391184573;
0.8542857142857143;0.8214285714285714;
0.8571428571428571;0.821917808219178;
0.86;0.8224043715846995;
0.86;0.8201634877384196;
0.8628571428571429;0.8206521739130435;
0.8628571428571429;0.8184281842818428;
0.8628571428571429;0.8162162162162162;
0.8628571428571429;0.8140161725067385;
0.8657142857142858;0.8145161290322581;
0.8657142857142858;0.8123324396782842;
0.8685714285714285;0.8128342245989305;
0.8714285714285714;0.8133333333333334;
0.8742857142857143;0.8138297872340425;
0.8742857142857143;0.8116710875331565;
0.8742857142857143;0.8095238095238095;
0.8742857142857143;0.8073878627968337;
0.8771428571428571;0.8078947368421052;
0.8771428571428571;0.8057742782152231;
0.8771428571428571;0.8036649214659686;
0.8771428571428571;0.8015665796344648;
0.88;0.8020833333333334;
0.8828571428571429;0.8025974025974026;
0.8857142857142857;0.8031088082901554;
0.8857142857142857;0.8010335917312662;
0.8885714285714286;0.8015463917525774;
0.8885714285714286;0.7994858611825193;
0.8914285714285715;0.8;
0.8942857142857142;0.8005115089514067;
0.8971428571428571;0.8010204081632653;
0.9;0.8015267175572519;
0.9028571428571428;0.8020304568527918;
0.9057142857142857;0.8025316455696202;
0.9085714285714286;0.803030303030303;
0.9114285714285715;0.8035264483627204;
0.9142857142857143;0.8040201005025126;
0.9171428571428571;0.8045112781954887;
0.92;0.805;
0.9228571428571428;0.8054862842892768;
0.9257142857142857;0.8059701492537313;
0.9285714285714286;0.8064516129032258;
0.9314285714285714;0.806930693069307;
0.9314285714285714;0.8049382716049382;
0.9342857142857143;0.8054187192118226;
0.9342857142857143;0.8034398034398035;
0.9371428571428572;0.803921568627451;
0.9371428571428572;0.8019559902200489;
0.94;0.802439024390244;
0.94;0.8004866180048662;
0.9428571428571428;0.8009708737864077;
0.9428571428571428;0.7990314769975787;
0.9457142857142857;0.7995169082125604;
0.9457142857142857;0.7975903614457831;
0.9457142857142857;0.7956730769230769;
0.9485714285714286;0.7961630695443646;
0.9514285714285714;0.7966507177033493;
0.9542857142857143;0.7971360381861575;
0.9571428571428572;0.7976190476190477;
0.96;0.7980997624703088;
0.96;0.7962085308056872;
0.9628571428571429;0.7966903073286052;
0.9628571428571429;0.7948113207547169;
0.9628571428571429;0.7929411764705883;
0.9628571428571429;0.7910798122065728;
0.9657142857142857;0.7915690866510539;
0.9657142857142857;0.7897196261682243;
0.9657142857142857;0.7878787878787878;
0.9657142857142857;0.786046511627907;
0.9657142857142857;0.7842227378190255;
0.9657142857142857;0.7824074074074074;
0.9685714285714285;0.7829099307159353;
0.9685714285714285;0.7811059907834101;
0.9714285714285714;0.7816091954022989;
0.9714285714285714;0.7798165137614679;
0.9714285714285714;0.7780320366132724;
0.9714285714285714;0.776255707762557;
0.9742857142857143;0.7767653758542141;
0.9771428571428571;0.7772727272727272;
0.9771428571428571;0.7755102040816326;
0.98;0.7760180995475113;
0.98;0.7742663656884876;
0.98;0.7725225225225225;
0.98;0.7707865168539326;
0.98;0.7690582959641256;
0.98;0.767337807606264;
0.9828571428571429;0.7678571428571429;
0.9828571428571429;0.7661469933184856;
0.9857142857142858;0.7666666666666667;
0.9857142857142858;0.7649667405764967;
0.9857142857142858;0.7632743362831859;
0.9857142857142858;0.7615894039735099;
0.9857142857142858;0.7599118942731278;
0.9885714285714285;0.7604395604395604;
0.9885714285714285;0.7587719298245614;
0.9885714285714285;0.7571115973741794;
0.9885714285714285;0.7554585152838428;
0.9885714285714285;0.7538126361655774;
0.9914285714285714;0.7543478260869565;
0.9942857142857143;0.754880694143167;
0.9942857142857143;0.7532467532467533;
0.9942857142857143;0.7516198704103672;
0.9971428571428571;0.7521551724137931;
0.9971428571428571;0.7505376344086021;
0.9971428571428571;0.7489270386266095;
0.9971428571428571;0.7473233404710921;
1.0;0.7478632478632479;
1.0;0.746268656716418;
1.0;0.7446808510638298;
1.0;0.7430997876857749;
1.0;0.7415254237288136;
1.0;0.7399577167019028;
1.0;0.7383966244725738;
1.0;0.7368421052631579;
1.0;0.7352941176470589;
1.0;0.7337526205450734;
1.0;0.7322175732217573;
1.0;0.7306889352818372;
1.0;0.7291666666666666;
1.0;0.7276507276507277;
1.0;0.7261410788381742;
1.0;0.7246376811594203;
1.0;0.7231404958677686;
1.0;0.7216494845360825;
1.0;0.720164609053498;
1.0;0.7186858316221766;
1.0;0.7172131147540983;
1.0;0.7157464212678937;
1.0;0.7142857142857143;
1.0;0.7128309572301426;
1.0;0.7113821138211383;
1.0;0.7099391480730223;
1.0;0.708502024291498;
1.0;0.7070707070707071;
1.0;0.7056451612903226;
1.0;0.704225352112676;
1.0;0.7028112449799196;
1.0;0.7014028056112225;
1.0;0.7;
