Recall;Precision;
0.6;0.5960264900662252;
0.6066666666666667;0.5986842105263158;
0.6066666666666667;0.5947712418300654;
0.6066666666666667;0.5909090909090909;
0.6133333333333333;0.5935483870967742;
0.6133333333333333;0.5897435897435898;
0.62;0.5923566878980892;
0.62;0.5886075949367089;
0.62;0.5849056603773585;
0.62;0.58125;
0.62;0.577639751552795;
0.6266666666666667;0.5802469135802469;
0.6266666666666667;0.5766871165644172;
0.6266666666666667;0.573170731707317;
0.6333333333333333;0.5757575757575758;
0.6333333333333333;0.572289156626506;
0.64;0.5748502994011976;
0.6466666666666666;0.5773809523809523;
0.6466666666666666;0.5739644970414202;
0.6466666666666666;0.5705882352941176;
0.6466666666666666;0.5672514619883041;
0.6466666666666666;0.563953488372093;
0.6466666666666666;0.5606936416184971;
0.6533333333333333;0.5632183908045977;
0.66;0.5657142857142857;
0.6666666666666666;0.5681818181818182;
0.6733333333333333;0.5706214689265536;
0.68;0.5730337078651685;
0.68;0.5698324022346368;
0.6866666666666666;0.5722222222222222;
0.6866666666666666;0.569060773480663;
0.6933333333333334;0.5714285714285714;
0.6933333333333334;0.5683060109289617;
0.7;0.5706521739130435;
0.7;0.5675675675675675;
0.7066666666666667;0.5698924731182796;
0.7066666666666667;0.5668449197860963;
0.7133333333333334;0.5691489361702128;
0.72;0.5714285714285714;
0.72;0.5684210526315789;
0.72;0.5654450261780105;
0.72;0.5625;
0.7266666666666667;0.5647668393782384;
0.7266666666666667;0.5618556701030928;
0.7266666666666667;0.558974358974359;
0.7333333333333333;0.5612244897959183;
0.7333333333333333;0.5583756345177665;
0.74;0.5606060606060606;
0.7466666666666667;0.5628140703517588;
0.7466666666666667;0.56;
0.7533333333333333;0.5621890547263682;
0.7533333333333333;0.5594059405940595;
0.7533333333333333;0.5566502463054187;
0.7533333333333333;0.553921568627451;
0.76;0.5560975609756098;
0.7666666666666667;0.558252427184466;
0.7666666666666667;0.5555555555555556;
0.7666666666666667;0.5528846153846154;
0.7666666666666667;0.5502392344497608;
0.7733333333333333;0.5523809523809524;
0.7733333333333333;0.5497630331753555;
0.7733333333333333;0.5471698113207547;
0.78;0.5492957746478874;
0.78;0.5467289719626168;
0.78;0.5441860465116279;
0.78;0.5416666666666666;
0.7866666666666666;0.543778801843318;
0.7866666666666666;0.5412844036697247;
0.7866666666666666;0.5388127853881278;
0.7933333333333333;0.5409090909090909;
0.7933333333333333;0.5384615384615384;
0.7933333333333333;0.536036036036036;
0.8;0.5381165919282511;
0.8;0.5357142857142857;
0.8;0.5333333333333333;
0.8;0.5309734513274337;
0.8066666666666666;0.5330396475770925;
0.8133333333333334;0.5350877192982456;
0.82;0.537117903930131;
0.82;0.5347826086956522;
0.82;0.5324675324675324;
0.82;0.5301724137931034;
0.82;0.5278969957081545;
0.8266666666666667;0.5299145299145299;
0.8333333333333334;0.5319148936170213;
0.8333333333333334;0.5296610169491526;
0.84;0.5316455696202531;
0.84;0.5294117647058824;
0.8466666666666667;0.5313807531380753;
0.8466666666666667;0.5291666666666667;
0.8466666666666667;0.5269709543568465;
0.8466666666666667;0.5247933884297521;
0.8466666666666667;0.522633744855967;
0.8466666666666667;0.5204918032786885;
0.8466666666666667;0.5183673469387755;
0.8466666666666667;0.516260162601626;
0.8466666666666667;0.5141700404858299;
0.8466666666666667;0.5120967741935484;
0.8466666666666667;0.5100401606425703;
0.8466666666666667;0.508;
0.8466666666666667;0.5059760956175299;
0.8466666666666667;0.503968253968254;
0.8466666666666667;0.5019762845849802;
0.8466666666666667;0.5;
0.8466666666666667;0.4980392156862745;
0.8466666666666667;0.49609375;
0.8466666666666667;0.49416342412451364;
0.8466666666666667;0.49224806201550386;
0.8466666666666667;0.49034749034749037;
0.8466666666666667;0.48846153846153845;
0.8533333333333334;0.4904214559386973;
0.8533333333333334;0.48854961832061067;
0.8533333333333334;0.4866920152091255;
0.8533333333333334;0.48484848484848486;
0.8533333333333334;0.4830188679245283;
0.8533333333333334;0.48120300751879697;
0.8533333333333334;0.4794007490636704;
0.8533333333333334;0.47761194029850745;
0.8533333333333334;0.4758364312267658;
0.8533333333333334;0.4740740740740741;
0.8533333333333334;0.47232472324723246;
0.8533333333333334;0.47058823529411764;
0.8533333333333334;0.46886446886446886;
0.8533333333333334;0.46715328467153283;
0.8533333333333334;0.46545454545454545;
0.8533333333333334;0.463768115942029;
0.8533333333333334;0.4620938628158845;
0.8533333333333334;0.460431654676259;
0.8533333333333334;0.45878136200716846;
0.8533333333333334;0.45714285714285713;
0.8533333333333334;0.4555160142348754;
0.8533333333333334;0.45390070921985815;
0.8533333333333334;0.45229681978798586;
0.8533333333333334;0.4507042253521127;
0.86;0.45263157894736844;
0.86;0.45104895104895104;
0.86;0.44947735191637633;
0.86;0.4479166666666667;
0.8666666666666667;0.44982698961937717;
0.8666666666666667;0.4482758620689655;
0.8733333333333333;0.45017182130584193;
0.8733333333333333;0.4486301369863014;
0.8733333333333333;0.447098976109215;
0.88;0.4489795918367347;
0.88;0.44745762711864406;
0.88;0.44594594594594594;
0.88;0.4444444444444444;
0.8866666666666667;0.4463087248322148;
0.8866666666666667;0.44481605351170567;
0.8866666666666667;0.44333333333333336;
0.8866666666666667;0.4418604651162791;
0.8866666666666667;0.44039735099337746;
0.8866666666666667;0.4389438943894389;
0.8866666666666667;0.4375;
0.8866666666666667;0.4360655737704918;
0.8933333333333333;0.43790849673202614;
0.9;0.43973941368078173;
0.9;0.4383116883116883;
0.9;0.4368932038834951;
0.9;0.43548387096774194;
0.9;0.4340836012861736;
0.9;0.4326923076923077;
0.9;0.43130990415335463;
0.9066666666666666;0.43312101910828027;
0.9133333333333333;0.43492063492063493;
0.9133333333333333;0.43354430379746833;
0.92;0.4353312302839117;
0.92;0.4339622641509434;
0.92;0.43260188087774293;
0.9266666666666666;0.434375;
0.9333333333333333;0.43613707165109034;
0.94;0.43788819875776397;
0.94;0.43653250773993807;
0.9466666666666667;0.4382716049382716;
0.9466666666666667;0.4369230769230769;
0.9466666666666667;0.43558282208588955;
0.9533333333333334;0.43730886850152906;
0.9533333333333334;0.43597560975609756;
0.9533333333333334;0.43465045592705165;
0.9533333333333334;0.43333333333333335;
0.96;0.4350453172205438;
0.96;0.43373493975903615;
0.96;0.43243243243243246;
0.96;0.4311377245508982;
0.96;0.4298507462686567;
0.96;0.42857142857142855;
0.96;0.42729970326409494;
0.96;0.4260355029585799;
0.96;0.4247787610619469;
0.96;0.4235294117647059;
0.9666666666666667;0.4252199413489736;
0.9666666666666667;0.4239766081871345;
0.9666666666666667;0.4227405247813411;
0.9666666666666667;0.42151162790697677;
0.9666666666666667;0.42028985507246375;
0.9666666666666667;0.4190751445086705;
0.9666666666666667;0.41786743515850144;
0.9666666666666667;0.4166666666666667;
0.9666666666666667;0.4154727793696275;
0.9666666666666667;0.4142857142857143;
0.9666666666666667;0.4131054131054131;
0.9666666666666667;0.4119318181818182;
0.9666666666666667;0.41076487252124644;
0.9666666666666667;0.4096045197740113;
0.9733333333333334;0.4112676056338028;
0.9733333333333334;0.4101123595505618;
0.98;0.4117647058823529;
0.98;0.4106145251396648;
0.98;0.40947075208913647;
0.98;0.4083333333333333;
0.98;0.407202216066482;
0.98;0.40607734806629836;
0.98;0.4049586776859504;
0.98;0.40384615384615385;
0.98;0.40273972602739727;
0.98;0.4016393442622951;
0.98;0.40054495912806537;
0.98;0.39945652173913043;
0.98;0.3983739837398374;
0.98;0.3972972972972973;
0.98;0.39622641509433965;
0.98;0.3951612903225806;
0.98;0.3941018766756032;
0.98;0.393048128342246;
0.98;0.392;
0.98;0.39095744680851063;
0.98;0.38992042440318303;
0.98;0.3888888888888889;
0.98;0.38786279683377306;
0.98;0.3868421052631579;
0.98;0.3858267716535433;
0.98;0.38481675392670156;
0.98;0.3838120104438642;
0.98;0.3828125;
0.98;0.38181818181818183;
0.98;0.38082901554404147;
0.98;0.3798449612403101;
0.98;0.3788659793814433;
0.98;0.37789203084832906;
0.98;0.3769230769230769;
0.98;0.37595907928388744;
0.98;0.375;
0.98;0.37404580152671757;
0.98;0.3730964467005076;
0.98;0.3721518987341772;
0.98;0.3712121212121212;
0.98;0.3702770780856423;
0.98;0.3693467336683417;
0.98;0.3684210526315789;
0.98;0.3675;
0.9866666666666667;0.3690773067331671;
0.9866666666666667;0.3681592039800995;
0.9866666666666667;0.36724565756823824;
0.9866666666666667;0.36633663366336633;
0.9933333333333333;0.36790123456790125;
0.9933333333333333;0.3669950738916256;
0.9933333333333333;0.36609336609336607;
0.9933333333333333;0.36519607843137253;
0.9933333333333333;0.3643031784841076;
0.9933333333333333;0.36341463414634145;
0.9933333333333333;0.36253041362530414;
0.9933333333333333;0.3616504854368932;
0.9933333333333333;0.36077481840193704;
0.9933333333333333;0.35990338164251207;
0.9933333333333333;0.35903614457831323;
0.9933333333333333;0.3581730769230769;
0.9933333333333333;0.35731414868105515;
0.9933333333333333;0.35645933014354064;
0.9933333333333333;0.3556085918854415;
0.9933333333333333;0.3547619047619048;
0.9933333333333333;0.35391923990498814;
0.9933333333333333;0.35308056872037913;
0.9933333333333333;0.35224586288416077;
0.9933333333333333;0.35141509433962265;
0.9933333333333333;0.35058823529411764;
0.9933333333333333;0.34976525821596244;
0.9933333333333333;0.34894613583138173;
0.9933333333333333;0.34813084112149534;
0.9933333333333333;0.3473193473193473;
0.9933333333333333;0.34651162790697676;
0.9933333333333333;0.345707656612529;
0.9933333333333333;0.3449074074074074;
0.9933333333333333;0.3441108545034642;
0.9933333333333333;0.3433179723502304;
0.9933333333333333;0.3425287356321839;
0.9933333333333333;0.34174311926605505;
0.9933333333333333;0.34096109839816935;
0.9933333333333333;0.3401826484018265;
0.9933333333333333;0.33940774487471526;
0.9933333333333333;0.3386363636363636;
0.9933333333333333;0.3378684807256236;
0.9933333333333333;0.33710407239819007;
0.9933333333333333;0.3363431151241535;
0.9933333333333333;0.3355855855855856;
0.9933333333333333;0.3348314606741573;
0.9933333333333333;0.33408071748878926;
0.9933333333333333;0.3333333333333333;
0.9933333333333333;0.3325892857142857;
0.9933333333333333;0.33184855233853006;
0.9933333333333333;0.33111111111111113;
0.9933333333333333;0.3303769401330377;
0.9933333333333333;0.32964601769911506;
0.9933333333333333;0.32891832229580575;
0.9933333333333333;0.32819383259911894;
0.9933333333333333;0.3274725274725275;
0.9933333333333333;0.3267543859649123;
0.9933333333333333;0.32603938730853393;
0.9933333333333333;0.32532751091703055;
0.9933333333333333;0.32461873638344224;
0.9933333333333333;0.3239130434782609;
0.9933333333333333;0.3232104121475054;
0.9933333333333333;0.3225108225108225;
0.9933333333333333;0.32181425485961124;
0.9933333333333333;0.32112068965517243;
0.9933333333333333;0.3204301075268817;
0.9933333333333333;0.3197424892703863;
1.0;0.32119914346895073;
1.0;0.32051282051282054;
1.0;0.31982942430703626;
1.0;0.3191489361702128;
1.0;0.3184713375796178;
1.0;0.3177966101694915;
1.0;0.3171247357293869;
1.0;0.31645569620253167;
1.0;0.3157894736842105;
1.0;0.31512605042016806;
1.0;0.31446540880503143;
1.0;0.3138075313807531;
1.0;0.31315240083507306;
1.0;0.3125;
1.0;0.31185031185031187;
1.0;0.3112033195020747;
1.0;0.3105590062111801;
1.0;0.30991735537190085;
1.0;0.30927835051546393;
1.0;0.30864197530864196;
1.0;0.3080082135523614;
1.0;0.3073770491803279;
1.0;0.3067484662576687;
1.0;0.30612244897959184;
1.0;0.3054989816700611;
1.0;0.3048780487804878;
1.0;0.30425963488843816;
1.0;0.30364372469635625;
1.0;0.30303030303030304;
1.0;0.3024193548387097;
1.0;0.30181086519114686;
1.0;0.30120481927710846;
1.0;0.30060120240480964;
1.0;0.3;
