FP-Rate;TP-Rate;
0.125;0.5675675675675675;
0.125;0.5698198198198198;
0.125;0.5720720720720721;
0.14285714285714285;0.5720720720720721;
0.14285714285714285;0.5743243243243243;
0.14285714285714285;0.5765765765765766;
0.14285714285714285;0.5788288288288288;
0.14285714285714285;0.581081081081081;
0.16071428571428573;0.581081081081081;
0.16071428571428573;0.5833333333333334;
0.16071428571428573;0.5855855855855856;
0.16071428571428573;0.5878378378378378;
0.16071428571428573;0.5900900900900901;
0.16071428571428573;0.5923423423423423;
0.17857142857142858;0.5923423423423423;
0.17857142857142858;0.5945945945945946;
0.17857142857142858;0.5968468468468469;
0.17857142857142858;0.5990990990990991;
0.17857142857142858;0.6013513513513513;
0.17857142857142858;0.6036036036036037;
0.19642857142857142;0.6036036036036037;
0.19642857142857142;0.6058558558558559;
0.21428571428571427;0.6058558558558559;
0.21428571428571427;0.6081081081081081;
0.21428571428571427;0.6103603603603603;
0.21428571428571427;0.6126126126126126;
0.21428571428571427;0.6148648648648649;
0.23214285714285715;0.6148648648648649;
0.23214285714285715;0.6171171171171171;
0.23214285714285715;0.6193693693693694;
0.23214285714285715;0.6216216216216216;
0.23214285714285715;0.6238738738738738;
0.23214285714285715;0.6261261261261262;
0.23214285714285715;0.6283783783783784;
0.23214285714285715;0.6306306306306306;
0.23214285714285715;0.6328828828828829;
0.23214285714285715;0.6351351351351351;
0.23214285714285715;0.6373873873873874;
0.25;0.6373873873873874;
0.25;0.6396396396396397;
0.25;0.6418918918918919;
0.25;0.6441441441441441;
0.25;0.6463963963963963;
0.25;0.6486486486486487;
0.25;0.6509009009009009;
0.25;0.6531531531531531;
0.25;0.6554054054054054;
0.25;0.6576576576576577;
0.25;0.6599099099099099;
0.25;0.6621621621621622;
0.25;0.6644144144144144;
0.25;0.6666666666666666;
0.25;0.668918918918919;
0.25;0.6711711711711712;
0.25;0.6734234234234234;
0.25;0.6756756756756757;
0.25;0.6779279279279279;
0.25;0.6801801801801802;
0.25;0.6824324324324325;
0.26785714285714285;0.6824324324324325;
0.26785714285714285;0.6846846846846847;
0.26785714285714285;0.6869369369369369;
0.26785714285714285;0.6891891891891891;
0.2857142857142857;0.6891891891891891;
0.2857142857142857;0.6914414414414415;
0.30357142857142855;0.6914414414414415;
0.30357142857142855;0.6936936936936937;
0.30357142857142855;0.6959459459459459;
0.30357142857142855;0.6981981981981982;
0.30357142857142855;0.7004504504504504;
0.30357142857142855;0.7027027027027027;
0.30357142857142855;0.704954954954955;
0.30357142857142855;0.7072072072072072;
0.30357142857142855;0.7094594594594594;
0.30357142857142855;0.7117117117117117;
0.30357142857142855;0.713963963963964;
0.30357142857142855;0.7162162162162162;
0.30357142857142855;0.7184684684684685;
0.30357142857142855;0.7207207207207207;
0.30357142857142855;0.722972972972973;
0.30357142857142855;0.7252252252252253;
0.30357142857142855;0.7274774774774775;
0.30357142857142855;0.7297297297297297;
0.30357142857142855;0.7319819819819819;
0.30357142857142855;0.7342342342342343;
0.30357142857142855;0.7364864864864865;
0.30357142857142855;0.7387387387387387;
0.30357142857142855;0.740990990990991;
0.32142857142857145;0.740990990990991;
0.32142857142857145;0.7432432432432432;
0.32142857142857145;0.7454954954954955;
0.3392857142857143;0.7454954954954955;
0.3392857142857143;0.7477477477477478;
0.3392857142857143;0.75;
0.3392857142857143;0.7522522522522522;
0.3392857142857143;0.7545045045045045;
0.3392857142857143;0.7567567567567568;
0.3392857142857143;0.759009009009009;
0.3392857142857143;0.7612612612612613;
0.3392857142857143;0.7635135135135135;
0.3392857142857143;0.7657657657657657;
0.3392857142857143;0.7680180180180181;
0.3392857142857143;0.7702702702702703;
0.3392857142857143;0.7725225225225225;
0.3392857142857143;0.7747747747747747;
0.3392857142857143;0.777027027027027;
0.3392857142857143;0.7792792792792793;
0.3392857142857143;0.7815315315315315;
0.3392857142857143;0.7837837837837838;
0.3392857142857143;0.786036036036036;
0.3392857142857143;0.7882882882882883;
0.3392857142857143;0.7905405405405406;
0.3392857142857143;0.7927927927927928;
0.3392857142857143;0.795045045045045;
0.3392857142857143;0.7972972972972973;
0.3392857142857143;0.7995495495495496;
0.3392857142857143;0.8018018018018018;
0.3392857142857143;0.8040540540540541;
0.3392857142857143;0.8063063063063063;
0.3392857142857143;0.8085585585585585;
0.3392857142857143;0.8108108108108109;
0.3392857142857143;0.8130630630630631;
0.3392857142857143;0.8153153153153153;
0.3392857142857143;0.8175675675675675;
0.3392857142857143;0.8198198198198198;
0.3392857142857143;0.8220720720720721;
0.35714285714285715;0.8220720720720721;
0.35714285714285715;0.8243243243243243;
0.35714285714285715;0.8265765765765766;
0.35714285714285715;0.8288288288288288;
0.35714285714285715;0.831081081081081;
0.35714285714285715;0.8333333333333334;
0.35714285714285715;0.8355855855855856;
0.35714285714285715;0.8378378378378378;
0.35714285714285715;0.8400900900900901;
0.35714285714285715;0.8423423423423423;
0.375;0.8423423423423423;
0.375;0.8445945945945946;
0.375;0.8468468468468469;
0.375;0.8490990990990991;
0.375;0.8513513513513513;
0.375;0.8536036036036037;
0.375;0.8558558558558559;
0.375;0.8581081081081081;
0.39285714285714285;0.8581081081081081;
0.39285714285714285;0.8603603603603603;
0.39285714285714285;0.8626126126126126;
0.39285714285714285;0.8648648648648649;
0.39285714285714285;0.8671171171171171;
0.39285714285714285;0.8693693693693694;
0.39285714285714285;0.8716216216216216;
0.39285714285714285;0.8738738738738738;
0.39285714285714285;0.8761261261261262;
0.39285714285714285;0.8783783783783784;
0.4107142857142857;0.8783783783783784;
0.4107142857142857;0.8806306306306306;
0.4107142857142857;0.8828828828828829;
0.42857142857142855;0.8828828828828829;
0.44642857142857145;0.8828828828828829;
0.44642857142857145;0.8851351351351351;
0.44642857142857145;0.8873873873873874;
0.4642857142857143;0.8873873873873874;
0.4642857142857143;0.8896396396396397;
0.48214285714285715;0.8896396396396397;
0.48214285714285715;0.8918918918918919;
0.48214285714285715;0.8941441441441441;
0.48214285714285715;0.8963963963963963;
0.48214285714285715;0.8986486486486487;
0.5;0.8986486486486487;
0.5;0.9009009009009009;
0.5;0.9031531531531531;
0.5178571428571429;0.9031531531531531;
0.5178571428571429;0.9054054054054054;
0.5178571428571429;0.9076576576576577;
0.5178571428571429;0.9099099099099099;
0.5178571428571429;0.9121621621621622;
0.5178571428571429;0.9144144144144144;
0.5178571428571429;0.9166666666666666;
0.5178571428571429;0.918918918918919;
0.5178571428571429;0.9211711711711712;
0.5178571428571429;0.9234234234234234;
0.5178571428571429;0.9256756756756757;
0.5178571428571429;0.9279279279279279;
0.5178571428571429;0.9301801801801802;
0.5178571428571429;0.9324324324324325;
0.5357142857142857;0.9324324324324325;
0.5357142857142857;0.9346846846846847;
0.5357142857142857;0.9369369369369369;
0.5357142857142857;0.9391891891891891;
0.5357142857142857;0.9414414414414415;
0.5357142857142857;0.9436936936936937;
0.5357142857142857;0.9459459459459459;
0.5357142857142857;0.9481981981981982;
0.5357142857142857;0.9504504504504504;
0.5357142857142857;0.9527027027027027;
0.5357142857142857;0.954954954954955;
0.5357142857142857;0.9572072072072072;
0.5357142857142857;0.9594594594594594;
0.5357142857142857;0.9617117117117117;
0.5535714285714286;0.9617117117117117;
0.5714285714285714;0.9617117117117117;
0.5892857142857143;0.9617117117117117;
0.5892857142857143;0.963963963963964;
0.5892857142857143;0.9662162162162162;
0.5892857142857143;0.9684684684684685;
0.5892857142857143;0.9707207207207207;
0.5892857142857143;0.972972972972973;
0.5892857142857143;0.9752252252252253;
0.6071428571428571;0.9752252252252253;
0.6071428571428571;0.9774774774774775;
0.625;0.9774774774774775;
0.625;0.9797297297297297;
0.625;0.9819819819819819;
0.625;0.9842342342342343;
0.6428571428571429;0.9842342342342343;
0.6607142857142857;0.9842342342342343;
0.6785714285714286;0.9842342342342343;
0.6964285714285714;0.9842342342342343;
0.6964285714285714;0.9864864864864865;
0.7142857142857143;0.9864864864864865;
0.7142857142857143;0.9887387387387387;
0.7321428571428571;0.9887387387387387;
0.75;0.9887387387387387;
0.7678571428571429;0.9887387387387387;
0.7678571428571429;0.990990990990991;
0.7678571428571429;0.9932432432432432;
0.7857142857142857;0.9932432432432432;
0.7857142857142857;0.9954954954954955;
0.7857142857142857;0.9977477477477478;
0.8035714285714286;0.9977477477477478;
0.8035714285714286;1.0;
0.8214285714285714;1.0;
0.8392857142857143;1.0;
0.8571428571428571;1.0;
0.875;1.0;
0.8928571428571429;1.0;
0.9107142857142857;1.0;
0.9285714285714286;1.0;
0.9464285714285714;1.0;
0.9642857142857143;1.0;
0.9821428571428571;1.0;
1.0;1.0;
