FP-Rate;TP-Rate;
0.32936507936507936;0.36693548387096775;
0.3333333333333333;0.36693548387096775;
0.3333333333333333;0.3709677419354839;
0.3373015873015873;0.3709677419354839;
0.3412698412698413;0.3709677419354839;
0.34523809523809523;0.3709677419354839;
0.3492063492063492;0.3709677419354839;
0.3531746031746032;0.3709677419354839;
0.35714285714285715;0.3709677419354839;
0.3611111111111111;0.3709677419354839;
0.3611111111111111;0.375;
0.36507936507936506;0.375;
0.36904761904761907;0.375;
0.373015873015873;0.375;
0.376984126984127;0.375;
0.38095238095238093;0.375;
0.38492063492063494;0.375;
0.3888888888888889;0.375;
0.39285714285714285;0.375;
0.39285714285714285;0.3790322580645161;
0.39285714285714285;0.38306451612903225;
0.3968253968253968;0.38306451612903225;
0.4007936507936508;0.38306451612903225;
0.40476190476190477;0.38306451612903225;
0.40476190476190477;0.3870967741935484;
0.40476190476190477;0.3911290322580645;
0.40476190476190477;0.3951612903225806;
0.40476190476190477;0.39919354838709675;
0.40476190476190477;0.4032258064516129;
0.40476190476190477;0.40725806451612906;
0.4087301587301587;0.40725806451612906;
0.4087301587301587;0.4112903225806452;
0.4087301587301587;0.4153225806451613;
0.4126984126984127;0.4153225806451613;
0.4126984126984127;0.41935483870967744;
0.4166666666666667;0.41935483870967744;
0.4166666666666667;0.42338709677419356;
0.42063492063492064;0.42338709677419356;
0.4246031746031746;0.42338709677419356;
0.42857142857142855;0.42338709677419356;
0.42857142857142855;0.4274193548387097;
0.43253968253968256;0.4274193548387097;
0.43253968253968256;0.4314516129032258;
0.43253968253968256;0.43548387096774194;
0.4365079365079365;0.43548387096774194;
0.44047619047619047;0.43548387096774194;
0.4444444444444444;0.43548387096774194;
0.4444444444444444;0.43951612903225806;
0.4444444444444444;0.4435483870967742;
0.44841269841269843;0.4435483870967742;
0.44841269841269843;0.4475806451612903;
0.4523809523809524;0.4475806451612903;
0.4523809523809524;0.45161290322580644;
0.4523809523809524;0.45564516129032256;
0.45634920634920634;0.45564516129032256;
0.45634920634920634;0.4596774193548387;
0.45634920634920634;0.4637096774193548;
0.4603174603174603;0.4637096774193548;
0.4642857142857143;0.4637096774193548;
0.4642857142857143;0.46774193548387094;
0.46825396825396826;0.46774193548387094;
0.46825396825396826;0.4717741935483871;
0.4722222222222222;0.4717741935483871;
0.4722222222222222;0.47580645161290325;
0.4722222222222222;0.4798387096774194;
0.47619047619047616;0.4798387096774194;
0.47619047619047616;0.4838709677419355;
0.47619047619047616;0.4879032258064516;
0.47619047619047616;0.49193548387096775;
0.4801587301587302;0.49193548387096775;
0.48412698412698413;0.49193548387096775;
0.4880952380952381;0.49193548387096775;
0.49206349206349204;0.49193548387096775;
0.49603174603174605;0.49193548387096775;
0.49603174603174605;0.4959677419354839;
0.49603174603174605;0.5;
0.5;0.5;
0.5;0.5040322580645161;
0.5;0.5080645161290323;
0.503968253968254;0.5080645161290323;
0.503968253968254;0.5120967741935484;
0.503968253968254;0.5161290322580645;
0.503968253968254;0.5201612903225806;
0.503968253968254;0.5241935483870968;
0.5079365079365079;0.5241935483870968;
0.5079365079365079;0.5282258064516129;
0.5079365079365079;0.532258064516129;
0.5119047619047619;0.532258064516129;
0.5119047619047619;0.5362903225806451;
0.5119047619047619;0.5403225806451613;
0.5119047619047619;0.5443548387096774;
0.5158730158730159;0.5443548387096774;
0.5158730158730159;0.5483870967741935;
0.5198412698412699;0.5483870967741935;
0.5238095238095238;0.5483870967741935;
0.5277777777777778;0.5483870967741935;
0.5277777777777778;0.5524193548387096;
0.5277777777777778;0.5564516129032258;
0.5317460317460317;0.5564516129032258;
0.5317460317460317;0.5604838709677419;
0.5357142857142857;0.5604838709677419;
0.5357142857142857;0.5645161290322581;
0.5396825396825397;0.5645161290322581;
0.5436507936507936;0.5645161290322581;
0.5476190476190477;0.5645161290322581;
0.5476190476190477;0.5685483870967742;
0.5476190476190477;0.5725806451612904;
0.5476190476190477;0.5766129032258065;
0.5476190476190477;0.5806451612903226;
0.5515873015873016;0.5806451612903226;
0.5555555555555556;0.5806451612903226;
0.5555555555555556;0.5846774193548387;
0.5595238095238095;0.5846774193548387;
0.5634920634920635;0.5846774193548387;
0.5634920634920635;0.5887096774193549;
0.5634920634920635;0.592741935483871;
0.5634920634920635;0.5967741935483871;
0.5634920634920635;0.6008064516129032;
0.5634920634920635;0.6048387096774194;
0.5674603174603174;0.6048387096774194;
0.5674603174603174;0.6088709677419355;
0.5714285714285714;0.6088709677419355;
0.5753968253968254;0.6088709677419355;
0.5793650793650794;0.6088709677419355;
0.5793650793650794;0.6129032258064516;
0.5833333333333334;0.6129032258064516;
0.5833333333333334;0.6169354838709677;
0.5833333333333334;0.6209677419354839;
0.5873015873015873;0.6209677419354839;
0.5873015873015873;0.625;
0.5912698412698413;0.625;
0.5912698412698413;0.6290322580645161;
0.5952380952380952;0.6290322580645161;
0.5952380952380952;0.6330645161290323;
0.5992063492063492;0.6330645161290323;
0.5992063492063492;0.6370967741935484;
0.6031746031746031;0.6370967741935484;
0.6071428571428571;0.6370967741935484;
0.6111111111111112;0.6370967741935484;
0.6150793650793651;0.6370967741935484;
0.6150793650793651;0.6411290322580645;
0.6190476190476191;0.6411290322580645;
0.6190476190476191;0.6451612903225806;
0.623015873015873;0.6451612903225806;
0.626984126984127;0.6451612903225806;
0.626984126984127;0.6491935483870968;
0.6309523809523809;0.6491935483870968;
0.6349206349206349;0.6491935483870968;
0.6349206349206349;0.6532258064516129;
0.6388888888888888;0.6532258064516129;
0.6428571428571429;0.6532258064516129;
0.6468253968253969;0.6532258064516129;
0.6507936507936508;0.6532258064516129;
0.6507936507936508;0.657258064516129;
0.6547619047619048;0.657258064516129;
0.6587301587301587;0.657258064516129;
0.6587301587301587;0.6612903225806451;
0.6587301587301587;0.6653225806451613;
0.6626984126984127;0.6653225806451613;
0.6666666666666666;0.6653225806451613;
0.6666666666666666;0.6693548387096774;
0.6666666666666666;0.6733870967741935;
0.6706349206349206;0.6733870967741935;
0.6746031746031746;0.6733870967741935;
0.6785714285714286;0.6733870967741935;
0.6785714285714286;0.6774193548387096;
0.6785714285714286;0.6814516129032258;
0.6825396825396826;0.6814516129032258;
0.6825396825396826;0.6854838709677419;
0.6865079365079365;0.6854838709677419;
0.6865079365079365;0.6895161290322581;
0.6904761904761905;0.6895161290322581;
0.6904761904761905;0.6935483870967742;
0.6904761904761905;0.6975806451612904;
0.6944444444444444;0.6975806451612904;
0.6984126984126984;0.6975806451612904;
0.7023809523809523;0.6975806451612904;
0.7063492063492064;0.6975806451612904;
0.7103174603174603;0.6975806451612904;
0.7103174603174603;0.7016129032258065;
0.7103174603174603;0.7056451612903226;
0.7142857142857143;0.7056451612903226;
0.7142857142857143;0.7096774193548387;
0.7142857142857143;0.7137096774193549;
0.7142857142857143;0.717741935483871;
0.7142857142857143;0.7217741935483871;
0.7142857142857143;0.7258064516129032;
0.7142857142857143;0.7298387096774194;
0.7142857142857143;0.7338709677419355;
0.7182539682539683;0.7338709677419355;
0.7222222222222222;0.7338709677419355;
0.7261904761904762;0.7338709677419355;
0.7301587301587301;0.7338709677419355;
0.7301587301587301;0.7379032258064516;
0.7301587301587301;0.7419354838709677;
0.7301587301587301;0.7459677419354839;
0.7341269841269841;0.7459677419354839;
0.7380952380952381;0.7459677419354839;
0.7420634920634921;0.7459677419354839;
0.7420634920634921;0.75;
0.746031746031746;0.75;
0.746031746031746;0.7540322580645161;
0.75;0.7540322580645161;
0.75;0.7580645161290323;
0.753968253968254;0.7580645161290323;
0.7579365079365079;0.7580645161290323;
0.7579365079365079;0.7620967741935484;
0.7619047619047619;0.7620967741935484;
0.7619047619047619;0.7661290322580645;
0.7619047619047619;0.7701612903225806;
0.7658730158730159;0.7701612903225806;
0.7698412698412699;0.7701612903225806;
0.7738095238095238;0.7701612903225806;
0.7738095238095238;0.7741935483870968;
0.7777777777777778;0.7741935483870968;
0.7817460317460317;0.7741935483870968;
0.7857142857142857;0.7741935483870968;
0.7857142857142857;0.7782258064516129;
0.7896825396825397;0.7782258064516129;
0.7936507936507936;0.7782258064516129;
0.7976190476190477;0.7782258064516129;
0.7976190476190477;0.782258064516129;
0.7976190476190477;0.7862903225806451;
0.8015873015873016;0.7862903225806451;
0.8015873015873016;0.7903225806451613;
0.8015873015873016;0.7943548387096774;
0.8015873015873016;0.7983870967741935;
0.8015873015873016;0.8024193548387096;
0.8055555555555556;0.8024193548387096;
0.8095238095238095;0.8024193548387096;
0.8134920634920635;0.8024193548387096;
0.8134920634920635;0.8064516129032258;
0.8134920634920635;0.8104838709677419;
0.8174603174603174;0.8104838709677419;
0.8214285714285714;0.8104838709677419;
0.8253968253968254;0.8104838709677419;
0.8253968253968254;0.8145161290322581;
0.8293650793650794;0.8145161290322581;
0.8293650793650794;0.8185483870967742;
0.8333333333333334;0.8185483870967742;
0.8373015873015873;0.8185483870967742;
0.8412698412698413;0.8185483870967742;
0.8452380952380952;0.8185483870967742;
0.8492063492063492;0.8185483870967742;
0.8492063492063492;0.8225806451612904;
0.8531746031746031;0.8225806451612904;
0.8571428571428571;0.8225806451612904;
0.8571428571428571;0.8266129032258065;
0.8611111111111112;0.8266129032258065;
0.8611111111111112;0.8306451612903226;
0.8650793650793651;0.8306451612903226;
0.8690476190476191;0.8306451612903226;
0.873015873015873;0.8306451612903226;
0.873015873015873;0.8346774193548387;
0.876984126984127;0.8346774193548387;
0.876984126984127;0.8387096774193549;
0.876984126984127;0.842741935483871;
0.876984126984127;0.8467741935483871;
0.876984126984127;0.8508064516129032;
0.8809523809523809;0.8508064516129032;
0.8809523809523809;0.8548387096774194;
0.8809523809523809;0.8588709677419355;
0.8849206349206349;0.8588709677419355;
0.8888888888888888;0.8588709677419355;
0.8888888888888888;0.8629032258064516;
0.8888888888888888;0.8669354838709677;
0.8888888888888888;0.8709677419354839;
0.8888888888888888;0.875;
0.8928571428571429;0.875;
0.8968253968253969;0.875;
0.8968253968253969;0.8790322580645161;
0.8968253968253969;0.8830645161290323;
0.9007936507936508;0.8830645161290323;
0.9047619047619048;0.8830645161290323;
0.9087301587301587;0.8830645161290323;
0.9087301587301587;0.8870967741935484;
0.9126984126984127;0.8870967741935484;
0.9126984126984127;0.8911290322580645;
0.9126984126984127;0.8951612903225806;
0.9126984126984127;0.8991935483870968;
0.9126984126984127;0.9032258064516129;
0.9166666666666666;0.9032258064516129;
0.9206349206349206;0.9032258064516129;
0.9246031746031746;0.9032258064516129;
0.9285714285714286;0.9032258064516129;
0.9285714285714286;0.907258064516129;
0.9285714285714286;0.9112903225806451;
0.9285714285714286;0.9153225806451613;
0.9285714285714286;0.9193548387096774;
0.9325396825396826;0.9193548387096774;
0.9325396825396826;0.9233870967741935;
0.9365079365079365;0.9233870967741935;
0.9404761904761905;0.9233870967741935;
0.9444444444444444;0.9233870967741935;
0.9444444444444444;0.9274193548387096;
0.9484126984126984;0.9274193548387096;
0.9484126984126984;0.9314516129032258;
0.9484126984126984;0.9354838709677419;
0.9523809523809523;0.9354838709677419;
0.9523809523809523;0.9395161290322581;
0.9563492063492064;0.9395161290322581;
0.9603174603174603;0.9395161290322581;
0.9603174603174603;0.9435483870967742;
0.9642857142857143;0.9435483870967742;
0.9642857142857143;0.9475806451612904;
0.9642857142857143;0.9516129032258065;
0.9642857142857143;0.9556451612903226;
0.9642857142857143;0.9596774193548387;
0.9642857142857143;0.9637096774193549;
0.9682539682539683;0.9637096774193549;
0.9722222222222222;0.9637096774193549;
0.9722222222222222;0.967741935483871;
0.9761904761904762;0.967741935483871;
0.9761904761904762;0.9717741935483871;
0.9801587301587301;0.9717741935483871;
0.9801587301587301;0.9758064516129032;
0.9801587301587301;0.9798387096774194;
0.9801587301587301;0.9838709677419355;
0.9841269841269841;0.9838709677419355;
0.9841269841269841;0.9879032258064516;
0.9880952380952381;0.9879032258064516;
0.9880952380952381;0.9919354838709677;
0.9880952380952381;0.9959677419354839;
0.9920634920634921;0.9959677419354839;
0.996031746031746;0.9959677419354839;
0.996031746031746;1.0;
1.0;1.0;
