Recall;Precision;
0.3614457831325301;0.3508771929824561;
0.3614457831325301;0.3488372093023256;
0.3674698795180723;0.35260115606936415;
0.3674698795180723;0.3505747126436782;
0.3674698795180723;0.3485714285714286;
0.3674698795180723;0.3465909090909091;
0.3674698795180723;0.3446327683615819;
0.3674698795180723;0.34269662921348315;
0.3674698795180723;0.3407821229050279;
0.3674698795180723;0.3388888888888889;
0.3674698795180723;0.3370165745856354;
0.3674698795180723;0.33516483516483514;
0.3674698795180723;0.3333333333333333;
0.3674698795180723;0.33152173913043476;
0.37349397590361444;0.33513513513513515;
0.3795180722891566;0.3387096774193548;
0.3795180722891566;0.33689839572192515;
0.3795180722891566;0.3351063829787234;
0.3795180722891566;0.3333333333333333;
0.3795180722891566;0.33157894736842103;
0.3855421686746988;0.33507853403141363;
0.39156626506024095;0.3385416666666667;
0.39156626506024095;0.33678756476683935;
0.39156626506024095;0.33505154639175255;
0.39156626506024095;0.3333333333333333;
0.39759036144578314;0.336734693877551;
0.39759036144578314;0.3350253807106599;
0.4036144578313253;0.3383838383838384;
0.40963855421686746;0.3417085427135678;
0.40963855421686746;0.34;
0.40963855421686746;0.3383084577114428;
0.40963855421686746;0.33663366336633666;
0.40963855421686746;0.33497536945812806;
0.41566265060240964;0.3382352941176471;
0.42168674698795183;0.34146341463414637;
0.42168674698795183;0.33980582524271846;
0.42168674698795183;0.33816425120772947;
0.42168674698795183;0.33653846153846156;
0.42771084337349397;0.3397129186602871;
0.42771084337349397;0.3380952380952381;
0.42771084337349397;0.33649289099526064;
0.42771084337349397;0.33490566037735847;
0.43373493975903615;0.3380281690140845;
0.43373493975903615;0.3364485981308411;
0.43373493975903615;0.33488372093023255;
0.43373493975903615;0.3333333333333333;
0.43373493975903615;0.3317972350230415;
0.43373493975903615;0.3302752293577982;
0.4397590361445783;0.3333333333333333;
0.4397590361445783;0.33181818181818185;
0.4397590361445783;0.33031674208144796;
0.4397590361445783;0.32882882882882886;
0.4457831325301205;0.33183856502242154;
0.4457831325301205;0.33035714285714285;
0.45180722891566266;0.3333333333333333;
0.45180722891566266;0.33185840707964603;
0.45180722891566266;0.3303964757709251;
0.4578313253012048;0.3333333333333333;
0.463855421686747;0.33624454148471616;
0.463855421686747;0.3347826086956522;
0.463855421686747;0.3333333333333333;
0.463855421686747;0.33189655172413796;
0.463855421686747;0.33047210300429186;
0.46987951807228917;0.3333333333333333;
0.4759036144578313;0.33617021276595743;
0.4759036144578313;0.3347457627118644;
0.4759036144578313;0.3333333333333333;
0.4759036144578313;0.3319327731092437;
0.4759036144578313;0.3305439330543933;
0.4819277108433735;0.3333333333333333;
0.4819277108433735;0.33195020746887965;
0.4879518072289157;0.3347107438016529;
0.4879518072289157;0.3333333333333333;
0.4939759036144578;0.3360655737704918;
0.4939759036144578;0.3346938775510204;
0.5;0.33739837398373984;
0.5;0.3360323886639676;
0.5;0.3346774193548387;
0.5;0.3333333333333333;
0.5;0.332;
0.5060240963855421;0.3346613545816733;
0.5060240963855421;0.3333333333333333;
0.5060240963855421;0.33201581027667987;
0.5060240963855421;0.33070866141732286;
0.5060240963855421;0.32941176470588235;
0.5120481927710844;0.33203125;
0.5180722891566265;0.3346303501945525;
0.5180722891566265;0.3333333333333333;
0.5180722891566265;0.33204633204633205;
0.5240963855421686;0.3346153846153846;
0.5301204819277109;0.3371647509578544;
0.536144578313253;0.33969465648854963;
0.536144578313253;0.33840304182509506;
0.536144578313253;0.3371212121212121;
0.5421686746987951;0.33962264150943394;
0.5481927710843374;0.34210526315789475;
0.5542168674698795;0.3445692883895131;
0.5542168674698795;0.34328358208955223;
0.5602409638554217;0.34572490706319703;
0.5662650602409639;0.34814814814814815;
0.572289156626506;0.3505535055350554;
0.572289156626506;0.3492647058823529;
0.572289156626506;0.34798534798534797;
0.572289156626506;0.3467153284671533;
0.5783132530120482;0.3490909090909091;
0.5783132530120482;0.34782608695652173;
0.5783132530120482;0.34657039711191334;
0.5843373493975904;0.3489208633093525;
0.5843373493975904;0.34767025089605735;
0.5843373493975904;0.3464285714285714;
0.5843373493975904;0.34519572953736655;
0.5843373493975904;0.34397163120567376;
0.5843373493975904;0.34275618374558303;
0.5903614457831325;0.34507042253521125;
0.5903614457831325;0.34385964912280703;
0.5963855421686747;0.34615384615384615;
0.6024096385542169;0.34843205574912894;
0.608433734939759;0.3506944444444444;
0.608433734939759;0.3494809688581315;
0.6144578313253012;0.35172413793103446;
0.6204819277108434;0.3539518900343643;
0.6204819277108434;0.3527397260273973;
0.6204819277108434;0.3515358361774744;
0.6204819277108434;0.35034013605442177;
0.6204819277108434;0.34915254237288135;
0.6204819277108434;0.34797297297297297;
0.6265060240963856;0.3501683501683502;
0.6265060240963856;0.348993288590604;
0.6265060240963856;0.34782608695652173;
0.6265060240963856;0.3466666666666667;
0.6265060240963856;0.34551495016611294;
0.6265060240963856;0.3443708609271523;
0.6265060240963856;0.3432343234323432;
0.6325301204819277;0.34539473684210525;
0.6325301204819277;0.3442622950819672;
0.6325301204819277;0.3431372549019608;
0.6325301204819277;0.34201954397394135;
0.6385542168674698;0.34415584415584416;
0.6445783132530121;0.34627831715210355;
0.6445783132530121;0.34516129032258064;
0.6445783132530121;0.3440514469453376;
0.6445783132530121;0.34294871794871795;
0.6506024096385542;0.3450479233226837;
0.6566265060240963;0.3471337579617834;
0.6626506024096386;0.3492063492063492;
0.6686746987951807;0.3512658227848101;
0.6686746987951807;0.3501577287066246;
0.6686746987951807;0.3490566037735849;
0.6686746987951807;0.34796238244514105;
0.6686746987951807;0.346875;
0.6746987951807228;0.34890965732087226;
0.6807228915662651;0.35093167701863354;
0.6807228915662651;0.3498452012383901;
0.6807228915662651;0.3487654320987654;
0.6867469879518072;0.3507692307692308;
0.6867469879518072;0.3496932515337423;
0.6867469879518072;0.3486238532110092;
0.6867469879518072;0.3475609756097561;
0.6867469879518072;0.3465045592705167;
0.6867469879518072;0.34545454545454546;
0.6867469879518072;0.34441087613293053;
0.6927710843373494;0.3463855421686747;
0.6927710843373494;0.34534534534534533;
0.6927710843373494;0.344311377245509;
0.6927710843373494;0.34328358208955223;
0.6927710843373494;0.34226190476190477;
0.6987951807228916;0.34421364985163205;
0.6987951807228916;0.3431952662721893;
0.6987951807228916;0.3421828908554572;
0.6987951807228916;0.3411764705882353;
0.6987951807228916;0.34017595307917886;
0.7048192771084337;0.34210526315789475;
0.7048192771084337;0.34110787172011664;
0.7048192771084337;0.34011627906976744;
0.7048192771084337;0.3391304347826087;
0.7048192771084337;0.33815028901734107;
0.7048192771084337;0.3371757925072046;
0.7108433734939759;0.3390804597701149;
0.7108433734939759;0.33810888252148996;
0.7168674698795181;0.34;
0.7228915662650602;0.3418803418803419;
0.7228915662650602;0.3409090909090909;
0.7289156626506024;0.34277620396600567;
0.7289156626506024;0.3418079096045198;
0.7289156626506024;0.3408450704225352;
0.7289156626506024;0.3398876404494382;
0.7289156626506024;0.3389355742296919;
0.7349397590361446;0.3407821229050279;
0.7409638554216867;0.3426183844011142;
0.7469879518072289;0.34444444444444444;
0.7469879518072289;0.34349030470914127;
0.7469879518072289;0.3425414364640884;
0.7530120481927711;0.3443526170798898;
0.7590361445783133;0.34615384615384615;
0.7590361445783133;0.3452054794520548;
0.7650602409638554;0.3469945355191257;
0.7650602409638554;0.3460490463215259;
0.7650602409638554;0.3451086956521739;
0.7650602409638554;0.34417344173441733;
0.7710843373493976;0.34594594594594597;
0.7710843373493976;0.3450134770889488;
0.7771084337349398;0.3467741935483871;
0.7831325301204819;0.3485254691689008;
0.7891566265060241;0.3502673796791444;
0.7891566265060241;0.34933333333333333;
0.7891566265060241;0.3484042553191489;
0.7951807228915663;0.35013262599469497;
0.7951807228915663;0.3492063492063492;
0.7951807228915663;0.3482849604221636;
0.7951807228915663;0.3473684210526316;
0.7951807228915663;0.3464566929133858;
0.7951807228915663;0.34554973821989526;
0.8012048192771084;0.3472584856396867;
0.8012048192771084;0.3463541666666667;
0.8012048192771084;0.34545454545454546;
0.8012048192771084;0.344559585492228;
0.8072289156626506;0.3462532299741602;
0.8132530120481928;0.3479381443298969;
0.8132530120481928;0.34704370179948585;
0.8132530120481928;0.34615384615384615;
0.8132530120481928;0.3452685421994885;
0.8132530120481928;0.34438775510204084;
0.8192771084337349;0.3460559796437659;
0.8192771084337349;0.34517766497461927;
0.8192771084337349;0.34430379746835443;
0.8192771084337349;0.3434343434343434;
0.8192771084337349;0.3425692695214106;
0.8253012048192772;0.3442211055276382;
0.8253012048192772;0.3433583959899749;
0.8253012048192772;0.3425;
0.8253012048192772;0.341645885286783;
0.8253012048192772;0.3407960199004975;
0.8253012048192772;0.3399503722084367;
0.8253012048192772;0.33910891089108913;
0.8313253012048193;0.34074074074074073;
0.8313253012048193;0.3399014778325123;
0.8313253012048193;0.33906633906633904;
0.8313253012048193;0.3382352941176471;
0.8373493975903614;0.33985330073349634;
0.8433734939759037;0.34146341463414637;
0.8433734939759037;0.340632603406326;
0.8493975903614458;0.3422330097087379;
0.8554216867469879;0.34382566585956414;
0.8614457831325302;0.34541062801932365;
0.8614457831325302;0.344578313253012;
0.8614457831325302;0.34375;
0.8614457831325302;0.34292565947242204;
0.8614457831325302;0.34210526315789475;
0.8614457831325302;0.3412887828162291;
0.8614457831325302;0.3404761904761905;
0.8614457831325302;0.33966745843230406;
0.8614457831325302;0.33886255924170616;
0.8614457831325302;0.3380614657210402;
0.8614457831325302;0.33726415094339623;
0.8614457831325302;0.33647058823529413;
0.8674698795180723;0.3380281690140845;
0.8674698795180723;0.3372365339578454;
0.8734939759036144;0.338785046728972;
0.8734939759036144;0.337995337995338;
0.8734939759036144;0.3372093023255814;
0.8734939759036144;0.33642691415313225;
0.8734939759036144;0.33564814814814814;
0.8734939759036144;0.3348729792147806;
0.8734939759036144;0.33410138248847926;
0.8795180722891566;0.335632183908046;
0.8795180722891566;0.3348623853211009;
0.8795180722891566;0.3340961098398169;
0.8855421686746988;0.3356164383561644;
0.891566265060241;0.33712984054669703;
0.891566265060241;0.33636363636363636;
0.891566265060241;0.3356009070294785;
0.8975903614457831;0.33710407239819007;
0.8975903614457831;0.3363431151241535;
0.9036144578313253;0.33783783783783783;
0.9096385542168675;0.3393258426966292;
0.9156626506024096;0.34080717488789236;
0.9156626506024096;0.3400447427293065;
0.9156626506024096;0.3392857142857143;
0.9216867469879518;0.34075723830734966;
0.9216867469879518;0.34;
0.9216867469879518;0.3392461197339246;
0.927710843373494;0.3407079646017699;
0.927710843373494;0.33995584988962474;
0.927710843373494;0.3392070484581498;
0.9337349397590361;0.34065934065934067;
0.9397590361445783;0.34210526315789475;
0.9397590361445783;0.3413566739606127;
0.9397590361445783;0.3406113537117904;
0.9457831325301205;0.3420479302832244;
0.9457831325301205;0.34130434782608693;
0.9457831325301205;0.3405639913232104;
0.9457831325301205;0.3398268398268398;
0.9457831325301205;0.3390928725701944;
0.9457831325301205;0.33836206896551724;
0.9457831325301205;0.33763440860215055;
0.9518072289156626;0.33905579399141633;
0.9518072289156626;0.33832976445396146;
0.9518072289156626;0.33760683760683763;
0.9518072289156626;0.3368869936034115;
0.9578313253012049;0.3382978723404255;
0.9578313253012049;0.3375796178343949;
0.9578313253012049;0.336864406779661;
0.9578313253012049;0.3361522198731501;
0.963855421686747;0.33755274261603374;
0.963855421686747;0.3368421052631579;
0.963855421686747;0.33613445378151263;
0.963855421686747;0.33542976939203356;
0.9698795180722891;0.3368200836820084;
0.9698795180722891;0.33611691022964507;
0.9698795180722891;0.33541666666666664;
0.9698795180722891;0.33471933471933474;
0.9698795180722891;0.33402489626556015;
0.9698795180722891;0.3333333333333333;
0.9698795180722891;0.33264462809917356;
0.9759036144578314;0.334020618556701;
0.9759036144578314;0.3333333333333333;
0.9759036144578314;0.3326488706365503;
0.9759036144578314;0.3319672131147541;
0.9819277108433735;0.3333333333333333;
0.9819277108433735;0.3326530612244898;
0.9819277108433735;0.3319755600814664;
0.9819277108433735;0.3313008130081301;
0.9819277108433735;0.3306288032454361;
0.9819277108433735;0.3299595141700405;
0.9819277108433735;0.3292929292929293;
0.9819277108433735;0.3286290322580645;
0.9819277108433735;0.32796780684104626;
0.9879518072289156;0.3293172690763052;
0.9939759036144579;0.3306613226452906;
1.0;0.332;
