Recall;Precision;
0.564;0.8924050632911392;
0.568;0.8930817610062893;
0.572;0.89375;
0.576;0.8944099378881988;
0.58;0.8950617283950617;
0.58;0.8895705521472392;
0.584;0.8902439024390244;
0.588;0.8909090909090909;
0.588;0.8855421686746988;
0.592;0.8862275449101796;
0.596;0.8869047619047619;
0.6;0.8875739644970414;
0.604;0.888235294117647;
0.608;0.8888888888888888;
0.612;0.8895348837209303;
0.616;0.8901734104046243;
0.62;0.8908045977011494;
0.624;0.8914285714285715;
0.624;0.8863636363636364;
0.624;0.8813559322033898;
0.628;0.8820224719101124;
0.628;0.8770949720670391;
0.632;0.8777777777777778;
0.632;0.8729281767955801;
0.636;0.8736263736263736;
0.64;0.8743169398907104;
0.644;0.875;
0.648;0.8756756756756757;
0.652;0.8763440860215054;
0.656;0.8770053475935828;
0.66;0.8776595744680851;
0.664;0.8783068783068783;
0.664;0.8736842105263158;
0.668;0.8743455497382199;
0.672;0.875;
0.676;0.8756476683937824;
0.68;0.8762886597938144;
0.684;0.8769230769230769;
0.688;0.8775510204081632;
0.692;0.8781725888324873;
0.696;0.8787878787878788;
0.7;0.8793969849246231;
0.704;0.88;
0.704;0.8756218905472637;
0.704;0.8712871287128713;
0.708;0.8719211822660099;
0.712;0.8725490196078431;
0.712;0.8682926829268293;
0.716;0.8689320388349514;
0.716;0.8647342995169082;
0.716;0.8605769230769231;
0.72;0.861244019138756;
0.724;0.861904761904762;
0.728;0.8625592417061612;
0.732;0.8632075471698113;
0.732;0.8591549295774648;
0.736;0.8598130841121495;
0.74;0.8604651162790697;
0.744;0.8611111111111112;
0.748;0.8617511520737328;
0.752;0.8623853211009175;
0.756;0.863013698630137;
0.756;0.8590909090909091;
0.76;0.8597285067873304;
0.764;0.8603603603603603;
0.768;0.8609865470852018;
0.768;0.8571428571428571;
0.772;0.8577777777777778;
0.776;0.8584070796460177;
0.78;0.8590308370044053;
0.784;0.8596491228070176;
0.788;0.8602620087336245;
0.792;0.8608695652173913;
0.796;0.8614718614718615;
0.796;0.8577586206896551;
0.8;0.8583690987124464;
0.804;0.8589743589743589;
0.804;0.8553191489361702;
0.808;0.8559322033898306;
0.808;0.8523206751054853;
0.812;0.8529411764705882;
0.816;0.8535564853556485;
0.816;0.85;
0.82;0.8506224066390041;
0.82;0.8471074380165289;
0.82;0.8436213991769548;
0.82;0.8401639344262295;
0.824;0.8408163265306122;
0.828;0.8414634146341463;
0.832;0.8421052631578947;
0.832;0.8387096774193549;
0.836;0.8393574297188755;
0.84;0.84;
0.844;0.8406374501992032;
0.848;0.8412698412698413;
0.852;0.841897233201581;
0.852;0.8385826771653543;
0.856;0.8392156862745098;
0.86;0.83984375;
0.86;0.8365758754863813;
0.864;0.8372093023255814;
0.868;0.8378378378378378;
0.872;0.8384615384615385;
0.876;0.8390804597701149;
0.876;0.8358778625954199;
0.88;0.8365019011406845;
0.88;0.8333333333333334;
0.884;0.8339622641509434;
0.888;0.8345864661654135;
0.888;0.8314606741573034;
0.892;0.832089552238806;
0.892;0.828996282527881;
0.892;0.825925925925926;
0.896;0.8265682656826568;
0.9;0.8272058823529411;
0.904;0.8278388278388278;
0.908;0.8284671532846716;
0.912;0.8290909090909091;
0.916;0.8297101449275363;
0.92;0.8303249097472925;
0.924;0.8309352517985612;
0.924;0.8279569892473119;
0.928;0.8285714285714286;
0.932;0.8291814946619217;
0.932;0.8262411347517731;
0.932;0.823321554770318;
0.936;0.823943661971831;
0.94;0.8245614035087719;
0.944;0.8251748251748252;
0.944;0.8222996515679443;
0.948;0.8229166666666666;
0.952;0.8235294117647058;
0.952;0.8206896551724138;
0.956;0.8213058419243986;
0.956;0.8184931506849316;
0.956;0.8156996587030717;
0.96;0.8163265306122449;
0.964;0.8169491525423729;
0.964;0.8141891891891891;
0.964;0.8114478114478114;
0.964;0.8087248322147651;
0.968;0.8093645484949833;
0.968;0.8066666666666666;
0.972;0.8073089700996677;
0.972;0.804635761589404;
0.972;0.801980198019802;
0.972;0.7993421052631579;
0.972;0.7967213114754098;
0.972;0.7941176470588235;
0.976;0.7947882736156352;
0.976;0.7922077922077922;
0.976;0.7896440129449838;
0.976;0.7870967741935484;
0.976;0.7845659163987139;
0.976;0.782051282051282;
0.976;0.7795527156549521;
0.976;0.7770700636942676;
0.98;0.7777777777777778;
0.98;0.7753164556962026;
0.984;0.7760252365930599;
0.984;0.7735849056603774;
0.988;0.774294670846395;
0.988;0.771875;
0.988;0.7694704049844237;
0.988;0.7670807453416149;
0.988;0.7647058823529411;
0.988;0.7623456790123457;
0.988;0.76;
0.992;0.7607361963190185;
0.992;0.7584097859327217;
0.992;0.7560975609756098;
0.992;0.7537993920972644;
0.992;0.7515151515151515;
0.996;0.7522658610271903;
0.996;0.75;
0.996;0.7477477477477478;
0.996;0.7455089820359282;
0.996;0.7432835820895523;
1.0;0.7440476190476191;
1.0;0.7418397626112759;
1.0;0.7396449704142012;
1.0;0.7374631268436578;
1.0;0.7352941176470589;
1.0;0.7331378299120235;
1.0;0.7309941520467836;
1.0;0.7288629737609329;
1.0;0.7267441860465116;
1.0;0.7246376811594203;
1.0;0.7225433526011561;
1.0;0.7204610951008645;
1.0;0.7183908045977011;
1.0;0.7163323782234957;
1.0;0.7142857142857143;
1.0;0.7122507122507122;
1.0;0.7102272727272727;
1.0;0.7082152974504249;
1.0;0.7062146892655368;
1.0;0.704225352112676;
1.0;0.702247191011236;
1.0;0.7002801120448179;
1.0;0.6983240223463687;
1.0;0.6963788300835655;
1.0;0.6944444444444444;
1.0;0.6925207756232687;
1.0;0.6906077348066298;
1.0;0.6887052341597796;
1.0;0.6868131868131868;
1.0;0.684931506849315;
1.0;0.6830601092896175;
1.0;0.6811989100817438;
1.0;0.6793478260869565;
1.0;0.6775067750677507;
1.0;0.6756756756756757;
1.0;0.6738544474393531;
1.0;0.6720430107526881;
1.0;0.6702412868632708;
1.0;0.6684491978609626;
1.0;0.6666666666666666;
1.0;0.6648936170212766;
1.0;0.6631299734748011;
1.0;0.6613756613756614;
1.0;0.6596306068601583;
1.0;0.6578947368421053;
1.0;0.6561679790026247;
1.0;0.6544502617801047;
1.0;0.6527415143603134;
1.0;0.6510416666666666;
1.0;0.6493506493506493;
1.0;0.6476683937823834;
1.0;0.6459948320413437;
1.0;0.6443298969072165;
1.0;0.6426735218508998;
1.0;0.6410256410256411;
1.0;0.639386189258312;
1.0;0.6377551020408163;
1.0;0.6361323155216285;
1.0;0.6345177664974619;
1.0;0.6329113924050633;
1.0;0.6313131313131313;
1.0;0.6297229219143576;
1.0;0.628140703517588;
1.0;0.6265664160401002;
1.0;0.625;
1.0;0.6234413965087282;
1.0;0.6218905472636815;
1.0;0.6203473945409429;
1.0;0.6188118811881188;
1.0;0.6172839506172839;
1.0;0.6157635467980296;
1.0;0.6142506142506142;
1.0;0.6127450980392157;
1.0;0.6112469437652812;
1.0;0.6097560975609756;
1.0;0.6082725060827251;
1.0;0.6067961165048543;
1.0;0.6053268765133172;
1.0;0.6038647342995169;
1.0;0.6024096385542169;
1.0;0.6009615384615384;
1.0;0.5995203836930456;
1.0;0.5980861244019139;
1.0;0.5966587112171837;
1.0;0.5952380952380952;
1.0;0.5938242280285035;
1.0;0.5924170616113744;
1.0;0.5910165484633569;
1.0;0.589622641509434;
1.0;0.5882352941176471;
1.0;0.5868544600938967;
1.0;0.585480093676815;
1.0;0.5841121495327103;
1.0;0.5827505827505828;
1.0;0.5813953488372093;
1.0;0.580046403712297;
1.0;0.5787037037037037;
1.0;0.5773672055427251;
1.0;0.576036866359447;
1.0;0.5747126436781609;
1.0;0.573394495412844;
1.0;0.5720823798627003;
1.0;0.5707762557077626;
1.0;0.5694760820045558;
1.0;0.5681818181818182;
1.0;0.5668934240362812;
1.0;0.5656108597285068;
1.0;0.5643340857787811;
1.0;0.5630630630630631;
1.0;0.5617977528089888;
1.0;0.5605381165919282;
1.0;0.5592841163310962;
1.0;0.5580357142857143;
1.0;0.5567928730512249;
1.0;0.5555555555555556;
1.0;0.5543237250554324;
1.0;0.5530973451327433;
1.0;0.5518763796909493;
1.0;0.5506607929515418;
1.0;0.5494505494505495;
1.0;0.5482456140350878;
1.0;0.5470459518599562;
1.0;0.5458515283842795;
1.0;0.5446623093681917;
1.0;0.5434782608695652;
1.0;0.5422993492407809;
1.0;0.5411255411255411;
1.0;0.5399568034557235;
1.0;0.5387931034482759;
1.0;0.5376344086021505;
1.0;0.5364806866952789;
1.0;0.5353319057815846;
1.0;0.5341880341880342;
1.0;0.5330490405117271;
1.0;0.5319148936170213;
1.0;0.5307855626326964;
1.0;0.5296610169491526;
1.0;0.5285412262156448;
1.0;0.5274261603375527;
1.0;0.5263157894736842;
1.0;0.5252100840336135;
1.0;0.5241090146750524;
1.0;0.5230125523012552;
1.0;0.5219206680584552;
1.0;0.5208333333333334;
1.0;0.5197505197505198;
1.0;0.5186721991701245;
1.0;0.5175983436853002;
1.0;0.5165289256198347;
1.0;0.5154639175257731;
1.0;0.51440329218107;
1.0;0.5133470225872689;
1.0;0.5122950819672131;
1.0;0.5112474437627812;
1.0;0.5102040816326531;
1.0;0.5091649694501018;
1.0;0.508130081300813;
1.0;0.5070993914807302;
1.0;0.5060728744939271;
1.0;0.5050505050505051;
1.0;0.5040322580645161;
1.0;0.5030181086519114;
1.0;0.5020080321285141;
1.0;0.501002004008016;
1.0;0.5;
