Recall;Precision;
0.5454545454545454;0.4329896907216495;
0.5454545454545454;0.4307692307692308;
0.551948051948052;0.4336734693877551;
0.5584415584415584;0.4365482233502538;
0.5584415584415584;0.43434343434343436;
0.5584415584415584;0.4321608040201005;
0.5584415584415584;0.43;
0.564935064935065;0.43283582089552236;
0.564935064935065;0.4306930693069307;
0.564935064935065;0.42857142857142855;
0.564935064935065;0.4264705882352941;
0.564935064935065;0.424390243902439;
0.5714285714285714;0.42718446601941745;
0.5714285714285714;0.4251207729468599;
0.5714285714285714;0.4230769230769231;
0.577922077922078;0.4258373205741627;
0.577922077922078;0.4238095238095238;
0.577922077922078;0.4218009478672986;
0.577922077922078;0.419811320754717;
0.577922077922078;0.41784037558685444;
0.577922077922078;0.4158878504672897;
0.577922077922078;0.413953488372093;
0.5844155844155844;0.4166666666666667;
0.5909090909090909;0.41935483870967744;
0.5909090909090909;0.41743119266055045;
0.5974025974025974;0.4200913242009132;
0.5974025974025974;0.41818181818181815;
0.6038961038961039;0.42081447963800905;
0.6103896103896104;0.42342342342342343;
0.6103896103896104;0.42152466367713004;
0.6103896103896104;0.41964285714285715;
0.6103896103896104;0.4177777777777778;
0.6103896103896104;0.415929203539823;
0.6168831168831169;0.4185022026431718;
0.6168831168831169;0.4166666666666667;
0.6233766233766234;0.4192139737991266;
0.6233766233766234;0.41739130434782606;
0.6298701298701299;0.4199134199134199;
0.6298701298701299;0.41810344827586204;
0.6298701298701299;0.41630901287553645;
0.6298701298701299;0.41452991452991456;
0.6298701298701299;0.4127659574468085;
0.6363636363636364;0.4152542372881356;
0.6363636363636364;0.41350210970464135;
0.6428571428571429;0.41596638655462187;
0.6493506493506493;0.41841004184100417;
0.6558441558441559;0.42083333333333334;
0.6558441558441559;0.4190871369294606;
0.6558441558441559;0.41735537190082644;
0.6623376623376623;0.41975308641975306;
0.6688311688311688;0.42213114754098363;
0.6753246753246753;0.42448979591836733;
0.6753246753246753;0.42276422764227645;
0.6753246753246753;0.42105263157894735;
0.6753246753246753;0.41935483870967744;
0.6818181818181818;0.42168674698795183;
0.6818181818181818;0.42;
0.6883116883116883;0.42231075697211157;
0.6883116883116883;0.42063492063492064;
0.6883116883116883;0.4189723320158103;
0.6883116883116883;0.41732283464566927;
0.6883116883116883;0.41568627450980394;
0.6883116883116883;0.4140625;
0.6883116883116883;0.41245136186770426;
0.6883116883116883;0.4108527131782946;
0.6948051948051948;0.41312741312741313;
0.6948051948051948;0.4115384615384615;
0.6948051948051948;0.4099616858237548;
0.6948051948051948;0.4083969465648855;
0.6948051948051948;0.4068441064638783;
0.6948051948051948;0.4053030303030303;
0.6948051948051948;0.4037735849056604;
0.7012987012987013;0.40601503759398494;
0.7077922077922078;0.40823970037453183;
0.7077922077922078;0.40671641791044777;
0.7077922077922078;0.4052044609665427;
0.7077922077922078;0.40370370370370373;
0.7077922077922078;0.4022140221402214;
0.7142857142857143;0.40441176470588236;
0.7142857142857143;0.40293040293040294;
0.7142857142857143;0.40145985401459855;
0.7142857142857143;0.4;
0.7142857142857143;0.39855072463768115;
0.7142857142857143;0.3971119133574007;
0.7207792207792207;0.39928057553956836;
0.7207792207792207;0.3978494623655914;
0.7207792207792207;0.3964285714285714;
0.7207792207792207;0.39501779359430605;
0.7207792207792207;0.39361702127659576;
0.7272727272727273;0.3957597173144876;
0.7272727272727273;0.39436619718309857;
0.7272727272727273;0.3929824561403509;
0.7272727272727273;0.3916083916083916;
0.7272727272727273;0.3902439024390244;
0.7272727272727273;0.3888888888888889;
0.7337662337662337;0.39100346020761245;
0.7337662337662337;0.3896551724137931;
0.7337662337662337;0.38831615120274915;
0.7402597402597403;0.3904109589041096;
0.7402597402597403;0.3890784982935154;
0.7467532467532467;0.391156462585034;
0.7467532467532467;0.3898305084745763;
0.7467532467532467;0.3885135135135135;
0.7532467532467533;0.39057239057239057;
0.7532467532467533;0.38926174496644295;
0.7597402597402597;0.391304347826087;
0.7597402597402597;0.39;
0.7597402597402597;0.38870431893687707;
0.7662337662337663;0.39072847682119205;
0.7662337662337663;0.38943894389438943;
0.7662337662337663;0.3881578947368421;
0.7727272727272727;0.3901639344262295;
0.7727272727272727;0.3888888888888889;
0.7727272727272727;0.38762214983713356;
0.7792207792207793;0.38961038961038963;
0.7792207792207793;0.3883495145631068;
0.7857142857142857;0.3903225806451613;
0.7857142857142857;0.3890675241157556;
0.7857142857142857;0.38782051282051283;
0.7857142857142857;0.3865814696485623;
0.7857142857142857;0.3853503184713376;
0.7922077922077922;0.3873015873015873;
0.7922077922077922;0.3860759493670886;
0.7922077922077922;0.38485804416403785;
0.7922077922077922;0.3836477987421384;
0.7922077922077922;0.3824451410658307;
0.7922077922077922;0.38125;
0.7987012987012987;0.38317757009345793;
0.7987012987012987;0.38198757763975155;
0.8051948051948052;0.38390092879256965;
0.8051948051948052;0.38271604938271603;
0.8051948051948052;0.38153846153846155;
0.8051948051948052;0.3803680981595092;
0.8051948051948052;0.37920489296636084;
0.8051948051948052;0.3780487804878049;
0.8051948051948052;0.3768996960486322;
0.8116883116883117;0.3787878787878788;
0.8116883116883117;0.3776435045317221;
0.8116883116883117;0.37650602409638556;
0.8116883116883117;0.37537537537537535;
0.8116883116883117;0.37425149700598803;
0.8116883116883117;0.373134328358209;
0.8116883116883117;0.37202380952380953;
0.8116883116883117;0.37091988130563797;
0.8116883116883117;0.3698224852071006;
0.8116883116883117;0.3687315634218289;
0.8116883116883117;0.36764705882352944;
0.8181818181818182;0.36950146627565983;
0.8181818181818182;0.3684210526315789;
0.8181818181818182;0.3673469387755102;
0.8181818181818182;0.36627906976744184;
0.8181818181818182;0.3652173913043478;
0.8246753246753247;0.3670520231213873;
0.8246753246753247;0.3659942363112392;
0.8311688311688312;0.367816091954023;
0.8311688311688312;0.3667621776504298;
0.8311688311688312;0.3657142857142857;
0.8311688311688312;0.3646723646723647;
0.8376623376623377;0.3664772727272727;
0.8376623376623377;0.3654390934844193;
0.8376623376623377;0.3644067796610169;
0.8376623376623377;0.36338028169014086;
0.8376623376623377;0.36235955056179775;
0.8376623376623377;0.36134453781512604;
0.8376623376623377;0.36033519553072624;
0.8376623376623377;0.3593314763231198;
0.8376623376623377;0.35833333333333334;
0.8376623376623377;0.3573407202216066;
0.8441558441558441;0.35911602209944754;
0.8506493506493507;0.3608815426997245;
0.8506493506493507;0.3598901098901099;
0.8571428571428571;0.36164383561643837;
0.8636363636363636;0.3633879781420765;
0.8701298701298701;0.3651226158038147;
0.8766233766233766;0.36684782608695654;
0.8766233766233766;0.36585365853658536;
0.8766233766233766;0.36486486486486486;
0.8831168831168831;0.3665768194070081;
0.8831168831168831;0.3655913978494624;
0.8831168831168831;0.3646112600536193;
0.8831168831168831;0.36363636363636365;
0.8831168831168831;0.3626666666666667;
0.8896103896103896;0.36436170212765956;
0.8896103896103896;0.363395225464191;
0.8896103896103896;0.36243386243386244;
0.8896103896103896;0.36147757255936674;
0.8961038961038961;0.3631578947368421;
0.8961038961038961;0.36220472440944884;
0.9025974025974026;0.36387434554973824;
0.9090909090909091;0.36553524804177545;
0.9090909090909091;0.3645833333333333;
0.9090909090909091;0.36363636363636365;
0.9155844155844156;0.36528497409326427;
0.9155844155844156;0.3643410852713178;
0.9155844155844156;0.3634020618556701;
0.9155844155844156;0.36246786632390743;
0.922077922077922;0.3641025641025641;
0.922077922077922;0.3631713554987212;
0.922077922077922;0.3622448979591837;
0.922077922077922;0.361323155216285;
0.922077922077922;0.3604060913705584;
0.9285714285714286;0.3620253164556962;
0.9285714285714286;0.3611111111111111;
0.9285714285714286;0.3602015113350126;
0.9285714285714286;0.3592964824120603;
0.9285714285714286;0.3583959899749373;
0.9285714285714286;0.3575;
0.9285714285714286;0.3566084788029925;
0.9285714285714286;0.35572139303482586;
0.935064935064935;0.3573200992555831;
0.935064935064935;0.3564356435643564;
0.9415584415584416;0.35802469135802467;
0.9415584415584416;0.35714285714285715;
0.9415584415584416;0.35626535626535627;
0.9415584415584416;0.3553921568627451;
0.9415584415584416;0.3545232273838631;
0.9415584415584416;0.35365853658536583;
0.948051948051948;0.35523114355231145;
0.9545454545454546;0.3567961165048544;
0.9545454545454546;0.3559322033898305;
0.9545454545454546;0.35507246376811596;
0.9545454545454546;0.3542168674698795;
0.9545454545454546;0.35336538461538464;
0.9545454545454546;0.35251798561151076;
0.9545454545454546;0.35167464114832536;
0.9545454545454546;0.35083532219570407;
0.9545454545454546;0.35;
0.9545454545454546;0.3491686460807601;
0.961038961038961;0.35071090047393366;
0.961038961038961;0.34988179669030733;
0.961038961038961;0.3490566037735849;
0.961038961038961;0.34823529411764703;
0.961038961038961;0.3474178403755869;
0.961038961038961;0.34660421545667447;
0.961038961038961;0.34579439252336447;
0.961038961038961;0.34498834498834496;
0.961038961038961;0.34418604651162793;
0.961038961038961;0.3433874709976798;
0.961038961038961;0.3425925925925926;
0.961038961038961;0.3418013856812933;
0.961038961038961;0.34101382488479265;
0.961038961038961;0.34022988505747126;
0.961038961038961;0.3394495412844037;
0.961038961038961;0.33867276887871856;
0.9675324675324676;0.3401826484018265;
0.9675324675324676;0.33940774487471526;
0.9675324675324676;0.3386363636363636;
0.9675324675324676;0.3378684807256236;
0.9675324675324676;0.33710407239819007;
0.974025974025974;0.33860045146726864;
0.974025974025974;0.33783783783783783;
0.974025974025974;0.33707865168539325;
0.974025974025974;0.336322869955157;
0.974025974025974;0.33557046979865773;
0.974025974025974;0.33482142857142855;
0.974025974025974;0.33407572383073497;
0.974025974025974;0.3333333333333333;
0.9805194805194806;0.3348115299334812;
0.9805194805194806;0.334070796460177;
0.9805194805194806;0.3333333333333333;
0.9805194805194806;0.33259911894273125;
0.9805194805194806;0.33186813186813185;
0.9805194805194806;0.33114035087719296;
0.9805194805194806;0.3304157549234136;
0.9805194805194806;0.3296943231441048;
0.9805194805194806;0.3289760348583878;
0.9805194805194806;0.3282608695652174;
0.9805194805194806;0.3275488069414317;
0.9805194805194806;0.3268398268398268;
0.9805194805194806;0.326133909287257;
0.9805194805194806;0.3254310344827586;
0.9805194805194806;0.3247311827956989;
0.9805194805194806;0.3240343347639485;
0.9805194805194806;0.3233404710920771;
0.9805194805194806;0.32264957264957267;
0.9805194805194806;0.32196162046908317;
0.9805194805194806;0.32127659574468087;
0.9805194805194806;0.3205944798301486;
0.9805194805194806;0.3199152542372881;
0.987012987012987;0.321353065539112;
0.987012987012987;0.3206751054852321;
0.987012987012987;0.32;
0.9935064935064936;0.32142857142857145;
0.9935064935064936;0.32075471698113206;
0.9935064935064936;0.3200836820083682;
0.9935064935064936;0.31941544885177453;
0.9935064935064936;0.31875;
0.9935064935064936;0.3180873180873181;
0.9935064935064936;0.31742738589211617;
0.9935064935064936;0.3167701863354037;
1.0;0.3181818181818182;
1.0;0.31752577319587627;
1.0;0.3168724279835391;
1.0;0.3162217659137577;
1.0;0.3155737704918033;
1.0;0.3149284253578732;
1.0;0.3142857142857143;
1.0;0.3136456211812627;
1.0;0.3130081300813008;
1.0;0.31237322515212984;
1.0;0.3117408906882591;
1.0;0.3111111111111111;
1.0;0.31048387096774194;
1.0;0.30985915492957744;
1.0;0.3092369477911647;
1.0;0.30861723446893785;
1.0;0.308;
