Recall;Precision;
0.4927536231884058;0.6445497630331753;
0.4963768115942029;0.6462264150943396;
0.5;0.647887323943662;
0.5;0.6448598130841121;
0.5;0.641860465116279;
0.5036231884057971;0.6435185185185185;
0.5036231884057971;0.6405529953917051;
0.5072463768115942;0.6422018348623854;
0.5072463768115942;0.639269406392694;
0.5072463768115942;0.6363636363636364;
0.5108695652173914;0.6380090497737556;
0.5144927536231884;0.6396396396396397;
0.5181159420289855;0.6412556053811659;
0.5217391304347826;0.6428571428571429;
0.5253623188405797;0.6444444444444445;
0.5289855072463768;0.6460176991150443;
0.532608695652174;0.6475770925110133;
0.5362318840579711;0.6491228070175439;
0.5398550724637681;0.6506550218340611;
0.5434782608695652;0.6521739130434783;
0.5434782608695652;0.6493506493506493;
0.5471014492753623;0.6508620689655172;
0.5471014492753623;0.648068669527897;
0.5507246376811594;0.6495726495726496;
0.5543478260869565;0.6510638297872341;
0.5543478260869565;0.6483050847457628;
0.5543478260869565;0.6455696202531646;
0.5579710144927537;0.6470588235294118;
0.5579710144927537;0.6443514644351465;
0.5615942028985508;0.6458333333333334;
0.5615942028985508;0.6431535269709544;
0.5652173913043478;0.6446280991735537;
0.5652173913043478;0.6419753086419753;
0.5652173913043478;0.639344262295082;
0.5652173913043478;0.636734693877551;
0.5652173913043478;0.6341463414634146;
0.5688405797101449;0.6356275303643725;
0.572463768115942;0.6370967741935484;
0.5760869565217391;0.6385542168674698;
0.5760869565217391;0.636;
0.5797101449275363;0.6374501992031872;
0.5833333333333334;0.6388888888888888;
0.5869565217391305;0.6403162055335968;
0.5869565217391305;0.6377952755905512;
0.5905797101449275;0.6392156862745098;
0.5942028985507246;0.640625;
0.5942028985507246;0.6381322957198443;
0.5978260869565217;0.6395348837209303;
0.5978260869565217;0.637065637065637;
0.6014492753623188;0.6384615384615384;
0.605072463768116;0.6398467432950191;
0.605072463768116;0.6374045801526718;
0.605072463768116;0.6349809885931559;
0.6086956521739131;0.6363636363636364;
0.6086956521739131;0.6339622641509434;
0.6086956521739131;0.631578947368421;
0.6123188405797102;0.6329588014981273;
0.6159420289855072;0.6343283582089553;
0.6195652173913043;0.6356877323420075;
0.6231884057971014;0.6370370370370371;
0.6231884057971014;0.6346863468634686;
0.6231884057971014;0.6323529411764706;
0.6268115942028986;0.6336996336996337;
0.6304347826086957;0.635036496350365;
0.6340579710144928;0.6363636363636364;
0.6376811594202898;0.6376811594202898;
0.6413043478260869;0.6389891696750902;
0.6413043478260869;0.6366906474820144;
0.6413043478260869;0.6344086021505376;
0.644927536231884;0.6357142857142857;
0.644927536231884;0.6334519572953736;
0.6485507246376812;0.6347517730496454;
0.6521739130434783;0.6360424028268551;
0.6557971014492754;0.6373239436619719;
0.6594202898550725;0.6385964912280702;
0.6630434782608695;0.6398601398601399;
0.6630434782608695;0.6376306620209059;
0.6666666666666666;0.6388888888888888;
0.6702898550724637;0.6401384083044983;
0.6739130434782609;0.6413793103448275;
0.6739130434782609;0.6391752577319587;
0.677536231884058;0.6404109589041096;
0.677536231884058;0.6382252559726962;
0.6811594202898551;0.6394557823129252;
0.6847826086956522;0.6406779661016949;
0.6884057971014492;0.6418918918918919;
0.6884057971014492;0.6397306397306397;
0.6920289855072463;0.6409395973154363;
0.6920289855072463;0.6387959866220736;
0.6920289855072463;0.6366666666666667;
0.6920289855072463;0.6345514950166113;
0.6956521739130435;0.6357615894039735;
0.6992753623188406;0.636963696369637;
0.7028985507246377;0.6381578947368421;
0.7028985507246377;0.6360655737704918;
0.7065217391304348;0.6372549019607843;
0.7065217391304348;0.6351791530944625;
0.7065217391304348;0.6331168831168831;
0.7101449275362319;0.6343042071197411;
0.7137681159420289;0.635483870967742;
0.7137681159420289;0.6334405144694534;
0.717391304347826;0.6346153846153846;
0.7210144927536232;0.6357827476038339;
0.7246376811594203;0.6369426751592356;
0.7282608695652174;0.638095238095238;
0.7282608695652174;0.6360759493670886;
0.7318840579710145;0.637223974763407;
0.7318840579710145;0.6352201257861635;
0.7318840579710145;0.6332288401253918;
0.7318840579710145;0.63125;
0.7355072463768116;0.632398753894081;
0.7391304347826086;0.6335403726708074;
0.7391304347826086;0.631578947368421;
0.7427536231884058;0.6327160493827161;
0.7463768115942029;0.6338461538461538;
0.75;0.6349693251533742;
0.75;0.6330275229357798;
0.7536231884057971;0.6341463414634146;
0.7536231884057971;0.6322188449848024;
0.7536231884057971;0.6303030303030303;
0.7536231884057971;0.6283987915407855;
0.7536231884057971;0.6265060240963856;
0.7572463768115942;0.6276276276276276;
0.7572463768115942;0.625748502994012;
0.7608695652173914;0.6268656716417911;
0.7608695652173914;0.625;
0.7608695652173914;0.6231454005934718;
0.7608695652173914;0.621301775147929;
0.7608695652173914;0.6194690265486725;
0.7608695652173914;0.6176470588235294;
0.7608695652173914;0.6158357771260997;
0.7644927536231884;0.6169590643274854;
0.7681159420289855;0.6180758017492711;
0.7681159420289855;0.6162790697674418;
0.7681159420289855;0.6144927536231884;
0.7717391304347826;0.615606936416185;
0.7753623188405797;0.6167146974063401;
0.7789855072463768;0.617816091954023;
0.7789855072463768;0.6160458452722063;
0.782608695652174;0.6171428571428571;
0.7862318840579711;0.6182336182336182;
0.7862318840579711;0.6164772727272727;
0.7862318840579711;0.6147308781869688;
0.7898550724637681;0.615819209039548;
0.7898550724637681;0.6140845070422535;
0.7898550724637681;0.6123595505617978;
0.7934782608695652;0.6134453781512605;
0.7934782608695652;0.611731843575419;
0.7934782608695652;0.6100278551532033;
0.7971014492753623;0.6111111111111112;
0.8007246376811594;0.6121883656509696;
0.8043478260869565;0.6132596685082873;
0.8043478260869565;0.6115702479338843;
0.8043478260869565;0.6098901098901099;
0.8043478260869565;0.6082191780821918;
0.8079710144927537;0.6092896174863388;
0.8115942028985508;0.6103542234332425;
0.8152173913043478;0.6114130434782609;
0.8188405797101449;0.6124661246612466;
0.8188405797101449;0.6108108108108108;
0.8188405797101449;0.6091644204851752;
0.822463768115942;0.6102150537634409;
0.8260869565217391;0.6112600536193029;
0.8260869565217391;0.6096256684491979;
0.8260869565217391;0.608;
0.8260869565217391;0.6063829787234043;
0.8297101449275363;0.6074270557029178;
0.8297101449275363;0.6058201058201058;
0.8333333333333334;0.6068601583113457;
0.8333333333333334;0.6052631578947368;
0.8333333333333334;0.6036745406824147;
0.8369565217391305;0.6047120418848168;
0.8405797101449275;0.6057441253263708;
0.8405797101449275;0.6041666666666666;
0.8405797101449275;0.6025974025974026;
0.8442028985507246;0.6036269430051814;
0.8442028985507246;0.6020671834625323;
0.8478260869565217;0.6030927835051546;
0.8514492753623188;0.6041131105398457;
0.8514492753623188;0.6025641025641025;
0.855072463768116;0.6035805626598465;
0.8586956521739131;0.6045918367346939;
0.8623188405797102;0.6055979643765903;
0.8659420289855072;0.6065989847715736;
0.8695652173913043;0.6075949367088608;
0.8731884057971014;0.6085858585858586;
0.8731884057971014;0.6070528967254408;
0.8731884057971014;0.6055276381909548;
0.8731884057971014;0.6040100250626567;
0.8731884057971014;0.6025;
0.8768115942028986;0.6034912718204489;
0.8768115942028986;0.6019900497512438;
0.8768115942028986;0.6004962779156328;
0.8768115942028986;0.599009900990099;
0.8768115942028986;0.5975308641975309;
0.8804347826086957;0.5985221674876847;
0.8804347826086957;0.597051597051597;
0.8804347826086957;0.5955882352941176;
0.8804347826086957;0.5941320293398533;
0.8804347826086957;0.5926829268292683;
0.8840579710144928;0.5936739659367397;
0.8876811594202898;0.5946601941747572;
0.8913043478260869;0.5956416464891041;
0.8913043478260869;0.5942028985507246;
0.8913043478260869;0.5927710843373494;
0.894927536231884;0.59375;
0.894927536231884;0.592326139088729;
0.8985507246376812;0.5933014354066986;
0.8985507246376812;0.5918854415274463;
0.9021739130434783;0.5928571428571429;
0.9021739130434783;0.5914489311163895;
0.9057971014492754;0.5924170616113744;
0.9057971014492754;0.5910165484633569;
0.9057971014492754;0.589622641509434;
0.9057971014492754;0.5882352941176471;
0.9057971014492754;0.5868544600938967;
0.9094202898550725;0.5878220140515222;
0.9094202898550725;0.5864485981308412;
0.9130434782608695;0.5874125874125874;
0.9130434782608695;0.586046511627907;
0.9130434782608695;0.5846867749419954;
0.9130434782608695;0.5833333333333334;
0.9130434782608695;0.581986143187067;
0.9130434782608695;0.5806451612903226;
0.9130434782608695;0.5793103448275863;
0.9166666666666666;0.5802752293577982;
0.9166666666666666;0.5789473684210527;
0.9166666666666666;0.5776255707762558;
0.9166666666666666;0.5763097949886105;
0.9202898550724637;0.5772727272727273;
0.9202898550724637;0.5759637188208617;
0.9239130434782609;0.5769230769230769;
0.9239130434782609;0.5756207674943566;
0.9239130434782609;0.5743243243243243;
0.927536231884058;0.5752808988764045;
0.9311594202898551;0.5762331838565022;
0.9347826086956522;0.5771812080536913;
0.9384057971014492;0.578125;
0.9384057971014492;0.576837416481069;
0.9384057971014492;0.5755555555555556;
0.9384057971014492;0.5742793791574279;
0.9420289855072463;0.5752212389380531;
0.9420289855072463;0.5739514348785872;
0.9456521739130435;0.5748898678414097;
0.9456521739130435;0.5736263736263736;
0.9492753623188406;0.5745614035087719;
0.9492753623188406;0.5733041575492341;
0.9492753623188406;0.5720524017467249;
0.9492753623188406;0.5708061002178649;
0.9492753623188406;0.5695652173913044;
0.9492753623188406;0.5683297180043384;
0.9528985507246377;0.5692640692640693;
0.9528985507246377;0.5680345572354212;
0.9565217391304348;0.5689655172413793;
0.9565217391304348;0.567741935483871;
0.9565217391304348;0.5665236051502146;
0.9601449275362319;0.5674518201284796;
0.9601449275362319;0.5662393162393162;
0.9601449275362319;0.5650319829424307;
0.9601449275362319;0.5638297872340425;
0.9601449275362319;0.5626326963906582;
0.9601449275362319;0.5614406779661016;
0.9601449275362319;0.5602536997885835;
0.9601449275362319;0.5590717299578059;
0.9637681159420289;0.56;
0.9637681159420289;0.5588235294117647;
0.967391304347826;0.559748427672956;
0.9710144927536232;0.5606694560669456;
0.9710144927536232;0.5594989561586639;
0.9710144927536232;0.5583333333333333;
0.9710144927536232;0.5571725571725572;
0.9710144927536232;0.5560165975103735;
0.9746376811594203;0.556935817805383;
0.9782608695652174;0.5578512396694215;
0.9782608695652174;0.5567010309278351;
0.9782608695652174;0.5555555555555556;
0.9782608695652174;0.5544147843942505;
0.9782608695652174;0.5532786885245902;
0.9782608695652174;0.5521472392638037;
0.9818840579710145;0.5530612244897959;
0.9855072463768116;0.5539714867617108;
0.9855072463768116;0.5528455284552846;
0.9891304347826086;0.5537525354969574;
0.9927536231884058;0.5546558704453441;
0.9927536231884058;0.5535353535353535;
0.9963768115942029;0.5544354838709677;
0.9963768115942029;0.5533199195171026;
0.9963768115942029;0.5522088353413654;
1.0;0.5531062124248497;
1.0;0.552;
