Recall;Precision;
0.6428571428571429;0.5313653136531366;
0.6428571428571429;0.5294117647058824;
0.6428571428571429;0.5274725274725275;
0.6428571428571429;0.5255474452554745;
0.6428571428571429;0.5236363636363637;
0.6428571428571429;0.5217391304347826;
0.6428571428571429;0.51985559566787;
0.6428571428571429;0.5179856115107914;
0.6428571428571429;0.5161290322580645;
0.6428571428571429;0.5142857142857142;
0.6473214285714286;0.5160142348754448;
0.6517857142857143;0.5177304964539007;
0.6517857142857143;0.5159010600706714;
0.65625;0.5176056338028169;
0.65625;0.5157894736842106;
0.6607142857142857;0.5174825174825175;
0.6651785714285714;0.519163763066202;
0.6651785714285714;0.5173611111111112;
0.6651785714285714;0.5155709342560554;
0.6696428571428571;0.5172413793103449;
0.6696428571428571;0.5154639175257731;
0.6741071428571429;0.5171232876712328;
0.6741071428571429;0.515358361774744;
0.6741071428571429;0.5136054421768708;
0.6741071428571429;0.511864406779661;
0.6741071428571429;0.5101351351351351;
0.6785714285714286;0.5117845117845118;
0.6785714285714286;0.5100671140939598;
0.6785714285714286;0.5083612040133779;
0.6785714285714286;0.5066666666666667;
0.6785714285714286;0.5049833887043189;
0.6830357142857143;0.5066225165562914;
0.6875;0.5082508250825083;
0.6919642857142857;0.5098684210526315;
0.6919642857142857;0.5081967213114754;
0.6964285714285714;0.5098039215686274;
0.7008928571428571;0.511400651465798;
0.7008928571428571;0.5097402597402597;
0.7008928571428571;0.5080906148867314;
0.7008928571428571;0.5064516129032258;
0.7008928571428571;0.5048231511254019;
0.7008928571428571;0.5032051282051282;
0.7008928571428571;0.5015974440894568;
0.7008928571428571;0.5;
0.7008928571428571;0.4984126984126984;
0.7008928571428571;0.49683544303797467;
0.7053571428571429;0.49842271293375395;
0.7098214285714286;0.5;
0.7098214285714286;0.49843260188087773;
0.7098214285714286;0.496875;
0.7142857142857143;0.4984423676012461;
0.7142857142857143;0.4968944099378882;
0.71875;0.4984520123839009;
0.71875;0.49691358024691357;
0.7232142857142857;0.49846153846153846;
0.7276785714285714;0.5;
0.7276785714285714;0.4984709480122324;
0.7276785714285714;0.4969512195121951;
0.7321428571428571;0.49848024316109424;
0.7321428571428571;0.49696969696969695;
0.7321428571428571;0.4954682779456193;
0.7321428571428571;0.4939759036144578;
0.7321428571428571;0.4924924924924925;
0.7321428571428571;0.49101796407185627;
0.7366071428571429;0.4925373134328358;
0.7366071428571429;0.49107142857142855;
0.7366071428571429;0.4896142433234421;
0.7366071428571429;0.4881656804733728;
0.7366071428571429;0.48672566371681414;
0.7366071428571429;0.4852941176470588;
0.7410714285714286;0.4868035190615836;
0.7455357142857143;0.48830409356725146;
0.7455357142857143;0.4868804664723032;
0.75;0.4883720930232558;
0.75;0.48695652173913045;
0.7544642857142857;0.4884393063583815;
0.7544642857142857;0.48703170028818443;
0.7544642857142857;0.48563218390804597;
0.7589285714285714;0.4871060171919771;
0.7589285714285714;0.4857142857142857;
0.7633928571428571;0.48717948717948717;
0.7633928571428571;0.48579545454545453;
0.7633928571428571;0.48441926345609065;
0.7633928571428571;0.4830508474576271;
0.7678571428571429;0.48450704225352115;
0.7723214285714286;0.4859550561797753;
0.7723214285714286;0.484593837535014;
0.7767857142857143;0.4860335195530726;
0.7767857142857143;0.48467966573816157;
0.7767857142857143;0.48333333333333334;
0.78125;0.48476454293628807;
0.7857142857142857;0.4861878453038674;
0.7857142857142857;0.48484848484848486;
0.7857142857142857;0.4835164835164835;
0.7857142857142857;0.4821917808219178;
0.7857142857142857;0.4808743169398907;
0.7857142857142857;0.47956403269754766;
0.7857142857142857;0.4782608695652174;
0.7857142857142857;0.47696476964769646;
0.7901785714285714;0.4783783783783784;
0.7901785714285714;0.477088948787062;
0.7901785714285714;0.47580645161290325;
0.7901785714285714;0.4745308310991957;
0.7946428571428571;0.47593582887700536;
0.7991071428571429;0.47733333333333333;
0.7991071428571429;0.47606382978723405;
0.7991071428571429;0.47480106100795755;
0.7991071428571429;0.47354497354497355;
0.8035714285714286;0.47493403693931396;
0.8080357142857143;0.4763157894736842;
0.8125;0.4776902887139108;
0.8125;0.47643979057591623;
0.8169642857142857;0.47780678851174935;
0.8214285714285714;0.4791666666666667;
0.8214285714285714;0.4779220779220779;
0.8214285714285714;0.47668393782383417;
0.8258928571428571;0.4780361757105943;
0.8303571428571429;0.4793814432989691;
0.8303571428571429;0.4781491002570694;
0.8348214285714286;0.4794871794871795;
0.8348214285714286;0.4782608695652174;
0.8392857142857143;0.47959183673469385;
0.8392857142857143;0.47837150127226463;
0.8392857142857143;0.47715736040609136;
0.8392857142857143;0.4759493670886076;
0.8392857142857143;0.47474747474747475;
0.8392857142857143;0.473551637279597;
0.8392857142857143;0.4723618090452261;
0.84375;0.47368421052631576;
0.8482142857142857;0.475;
0.8526785714285714;0.4763092269326683;
0.8571428571428571;0.47761194029850745;
0.8571428571428571;0.47642679900744417;
0.8616071428571429;0.4777227722772277;
0.8616071428571429;0.4765432098765432;
0.8660714285714286;0.47783251231527096;
0.8705357142857143;0.47911547911547914;
0.8705357142857143;0.47794117647058826;
0.8705357142857143;0.4767726161369193;
0.8705357142857143;0.47560975609756095;
0.875;0.4768856447688564;
0.875;0.47572815533980584;
0.875;0.4745762711864407;
0.875;0.47342995169082125;
0.875;0.472289156626506;
0.875;0.47115384615384615;
0.875;0.47002398081534774;
0.875;0.4688995215311005;
0.8794642857142857;0.4701670644391408;
0.8794642857142857;0.46904761904761905;
0.8794642857142857;0.4679334916864608;
0.8794642857142857;0.466824644549763;
0.8794642857142857;0.4657210401891253;
0.8839285714285714;0.4669811320754717;
0.8883928571428571;0.4682352941176471;
0.8928571428571429;0.4694835680751174;
0.8928571428571429;0.468384074941452;
0.8928571428571429;0.4672897196261682;
0.8928571428571429;0.4662004662004662;
0.8973214285714286;0.46744186046511627;
0.8973214285714286;0.46635730858468677;
0.8973214285714286;0.4652777777777778;
0.8973214285714286;0.46420323325635104;
0.8973214285714286;0.4631336405529954;
0.9017857142857143;0.46436781609195404;
0.90625;0.46559633027522934;
0.9107142857142857;0.4668192219679634;
0.9107142857142857;0.4657534246575342;
0.9107142857142857;0.4646924829157175;
0.9151785714285714;0.4659090909090909;
0.9196428571428571;0.4671201814058957;
0.9241071428571429;0.4683257918552036;
0.9285714285714286;0.46952595936794583;
0.9285714285714286;0.46846846846846846;
0.9330357142857143;0.4696629213483146;
0.9330357142857143;0.46860986547085204;
0.9375;0.4697986577181208;
0.9375;0.46875;
0.9375;0.46770601336302897;
0.9375;0.4666666666666667;
0.9375;0.4656319290465632;
0.9419642857142857;0.4668141592920354;
0.9464285714285714;0.46799116997792495;
0.9508928571428571;0.46916299559471364;
0.9508928571428571;0.46813186813186813;
0.9553571428571429;0.4692982456140351;
0.9553571428571429;0.4682713347921225;
0.9553571428571429;0.4672489082969432;
0.9553571428571429;0.4662309368191721;
0.9553571428571429;0.4652173913043478;
0.9553571428571429;0.4642082429501085;
0.9553571428571429;0.46320346320346323;
0.9598214285714286;0.46436285097192226;
0.9598214285714286;0.46336206896551724;
0.9598214285714286;0.46236559139784944;
0.9598214285714286;0.4613733905579399;
0.9642857142857143;0.4625267665952891;
0.9642857142857143;0.46153846153846156;
0.9642857142857143;0.4605543710021322;
0.96875;0.46170212765957447;
0.96875;0.4607218683651805;
0.9732142857142857;0.461864406779661;
0.9732142857142857;0.4608879492600423;
0.9732142857142857;0.459915611814346;
0.9776785714285714;0.4610526315789474;
0.9776785714285714;0.46008403361344535;
0.9776785714285714;0.4591194968553459;
0.9776785714285714;0.4581589958158996;
0.9776785714285714;0.4572025052192067;
0.9821428571428571;0.4583333333333333;
0.9821428571428571;0.4573804573804574;
0.9821428571428571;0.45643153526970953;
0.9821428571428571;0.4554865424430642;
0.9821428571428571;0.45454545454545453;
0.9821428571428571;0.4536082474226804;
0.9866071428571429;0.4547325102880658;
0.9866071428571429;0.4537987679671458;
0.9866071428571429;0.45286885245901637;
0.9866071428571429;0.45194274028629855;
0.9866071428571429;0.45102040816326533;
0.9866071428571429;0.45010183299389;
0.9910714285714286;0.45121951219512196;
0.9910714285714286;0.45030425963488846;
0.9910714285714286;0.4493927125506073;
0.9910714285714286;0.4484848484848485;
0.9955357142857143;0.4495967741935484;
0.9955357142857143;0.448692152917505;
0.9955357142857143;0.44779116465863456;
1.0;0.44889779559118237;
1.0;0.448;
