Recall;Precision;
0.8928571428571429;0.12106537530266344;
0.8928571428571429;0.12077294685990338;
0.9107142857142857;0.12289156626506025;
0.9107142857142857;0.12259615384615384;
0.9107142857142857;0.1223021582733813;
0.9107142857142857;0.12200956937799043;
0.9107142857142857;0.12171837708830549;
0.9107142857142857;0.12142857142857143;
0.9107142857142857;0.12114014251781473;
0.9285714285714286;0.12322274881516587;
0.9285714285714286;0.12293144208037825;
0.9285714285714286;0.12264150943396226;
0.9285714285714286;0.1223529411764706;
0.9285714285714286;0.12206572769953052;
0.9285714285714286;0.12177985948477751;
0.9285714285714286;0.12149532710280374;
0.9285714285714286;0.12121212121212122;
0.9285714285714286;0.12093023255813953;
0.9285714285714286;0.12064965197215777;
0.9464285714285714;0.12268518518518519;
0.9464285714285714;0.12240184757505773;
0.9464285714285714;0.12211981566820276;
0.9464285714285714;0.12183908045977011;
0.9464285714285714;0.12155963302752294;
0.9464285714285714;0.12128146453089245;
0.9464285714285714;0.12100456621004566;
0.9464285714285714;0.12072892938496584;
0.9464285714285714;0.12045454545454545;
0.9464285714285714;0.12018140589569161;
0.9464285714285714;0.11990950226244344;
0.9464285714285714;0.11963882618510158;
0.9464285714285714;0.11936936936936937;
0.9464285714285714;0.11910112359550562;
0.9464285714285714;0.11883408071748879;
0.9464285714285714;0.1185682326621924;
0.9464285714285714;0.11830357142857142;
0.9464285714285714;0.11804008908685969;
0.9464285714285714;0.11777777777777777;
0.9464285714285714;0.11751662971175167;
0.9464285714285714;0.1172566371681416;
0.9464285714285714;0.11699779249448124;
0.9464285714285714;0.11674008810572688;
0.9464285714285714;0.11648351648351649;
0.9464285714285714;0.1162280701754386;
0.9464285714285714;0.11597374179431072;
0.9464285714285714;0.11572052401746726;
0.9464285714285714;0.11546840958605664;
0.9642857142857143;0.11739130434782609;
0.9642857142857143;0.11713665943600868;
0.9642857142857143;0.11688311688311688;
0.9642857142857143;0.11663066954643629;
0.9642857142857143;0.11637931034482758;
0.9642857142857143;0.11612903225806452;
0.9642857142857143;0.11587982832618025;
0.9642857142857143;0.11563169164882227;
0.9642857142857143;0.11538461538461539;
0.9642857142857143;0.11513859275053305;
0.9642857142857143;0.1148936170212766;
0.9642857142857143;0.11464968152866242;
0.9642857142857143;0.11440677966101695;
0.9642857142857143;0.11416490486257928;
0.9642857142857143;0.11392405063291139;
0.9642857142857143;0.11368421052631579;
0.9642857142857143;0.1134453781512605;
0.9642857142857143;0.11320754716981132;
0.9642857142857143;0.11297071129707113;
0.9642857142857143;0.1127348643006263;
0.9642857142857143;0.1125;
0.9642857142857143;0.11226611226611227;
0.9642857142857143;0.11203319502074689;
0.9642857142857143;0.11180124223602485;
0.9642857142857143;0.1115702479338843;
0.9642857142857143;0.11134020618556702;
0.9821428571428571;0.11316872427983539;
0.9821428571428571;0.11293634496919917;
0.9821428571428571;0.11270491803278689;
0.9821428571428571;0.11247443762781185;
0.9821428571428571;0.11224489795918367;
0.9821428571428571;0.1120162932790224;
0.9821428571428571;0.11178861788617886;
0.9821428571428571;0.11156186612576065;
0.9821428571428571;0.11133603238866396;
0.9821428571428571;0.1111111111111111;
1.0;0.11290322580645161;
1.0;0.11267605633802817;
1.0;0.11244979919678715;
1.0;0.11222444889779559;
1.0;0.112;
