Recall;Precision;
0.576271186440678;0.19540229885057472;
0.576271186440678;0.19428571428571428;
0.576271186440678;0.19318181818181818;
0.576271186440678;0.192090395480226;
0.576271186440678;0.19101123595505617;
0.576271186440678;0.18994413407821228;
0.576271186440678;0.18888888888888888;
0.576271186440678;0.1878453038674033;
0.576271186440678;0.18681318681318682;
0.576271186440678;0.18579234972677597;
0.576271186440678;0.18478260869565216;
0.576271186440678;0.1837837837837838;
0.576271186440678;0.1827956989247312;
0.576271186440678;0.18181818181818182;
0.5932203389830508;0.18617021276595744;
0.5932203389830508;0.18518518518518517;
0.5932203389830508;0.18421052631578946;
0.5932203389830508;0.18324607329842932;
0.5932203389830508;0.18229166666666666;
0.5932203389830508;0.18134715025906736;
0.5932203389830508;0.18041237113402062;
0.5932203389830508;0.1794871794871795;
0.6101694915254238;0.1836734693877551;
0.6271186440677966;0.18781725888324874;
0.6271186440677966;0.18686868686868688;
0.6271186440677966;0.18592964824120603;
0.6271186440677966;0.185;
0.6271186440677966;0.18407960199004975;
0.6440677966101694;0.18811881188118812;
0.6440677966101694;0.18719211822660098;
0.6440677966101694;0.18627450980392157;
0.6440677966101694;0.18536585365853658;
0.6440677966101694;0.18446601941747573;
0.6440677966101694;0.18357487922705315;
0.6440677966101694;0.18269230769230768;
0.6440677966101694;0.18181818181818182;
0.6610169491525424;0.18571428571428572;
0.6610169491525424;0.1848341232227488;
0.6610169491525424;0.18396226415094338;
0.6610169491525424;0.18309859154929578;
0.6610169491525424;0.1822429906542056;
0.6610169491525424;0.1813953488372093;
0.6610169491525424;0.18055555555555555;
0.6610169491525424;0.17972350230414746;
0.6610169491525424;0.17889908256880735;
0.6610169491525424;0.1780821917808219;
0.6610169491525424;0.17727272727272728;
0.6610169491525424;0.17647058823529413;
0.6610169491525424;0.17567567567567569;
0.6610169491525424;0.17488789237668162;
0.6610169491525424;0.17410714285714285;
0.6610169491525424;0.17333333333333334;
0.6610169491525424;0.17256637168141592;
0.6610169491525424;0.17180616740088106;
0.6610169491525424;0.17105263157894737;
0.6610169491525424;0.1703056768558952;
0.6779661016949152;0.17391304347826086;
0.6779661016949152;0.17316017316017315;
0.6779661016949152;0.1724137931034483;
0.6779661016949152;0.17167381974248927;
0.6779661016949152;0.17094017094017094;
0.6779661016949152;0.1702127659574468;
0.6779661016949152;0.1694915254237288;
0.6779661016949152;0.16877637130801687;
0.6779661016949152;0.16806722689075632;
0.6779661016949152;0.16736401673640167;
0.6779661016949152;0.16666666666666666;
0.6779661016949152;0.16597510373443983;
0.6779661016949152;0.1652892561983471;
0.6779661016949152;0.1646090534979424;
0.6779661016949152;0.16393442622950818;
0.6779661016949152;0.16326530612244897;
0.6949152542372882;0.16666666666666666;
0.6949152542372882;0.1659919028340081;
0.6949152542372882;0.16532258064516128;
0.6949152542372882;0.1646586345381526;
0.6949152542372882;0.164;
0.711864406779661;0.16733067729083664;
0.711864406779661;0.16666666666666666;
0.711864406779661;0.16600790513833993;
0.711864406779661;0.16535433070866143;
0.711864406779661;0.16470588235294117;
0.711864406779661;0.1640625;
0.711864406779661;0.16342412451361868;
0.711864406779661;0.16279069767441862;
0.711864406779661;0.16216216216216217;
0.711864406779661;0.16153846153846155;
0.711864406779661;0.16091954022988506;
0.711864406779661;0.16030534351145037;
0.711864406779661;0.1596958174904943;
0.711864406779661;0.1590909090909091;
0.711864406779661;0.15849056603773584;
0.711864406779661;0.15789473684210525;
0.711864406779661;0.15730337078651685;
0.711864406779661;0.15671641791044777;
0.711864406779661;0.15613382899628253;
0.711864406779661;0.15555555555555556;
0.711864406779661;0.15498154981549817;
0.711864406779661;0.15441176470588236;
0.711864406779661;0.15384615384615385;
0.711864406779661;0.15328467153284672;
0.711864406779661;0.15272727272727274;
0.711864406779661;0.15217391304347827;
0.711864406779661;0.15162454873646208;
0.7288135593220338;0.15467625899280577;
0.7288135593220338;0.15412186379928317;
0.7288135593220338;0.15357142857142858;
0.7457627118644068;0.15658362989323843;
0.7457627118644068;0.15602836879432624;
0.7457627118644068;0.15547703180212014;
0.7457627118644068;0.15492957746478872;
0.7457627118644068;0.1543859649122807;
0.7457627118644068;0.15384615384615385;
0.7627118644067796;0.156794425087108;
0.7796610169491526;0.1597222222222222;
0.7796610169491526;0.15916955017301038;
0.7796610169491526;0.15862068965517243;
0.7796610169491526;0.15807560137457044;
0.7796610169491526;0.15753424657534246;
0.7796610169491526;0.15699658703071673;
0.7796610169491526;0.1564625850340136;
0.7796610169491526;0.15593220338983052;
0.7796610169491526;0.1554054054054054;
0.7796610169491526;0.15488215488215487;
0.7796610169491526;0.15436241610738255;
0.7796610169491526;0.15384615384615385;
0.7796610169491526;0.15333333333333332;
0.7796610169491526;0.15282392026578073;
0.7796610169491526;0.152317880794702;
0.7796610169491526;0.15181518151815182;
0.7796610169491526;0.1513157894736842;
0.7796610169491526;0.15081967213114755;
0.7966101694915254;0.15359477124183007;
0.7966101694915254;0.15309446254071662;
0.7966101694915254;0.1525974025974026;
0.8135593220338984;0.1553398058252427;
0.8135593220338984;0.15483870967741936;
0.8135593220338984;0.15434083601286175;
0.8135593220338984;0.15384615384615385;
0.8135593220338984;0.15335463258785942;
0.8135593220338984;0.15286624203821655;
0.8135593220338984;0.1523809523809524;
0.8135593220338984;0.1518987341772152;
0.8135593220338984;0.15141955835962145;
0.8135593220338984;0.1509433962264151;
0.8135593220338984;0.15047021943573669;
0.8135593220338984;0.15;
0.8305084745762712;0.1526479750778816;
0.8305084745762712;0.15217391304347827;
0.8305084745762712;0.15170278637770898;
0.8305084745762712;0.15123456790123457;
0.8305084745762712;0.15076923076923077;
0.8305084745762712;0.15030674846625766;
0.847457627118644;0.1529051987767584;
0.847457627118644;0.1524390243902439;
0.847457627118644;0.1519756838905775;
0.847457627118644;0.15151515151515152;
0.847457627118644;0.1510574018126888;
0.847457627118644;0.15060240963855423;
0.847457627118644;0.15015015015015015;
0.847457627118644;0.1497005988023952;
0.864406779661017;0.15223880597014924;
0.864406779661017;0.15178571428571427;
0.8813559322033898;0.1543026706231454;
0.8813559322033898;0.15384615384615385;
0.8813559322033898;0.15339233038348082;
0.8813559322033898;0.15294117647058825;
0.8813559322033898;0.15249266862170088;
0.8813559322033898;0.15204678362573099;
0.8813559322033898;0.15160349854227406;
0.8813559322033898;0.1511627906976744;
0.8813559322033898;0.15072463768115943;
0.8813559322033898;0.15028901734104047;
0.8813559322033898;0.14985590778097982;
0.8813559322033898;0.14942528735632185;
0.8813559322033898;0.1489971346704871;
0.8813559322033898;0.14857142857142858;
0.8813559322033898;0.14814814814814814;
0.8813559322033898;0.14772727272727273;
0.8813559322033898;0.14730878186968838;
0.8813559322033898;0.14689265536723164;
0.8813559322033898;0.14647887323943662;
0.8813559322033898;0.14606741573033707;
0.8813559322033898;0.14565826330532214;
0.8813559322033898;0.1452513966480447;
0.8813559322033898;0.14484679665738162;
0.8813559322033898;0.14444444444444443;
0.8813559322033898;0.1440443213296399;
0.8813559322033898;0.143646408839779;
0.8813559322033898;0.14325068870523416;
0.8813559322033898;0.14285714285714285;
0.8813559322033898;0.14246575342465753;
0.8813559322033898;0.14207650273224043;
0.8813559322033898;0.14168937329700274;
0.8813559322033898;0.14130434782608695;
0.8813559322033898;0.14092140921409213;
0.8813559322033898;0.14054054054054055;
0.8813559322033898;0.14016172506738545;
0.8813559322033898;0.13978494623655913;
0.8813559322033898;0.13941018766756033;
0.8813559322033898;0.13903743315508021;
0.8813559322033898;0.13866666666666666;
0.8983050847457628;0.14095744680851063;
0.8983050847457628;0.14058355437665782;
0.8983050847457628;0.1402116402116402;
0.8983050847457628;0.13984168865435356;
0.8983050847457628;0.1394736842105263;
0.8983050847457628;0.13910761154855644;
0.8983050847457628;0.1387434554973822;
0.8983050847457628;0.13838120104438642;
0.8983050847457628;0.13802083333333334;
0.8983050847457628;0.13766233766233765;
0.8983050847457628;0.13730569948186527;
0.8983050847457628;0.13695090439276486;
0.8983050847457628;0.13659793814432988;
0.8983050847457628;0.13624678663239073;
0.8983050847457628;0.1358974358974359;
0.8983050847457628;0.13554987212276215;
0.9152542372881356;0.1377551020408163;
0.9152542372881356;0.13740458015267176;
0.9152542372881356;0.13705583756345177;
0.9152542372881356;0.13670886075949368;
0.9152542372881356;0.13636363636363635;
0.9152542372881356;0.13602015113350127;
0.9152542372881356;0.135678391959799;
0.9152542372881356;0.13533834586466165;
0.9152542372881356;0.135;
0.9152542372881356;0.13466334164588528;
0.9152542372881356;0.13432835820895522;
0.9152542372881356;0.13399503722084366;
0.9152542372881356;0.13366336633663367;
0.9152542372881356;0.13333333333333333;
0.9152542372881356;0.1330049261083744;
0.9152542372881356;0.13267813267813267;
0.9152542372881356;0.1323529411764706;
0.9322033898305084;0.13447432762836187;
0.9322033898305084;0.13414634146341464;
0.9322033898305084;0.13381995133819952;
0.9322033898305084;0.13349514563106796;
0.9322033898305084;0.13317191283292978;
0.9322033898305084;0.13285024154589373;
0.9322033898305084;0.13253012048192772;
0.9322033898305084;0.13221153846153846;
0.9322033898305084;0.13189448441247004;
0.9322033898305084;0.13157894736842105;
0.9322033898305084;0.13126491646778043;
0.9322033898305084;0.13095238095238096;
0.9322033898305084;0.13064133016627077;
0.9322033898305084;0.13033175355450238;
0.9322033898305084;0.13002364066193853;
0.9322033898305084;0.12971698113207547;
0.9322033898305084;0.12941176470588237;
0.9322033898305084;0.12910798122065728;
0.9322033898305084;0.1288056206088993;
0.9322033898305084;0.12850467289719625;
0.9322033898305084;0.1282051282051282;
0.9322033898305084;0.12790697674418605;
0.9322033898305084;0.12761020881670534;
0.9322033898305084;0.12731481481481483;
0.9322033898305084;0.12702078521939955;
0.9322033898305084;0.12672811059907835;
0.9491525423728814;0.12873563218390804;
0.9491525423728814;0.12844036697247707;
0.9491525423728814;0.12814645308924486;
0.9491525423728814;0.1278538812785388;
0.9491525423728814;0.1275626423690205;
0.9491525423728814;0.12727272727272726;
0.9491525423728814;0.12698412698412698;
0.9491525423728814;0.12669683257918551;
0.9491525423728814;0.12641083521444696;
0.9491525423728814;0.12612612612612611;
0.9491525423728814;0.1258426966292135;
0.9491525423728814;0.12556053811659193;
0.9491525423728814;0.12527964205816555;
0.9661016949152542;0.12723214285714285;
0.9661016949152542;0.12694877505567928;
0.9830508474576272;0.1288888888888889;
0.9830508474576272;0.1286031042128603;
1.0;0.13053097345132744;
1.0;0.13024282560706402;
1.0;0.1299559471365639;
1.0;0.12967032967032968;
1.0;0.12938596491228072;
1.0;0.12910284463894967;
1.0;0.12882096069868995;
1.0;0.12854030501089325;
1.0;0.1282608695652174;
1.0;0.1279826464208243;
1.0;0.1277056277056277;
1.0;0.12742980561555076;
1.0;0.1271551724137931;
1.0;0.12688172043010754;
1.0;0.12660944206008584;
1.0;0.12633832976445397;
1.0;0.12606837606837606;
1.0;0.1257995735607676;
1.0;0.125531914893617;
1.0;0.12526539278131635;
1.0;0.125;
1.0;0.12473572938689217;
1.0;0.12447257383966245;
1.0;0.12421052631578948;
1.0;0.12394957983193278;
1.0;0.12368972746331237;
1.0;0.12343096234309624;
1.0;0.12317327766179541;
1.0;0.12291666666666666;
1.0;0.12266112266112267;
1.0;0.12240663900414937;
1.0;0.12215320910973085;
1.0;0.12190082644628099;
1.0;0.12164948453608247;
1.0;0.12139917695473251;
1.0;0.12114989733059549;
1.0;0.12090163934426229;
1.0;0.12065439672801637;
1.0;0.12040816326530612;
1.0;0.12016293279022404;
1.0;0.11991869918699187;
1.0;0.11967545638945233;
1.0;0.1194331983805668;
1.0;0.1191919191919192;
1.0;0.11895161290322581;
1.0;0.11871227364185111;
1.0;0.11847389558232932;
1.0;0.11823647294589178;
1.0;0.118;
