Recall;Precision;
0.29253731343283584;0.9702970297029703;
0.2955223880597015;0.9705882352941176;
0.29850746268656714;0.970873786407767;
0.30149253731343284;0.9711538461538461;
0.3044776119402985;0.9714285714285714;
0.3074626865671642;0.9716981132075472;
0.31044776119402984;0.9719626168224299;
0.31343283582089554;0.9722222222222222;
0.3164179104477612;0.9724770642201835;
0.3194029850746269;0.9727272727272728;
0.32238805970149254;0.972972972972973;
0.3253731343283582;0.9732142857142857;
0.3283582089552239;0.9734513274336283;
0.33134328358208953;0.9736842105263158;
0.33432835820895523;0.9739130434782609;
0.3373134328358209;0.9741379310344828;
0.3402985074626866;0.9743589743589743;
0.34328358208955223;0.9745762711864406;
0.34626865671641793;0.9747899159663865;
0.3492537313432836;0.975;
0.3522388059701492;0.9752066115702479;
0.35522388059701493;0.9754098360655737;
0.3582089552238806;0.975609756097561;
0.3611940298507463;0.9758064516129032;
0.3641791044776119;0.976;
0.36716417910447763;0.9761904761904762;
0.3701492537313433;0.9763779527559056;
0.373134328358209;0.9765625;
0.3761194029850746;0.9767441860465116;
0.3761194029850746;0.9692307692307692;
0.37910447761194027;0.9694656488549618;
0.382089552238806;0.9696969696969697;
0.382089552238806;0.9624060150375939;
0.3850746268656716;0.9626865671641791;
0.3880597014925373;0.9629629629629629;
0.39104477611940297;0.9632352941176471;
0.3940298507462687;0.9635036496350365;
0.3970149253731343;0.9637681159420289;
0.4;0.9640287769784173;
0.40298507462686567;0.9642857142857143;
0.4059701492537313;0.9645390070921985;
0.408955223880597;0.9647887323943662;
0.41194029850746267;0.965034965034965;
0.41492537313432837;0.9652777777777778;
0.417910447761194;0.9655172413793104;
0.4208955223880597;0.9657534246575342;
0.42388059701492536;0.9659863945578231;
0.42686567164179107;0.9662162162162162;
0.4298507462686567;0.9664429530201343;
0.43283582089552236;0.9666666666666667;
0.43582089552238806;0.9668874172185431;
0.4388059701492537;0.9671052631578947;
0.4417910447761194;0.9673202614379085;
0.4417910447761194;0.961038961038961;
0.44477611940298506;0.9612903225806452;
0.44776119402985076;0.9615384615384616;
0.44776119402985076;0.9554140127388535;
0.4507462686567164;0.9556962025316456;
0.4537313432835821;0.9559748427672956;
0.45671641791044776;0.95625;
0.4597014925373134;0.9565217391304348;
0.4626865671641791;0.9567901234567902;
0.46567164179104475;0.9570552147239264;
0.46865671641791046;0.9573170731707317;
0.4716417910447761;0.9575757575757575;
0.4746268656716418;0.9578313253012049;
0.47761194029850745;0.9580838323353293;
0.48059701492537316;0.9583333333333334;
0.4835820895522388;0.9585798816568047;
0.48656716417910445;0.9588235294117647;
0.48955223880597015;0.9590643274853801;
0.4925373134328358;0.9593023255813954;
0.4955223880597015;0.9595375722543352;
0.49850746268656715;0.9597701149425287;
0.5014925373134328;0.96;
0.5014925373134328;0.9545454545454546;
0.5044776119402985;0.9548022598870056;
0.5074626865671642;0.9550561797752809;
0.5104477611940299;0.9553072625698324;
0.5134328358208955;0.9555555555555556;
0.5164179104477612;0.9558011049723757;
0.5194029850746269;0.9560439560439561;
0.5194029850746269;0.9508196721311475;
0.5223880597014925;0.9510869565217391;
0.5253731343283582;0.9513513513513514;
0.5283582089552239;0.9516129032258065;
0.5283582089552239;0.946524064171123;
0.5313432835820896;0.9468085106382979;
0.5343283582089552;0.9470899470899471;
0.5373134328358209;0.9473684210526315;
0.5402985074626866;0.9476439790575916;
0.5402985074626866;0.9427083333333334;
0.5432835820895522;0.9430051813471503;
0.5462686567164179;0.9432989690721649;
0.5492537313432836;0.9435897435897436;
0.5522388059701493;0.9438775510204082;
0.5552238805970149;0.9441624365482234;
0.5582089552238806;0.9444444444444444;
0.5611940298507463;0.9447236180904522;
0.564179104477612;0.945;
0.5671641791044776;0.945273631840796;
0.5671641791044776;0.9405940594059405;
0.5671641791044776;0.9359605911330049;
0.5701492537313433;0.9362745098039216;
0.573134328358209;0.9365853658536586;
0.5761194029850746;0.9368932038834952;
0.5791044776119403;0.9371980676328503;
0.582089552238806;0.9375;
0.5850746268656717;0.937799043062201;
0.5880597014925373;0.9380952380952381;
0.591044776119403;0.9383886255924171;
0.5940298507462687;0.9386792452830188;
0.5970149253731343;0.9389671361502347;
0.6;0.9392523364485982;
0.6029850746268657;0.9395348837209302;
0.6059701492537314;0.9398148148148148;
0.6059701492537314;0.9354838709677419;
0.608955223880597;0.9357798165137615;
0.6119402985074627;0.9360730593607306;
0.6119402985074627;0.9318181818181818;
0.6149253731343284;0.9321266968325792;
0.6179104477611941;0.9324324324324325;
0.6208955223880597;0.9327354260089686;
0.6238805970149254;0.9330357142857143;
0.6268656716417911;0.9333333333333333;
0.6298507462686567;0.9336283185840708;
0.6298507462686567;0.9295154185022027;
0.6328358208955224;0.9298245614035088;
0.6358208955223881;0.9301310043668122;
0.6388059701492538;0.9304347826086956;
0.6417910447761194;0.9307359307359307;
0.6447761194029851;0.9310344827586207;
0.6477611940298508;0.9313304721030042;
0.6507462686567164;0.9316239316239316;
0.6537313432835821;0.9319148936170213;
0.6537313432835821;0.9279661016949152;
0.6567164179104478;0.9282700421940928;
0.6567164179104478;0.9243697478991597;
0.6597014925373135;0.9246861924686193;
0.6626865671641791;0.925;
0.6626865671641791;0.921161825726141;
0.6626865671641791;0.9173553719008265;
0.6656716417910448;0.9176954732510288;
0.6656716417910448;0.9139344262295082;
0.6686567164179105;0.9142857142857143;
0.6716417910447762;0.9146341463414634;
0.6746268656716418;0.9149797570850202;
0.6776119402985075;0.9153225806451613;
0.6776119402985075;0.9116465863453815;
0.6805970149253732;0.912;
0.6805970149253732;0.9083665338645418;
0.6835820895522388;0.9087301587301587;
0.6865671641791045;0.9090909090909091;
0.6895522388059702;0.9094488188976378;
0.6925373134328359;0.9098039215686274;
0.6955223880597015;0.91015625;
0.6985074626865672;0.9105058365758755;
0.7014925373134329;0.9108527131782945;
0.7044776119402985;0.9111969111969112;
0.7074626865671642;0.9115384615384615;
0.7104477611940299;0.9118773946360154;
0.7134328358208956;0.9122137404580153;
0.7164179104477612;0.9125475285171103;
0.7164179104477612;0.9090909090909091;
0.7194029850746269;0.909433962264151;
0.7223880597014926;0.9097744360902256;
0.7253731343283583;0.9101123595505618;
0.7283582089552239;0.9104477611940298;
0.7313432835820896;0.9107806691449815;
0.7343283582089553;0.9111111111111111;
0.7373134328358208;0.9114391143911439;
0.7402985074626866;0.9117647058823529;
0.7402985074626866;0.9084249084249084;
0.7402985074626866;0.9051094890510949;
0.7432835820895523;0.9054545454545454;
0.746268656716418;0.9057971014492754;
0.746268656716418;0.9025270758122743;
0.7492537313432835;0.9028776978417267;
0.7522388059701492;0.9032258064516129;
0.7522388059701492;0.9;
0.7522388059701492;0.896797153024911;
0.755223880597015;0.8971631205673759;
0.7582089552238805;0.8975265017667845;
0.7611940298507462;0.897887323943662;
0.764179104477612;0.8982456140350877;
0.764179104477612;0.8951048951048951;
0.7671641791044777;0.8954703832752613;
0.7701492537313432;0.8958333333333334;
0.7731343283582089;0.8961937716262975;
0.7761194029850746;0.896551724137931;
0.7791044776119403;0.8969072164948454;
0.7791044776119403;0.8938356164383562;
0.7820895522388059;0.89419795221843;
0.7850746268656716;0.8945578231292517;
0.7880597014925373;0.8949152542372881;
0.7880597014925373;0.8918918918918919;
0.7880597014925373;0.8888888888888888;
0.7880597014925373;0.8859060402684564;
0.7910447761194029;0.8862876254180602;
0.7910447761194029;0.8833333333333333;
0.7910447761194029;0.8803986710963455;
0.7940298507462686;0.8807947019867549;
0.7970149253731343;0.8811881188118812;
0.8;0.881578947368421;
0.8;0.8786885245901639;
0.8;0.8758169934640523;
0.8029850746268656;0.8762214983713354;
0.8059701492537313;0.8766233766233766;
0.8059701492537313;0.8737864077669902;
0.8059701492537313;0.8709677419354839;
0.808955223880597;0.8713826366559485;
0.8119402985074626;0.8717948717948718;
0.8119402985074626;0.8690095846645367;
0.8119402985074626;0.8662420382165605;
0.8149253731343283;0.8666666666666667;
0.8149253731343283;0.8639240506329114;
0.817910447761194;0.8643533123028391;
0.8208955223880597;0.8647798742138365;
0.8238805970149253;0.8652037617554859;
0.8238805970149253;0.8625;
0.826865671641791;0.8629283489096573;
0.8298507462686567;0.8633540372670807;
0.8298507462686567;0.8606811145510835;
0.8328358208955224;0.8611111111111112;
0.8328358208955224;0.8584615384615385;
0.835820895522388;0.8588957055214724;
0.835820895522388;0.8562691131498471;
0.835820895522388;0.8536585365853658;
0.835820895522388;0.851063829787234;
0.8388059701492537;0.8515151515151516;
0.8417910447761194;0.851963746223565;
0.844776119402985;0.8524096385542169;
0.844776119402985;0.8498498498498499;
0.8477611940298507;0.8502994011976048;
0.8507462686567164;0.8507462686567164;
0.8507462686567164;0.8482142857142857;
0.8537313432835821;0.8486646884272997;
0.8567164179104477;0.849112426035503;
0.8597014925373134;0.8495575221238938;
0.8626865671641791;0.85;
0.8656716417910447;0.8504398826979472;
0.8656716417910447;0.847953216374269;
0.8686567164179104;0.8483965014577259;
0.8716417910447761;0.8488372093023255;
0.8716417910447761;0.8463768115942029;
0.8746268656716418;0.846820809248555;
0.8746268656716418;0.8443804034582133;
0.8776119402985074;0.8448275862068966;
0.8805970149253731;0.8452722063037249;
0.8805970149253731;0.8428571428571429;
0.8805970149253731;0.8404558404558404;
0.8805970149253731;0.8380681818181818;
0.8835820895522388;0.8385269121813032;
0.8835820895522388;0.8361581920903954;
0.8835820895522388;0.8338028169014085;
0.8865671641791045;0.8342696629213483;
0.8895522388059701;0.834733893557423;
0.8895522388059701;0.8324022346368715;
0.8925373134328358;0.8328690807799443;
0.8925373134328358;0.8305555555555556;
0.8955223880597015;0.8310249307479224;
0.8985074626865671;0.8314917127071824;
0.9014925373134328;0.8319559228650137;
0.9044776119402985;0.8324175824175825;
0.9074626865671642;0.8328767123287671;
0.9074626865671642;0.8306010928961749;
0.9104477611940298;0.8310626702997275;
0.9104477611940298;0.8288043478260869;
0.9134328358208955;0.8292682926829268;
0.9134328358208955;0.827027027027027;
0.9164179104477612;0.8274932614555256;
0.9164179104477612;0.8252688172043011;
0.9164179104477612;0.8230563002680965;
0.9164179104477612;0.820855614973262;
0.9164179104477612;0.8186666666666667;
0.9194029850746268;0.8191489361702128;
0.9194029850746268;0.8169761273209549;
0.9223880597014925;0.8174603174603174;
0.9223880597014925;0.8153034300791556;
0.9223880597014925;0.8131578947368421;
0.9223880597014925;0.8110236220472441;
0.9253731343283582;0.8115183246073299;
0.9283582089552239;0.8120104438642297;
0.9313432835820895;0.8125;
0.9343283582089552;0.812987012987013;
0.9343283582089552;0.810880829015544;
0.9373134328358209;0.8113695090439277;
0.9373134328358209;0.8092783505154639;
0.9373134328358209;0.8071979434447301;
0.9402985074626866;0.8076923076923077;
0.9402985074626866;0.8056265984654731;
0.9402985074626866;0.8035714285714286;
0.9402985074626866;0.8015267175572519;
0.9432835820895522;0.8020304568527918;
0.9432835820895522;0.8;
0.9432835820895522;0.797979797979798;
0.9432835820895522;0.7959697732997482;
0.9432835820895522;0.7939698492462312;
0.9462686567164179;0.7944862155388471;
0.9462686567164179;0.7925;
0.9492537313432836;0.7930174563591023;
0.9522388059701492;0.7935323383084577;
0.9522388059701492;0.7915632754342432;
0.9522388059701492;0.7896039603960396;
0.9552238805970149;0.7901234567901234;
0.9552238805970149;0.7881773399014779;
0.9552238805970149;0.7862407862407862;
0.9552238805970149;0.7843137254901961;
0.9552238805970149;0.78239608801956;
0.9552238805970149;0.7804878048780488;
0.9552238805970149;0.7785888077858881;
0.9552238805970149;0.7766990291262136;
0.9552238805970149;0.774818401937046;
0.9552238805970149;0.7729468599033816;
0.9582089552238806;0.7734939759036145;
0.9582089552238806;0.7716346153846154;
0.9611940298507463;0.7721822541966427;
0.9641791044776119;0.7727272727272727;
0.9641791044776119;0.7708830548926014;
0.9641791044776119;0.7690476190476191;
0.9671641791044776;0.7695961995249406;
0.9671641791044776;0.7677725118483413;
0.9671641791044776;0.7659574468085106;
0.9701492537313433;0.7665094339622641;
0.9701492537313433;0.7647058823529411;
0.9701492537313433;0.7629107981220657;
0.9731343283582089;0.7634660421545667;
0.9761194029850746;0.764018691588785;
0.9761194029850746;0.7622377622377622;
0.9791044776119403;0.7627906976744186;
0.9791044776119403;0.7610208816705336;
0.9791044776119403;0.7592592592592593;
0.9791044776119403;0.7575057736720554;
0.9791044776119403;0.7557603686635944;
0.9791044776119403;0.7540229885057471;
0.982089552238806;0.7545871559633027;
0.982089552238806;0.7528604118993135;
0.9850746268656716;0.7534246575342466;
0.9850746268656716;0.7517084282460137;
0.9850746268656716;0.75;
0.9850746268656716;0.7482993197278912;
0.9850746268656716;0.746606334841629;
0.9850746268656716;0.744920993227991;
0.9850746268656716;0.7432432432432432;
0.9850746268656716;0.7415730337078652;
0.9880597014925373;0.742152466367713;
0.9880597014925373;0.7404921700223713;
0.9880597014925373;0.7388392857142857;
0.9880597014925373;0.7371937639198218;
0.9880597014925373;0.7355555555555555;
0.9880597014925373;0.7339246119733924;
0.9880597014925373;0.7323008849557522;
0.9880597014925373;0.7306843267108167;
0.9880597014925373;0.7290748898678414;
0.9880597014925373;0.7274725274725274;
0.9880597014925373;0.7258771929824561;
0.9880597014925373;0.7242888402625821;
0.991044776119403;0.7248908296943232;
0.991044776119403;0.7233115468409586;
0.991044776119403;0.7217391304347827;
0.991044776119403;0.720173535791757;
0.991044776119403;0.7186147186147186;
0.991044776119403;0.7170626349892009;
0.991044776119403;0.7155172413793104;
0.991044776119403;0.7139784946236559;
0.991044776119403;0.7124463519313304;
0.991044776119403;0.7109207708779444;
0.991044776119403;0.7094017094017094;
0.9940298507462687;0.7100213219616205;
0.9940298507462687;0.7085106382978723;
0.9970149253731343;0.7091295116772823;
1.0;0.7097457627118644;
1.0;0.7082452431289641;
1.0;0.7067510548523207;
1.0;0.7052631578947368;
1.0;0.7037815126050421;
1.0;0.7023060796645703;
1.0;0.700836820083682;
1.0;0.6993736951983298;
1.0;0.6979166666666666;
1.0;0.6964656964656964;
1.0;0.6950207468879668;
1.0;0.6935817805383023;
1.0;0.6921487603305785;
1.0;0.6907216494845361;
1.0;0.6893004115226338;
1.0;0.6878850102669405;
1.0;0.6864754098360656;
1.0;0.6850715746421268;
1.0;0.6836734693877551;
1.0;0.6822810590631364;
1.0;0.6808943089430894;
1.0;0.6795131845841785;
1.0;0.6781376518218624;
1.0;0.6767676767676768;
1.0;0.6754032258064516;
1.0;0.6740442655935613;
1.0;0.6726907630522089;
1.0;0.6713426853707415;
1.0;0.67;
