FP-Rate;TP-Rate;
0.16113744075829384;0.6228373702422145;
0.16587677725118483;0.6228373702422145;
0.16587677725118483;0.6262975778546713;
0.16587677725118483;0.629757785467128;
0.16587677725118483;0.6332179930795848;
0.17061611374407584;0.6332179930795848;
0.17061611374407584;0.6366782006920415;
0.17061611374407584;0.6401384083044983;
0.17061611374407584;0.643598615916955;
0.17535545023696683;0.643598615916955;
0.18009478672985782;0.643598615916955;
0.18009478672985782;0.6470588235294118;
0.18009478672985782;0.6505190311418685;
0.18009478672985782;0.6539792387543253;
0.18009478672985782;0.657439446366782;
0.18009478672985782;0.6608996539792388;
0.18009478672985782;0.6643598615916955;
0.18009478672985782;0.6678200692041523;
0.18009478672985782;0.671280276816609;
0.18009478672985782;0.6747404844290658;
0.1848341232227488;0.6747404844290658;
0.1895734597156398;0.6747404844290658;
0.1895734597156398;0.6782006920415224;
0.1943127962085308;0.6782006920415224;
0.1943127962085308;0.6816608996539792;
0.1990521327014218;0.6816608996539792;
0.1990521327014218;0.6851211072664359;
0.2037914691943128;0.6851211072664359;
0.2037914691943128;0.6885813148788927;
0.2037914691943128;0.6920415224913494;
0.2037914691943128;0.6955017301038062;
0.2037914691943128;0.698961937716263;
0.20853080568720378;0.698961937716263;
0.2132701421800948;0.698961937716263;
0.2132701421800948;0.7024221453287197;
0.21800947867298578;0.7024221453287197;
0.21800947867298578;0.7058823529411765;
0.21800947867298578;0.7093425605536332;
0.21800947867298578;0.71280276816609;
0.21800947867298578;0.7162629757785467;
0.22274881516587677;0.7162629757785467;
0.22274881516587677;0.7197231833910035;
0.22748815165876776;0.7197231833910035;
0.23222748815165878;0.7197231833910035;
0.23222748815165878;0.7231833910034602;
0.23696682464454977;0.7231833910034602;
0.23696682464454977;0.726643598615917;
0.23696682464454977;0.7301038062283737;
0.24170616113744076;0.7301038062283737;
0.24170616113744076;0.7335640138408305;
0.24170616113744076;0.7370242214532872;
0.24170616113744076;0.740484429065744;
0.24170616113744076;0.7439446366782007;
0.24644549763033174;0.7439446366782007;
0.24644549763033174;0.7474048442906575;
0.24644549763033174;0.7508650519031141;
0.25118483412322273;0.7508650519031141;
0.2559241706161137;0.7508650519031141;
0.2559241706161137;0.754325259515571;
0.2559241706161137;0.7577854671280276;
0.2559241706161137;0.7612456747404844;
0.2559241706161137;0.7647058823529411;
0.26066350710900477;0.7647058823529411;
0.26066350710900477;0.7681660899653979;
0.26066350710900477;0.7716262975778547;
0.26066350710900477;0.7750865051903114;
0.26066350710900477;0.7785467128027682;
0.26540284360189575;0.7785467128027682;
0.26540284360189575;0.7820069204152249;
0.26540284360189575;0.7854671280276817;
0.27014218009478674;0.7854671280276817;
0.27014218009478674;0.7889273356401384;
0.27488151658767773;0.7889273356401384;
0.27488151658767773;0.7923875432525952;
0.2796208530805687;0.7923875432525952;
0.2796208530805687;0.7958477508650519;
0.2796208530805687;0.7993079584775087;
0.2796208530805687;0.8027681660899654;
0.2796208530805687;0.8062283737024222;
0.2843601895734597;0.8062283737024222;
0.2843601895734597;0.8096885813148789;
0.2843601895734597;0.8131487889273357;
0.2843601895734597;0.8166089965397924;
0.2890995260663507;0.8166089965397924;
0.2938388625592417;0.8166089965397924;
0.2938388625592417;0.8200692041522492;
0.2938388625592417;0.8235294117647058;
0.2985781990521327;0.8235294117647058;
0.2985781990521327;0.8269896193771626;
0.3033175355450237;0.8269896193771626;
0.3033175355450237;0.8304498269896193;
0.3033175355450237;0.8339100346020761;
0.3080568720379147;0.8339100346020761;
0.3080568720379147;0.8373702422145328;
0.3080568720379147;0.8408304498269896;
0.3127962085308057;0.8408304498269896;
0.3127962085308057;0.8442906574394463;
0.3127962085308057;0.8477508650519031;
0.3127962085308057;0.8512110726643599;
0.3175355450236967;0.8512110726643599;
0.3222748815165877;0.8512110726643599;
0.3222748815165877;0.8546712802768166;
0.32701421800947866;0.8546712802768166;
0.33175355450236965;0.8546712802768166;
0.33649289099526064;0.8546712802768166;
0.33649289099526064;0.8581314878892734;
0.3412322274881517;0.8581314878892734;
0.3459715639810427;0.8581314878892734;
0.35071090047393366;0.8581314878892734;
0.35545023696682465;0.8581314878892734;
0.35545023696682465;0.8615916955017301;
0.35545023696682465;0.8650519031141869;
0.35545023696682465;0.8685121107266436;
0.36018957345971564;0.8685121107266436;
0.36018957345971564;0.8719723183391004;
0.36492890995260663;0.8719723183391004;
0.36492890995260663;0.8754325259515571;
0.36492890995260663;0.8788927335640139;
0.3696682464454976;0.8788927335640139;
0.3696682464454976;0.8823529411764706;
0.3696682464454976;0.8858131487889274;
0.3696682464454976;0.889273356401384;
0.3744075829383886;0.889273356401384;
0.3744075829383886;0.8927335640138409;
0.3791469194312796;0.8927335640138409;
0.38388625592417064;0.8927335640138409;
0.38388625592417064;0.8961937716262975;
0.38388625592417064;0.8996539792387543;
0.3886255924170616;0.8996539792387543;
0.3886255924170616;0.903114186851211;
0.3886255924170616;0.9065743944636678;
0.3933649289099526;0.9065743944636678;
0.3933649289099526;0.9100346020761245;
0.3981042654028436;0.9100346020761245;
0.4028436018957346;0.9100346020761245;
0.4075829383886256;0.9100346020761245;
0.41232227488151657;0.9100346020761245;
0.41232227488151657;0.9134948096885813;
0.41232227488151657;0.916955017301038;
0.41706161137440756;0.916955017301038;
0.4218009478672986;0.916955017301038;
0.4218009478672986;0.9204152249134948;
0.4218009478672986;0.9238754325259516;
0.4265402843601896;0.9238754325259516;
0.4312796208530806;0.9238754325259516;
0.43601895734597157;0.9238754325259516;
0.44075829383886256;0.9238754325259516;
0.44549763033175355;0.9238754325259516;
0.45023696682464454;0.9238754325259516;
0.45023696682464454;0.9273356401384083;
0.45023696682464454;0.9307958477508651;
0.4549763033175355;0.9307958477508651;
0.4597156398104265;0.9307958477508651;
0.4597156398104265;0.9342560553633218;
0.46445497630331756;0.9342560553633218;
0.46445497630331756;0.9377162629757786;
0.46919431279620855;0.9377162629757786;
0.47393364928909953;0.9377162629757786;
0.4786729857819905;0.9377162629757786;
0.4786729857819905;0.9411764705882353;
0.4834123222748815;0.9411764705882353;
0.4834123222748815;0.9446366782006921;
0.4881516587677725;0.9446366782006921;
0.4928909952606635;0.9446366782006921;
0.4976303317535545;0.9446366782006921;
0.4976303317535545;0.9480968858131488;
0.5023696682464455;0.9480968858131488;
0.5023696682464455;0.9515570934256056;
0.5023696682464455;0.9550173010380623;
0.5071090047393365;0.9550173010380623;
0.5118483412322274;0.9550173010380623;
0.5165876777251185;0.9550173010380623;
0.5213270142180095;0.9550173010380623;
0.5260663507109005;0.9550173010380623;
0.5260663507109005;0.9584775086505191;
0.5308056872037915;0.9584775086505191;
0.5308056872037915;0.9619377162629758;
0.5355450236966824;0.9619377162629758;
0.5402843601895735;0.9619377162629758;
0.5402843601895735;0.9653979238754326;
0.5450236966824644;0.9653979238754326;
0.5497630331753555;0.9653979238754326;
0.5545023696682464;0.9653979238754326;
0.5592417061611374;0.9653979238754326;
0.5639810426540285;0.9653979238754326;
0.5687203791469194;0.9653979238754326;
0.5687203791469194;0.9688581314878892;
0.5687203791469194;0.972318339100346;
0.5734597156398105;0.972318339100346;
0.5781990521327014;0.972318339100346;
0.5829383886255924;0.972318339100346;
0.5829383886255924;0.9757785467128027;
0.5876777251184834;0.9757785467128027;
0.5924170616113744;0.9757785467128027;
0.5971563981042654;0.9757785467128027;
0.6018957345971564;0.9757785467128027;
0.6018957345971564;0.9792387543252595;
0.6066350710900474;0.9792387543252595;
0.6113744075829384;0.9792387543252595;
0.6161137440758294;0.9792387543252595;
0.6208530805687204;0.9792387543252595;
0.6255924170616114;0.9792387543252595;
0.6303317535545023;0.9792387543252595;
0.6303317535545023;0.9826989619377162;
0.6303317535545023;0.986159169550173;
0.6350710900473934;0.986159169550173;
0.6350710900473934;0.9896193771626297;
0.6398104265402843;0.9896193771626297;
0.6445497630331753;0.9896193771626297;
0.6492890995260664;0.9896193771626297;
0.6540284360189573;0.9896193771626297;
0.6587677725118484;0.9896193771626297;
0.6587677725118484;0.9930795847750865;
0.6635071090047393;0.9930795847750865;
0.6682464454976303;0.9930795847750865;
0.6729857819905213;0.9930795847750865;
0.6777251184834123;0.9930795847750865;
0.6824644549763034;0.9930795847750865;
0.6872037914691943;0.9930795847750865;
0.6919431279620853;0.9930795847750865;
0.6966824644549763;0.9930795847750865;
0.7014218009478673;0.9930795847750865;
0.7014218009478673;0.9965397923875432;
0.7061611374407583;0.9965397923875432;
0.7109004739336493;0.9965397923875432;
0.7109004739336493;1.0;
0.7156398104265402;1.0;
0.7203791469194313;1.0;
0.7251184834123223;1.0;
0.7298578199052133;1.0;
0.7345971563981043;1.0;
0.7393364928909952;1.0;
0.7440758293838863;1.0;
0.7488151658767772;1.0;
0.7535545023696683;1.0;
0.7582938388625592;1.0;
0.7630331753554502;1.0;
0.7677725118483413;1.0;
0.7725118483412322;1.0;
0.7772511848341233;1.0;
0.7819905213270142;1.0;
0.7867298578199052;1.0;
0.7914691943127962;1.0;
0.7962085308056872;1.0;
0.8009478672985783;1.0;
0.8056872037914692;1.0;
0.8104265402843602;1.0;
0.8151658767772512;1.0;
0.8199052132701422;1.0;
0.8246445497630331;1.0;
0.8293838862559242;1.0;
0.8341232227488151;1.0;
0.8388625592417062;1.0;
0.8436018957345972;1.0;
0.8483412322274881;1.0;
0.8530805687203792;1.0;
0.8578199052132701;1.0;
0.8625592417061612;1.0;
0.8672985781990521;1.0;
0.8720379146919431;1.0;
0.8767772511848341;1.0;
0.8815165876777251;1.0;
0.8862559241706162;1.0;
0.8909952606635071;1.0;
0.8957345971563981;1.0;
0.9004739336492891;1.0;
0.9052132701421801;1.0;
0.909952606635071;1.0;
0.9146919431279621;1.0;
0.919431279620853;1.0;
0.9241706161137441;1.0;
0.9289099526066351;1.0;
0.933649289099526;1.0;
0.9383886255924171;1.0;
0.943127962085308;1.0;
0.9478672985781991;1.0;
0.95260663507109;1.0;
0.957345971563981;1.0;
0.9620853080568721;1.0;
0.966824644549763;1.0;
0.9715639810426541;1.0;
0.976303317535545;1.0;
0.981042654028436;1.0;
0.985781990521327;1.0;
0.990521327014218;1.0;
0.995260663507109;1.0;
1.0;1.0;
