Recall;Precision;
0.9969135802469136;0.7324263038548753;
0.9969135802469136;0.7307692307692307;
0.9969135802469136;0.7291196388261851;
0.9969135802469136;0.7274774774774775;
0.9969135802469136;0.7258426966292135;
0.9969135802469136;0.7242152466367713;
0.9969135802469136;0.7225950782997763;
0.9969135802469136;0.7209821428571429;
0.9969135802469136;0.7193763919821826;
0.9969135802469136;0.7177777777777777;
0.9969135802469136;0.7161862527716186;
0.9969135802469136;0.7146017699115044;
0.9969135802469136;0.7130242825607064;
0.9969135802469136;0.711453744493392;
0.9969135802469136;0.7098901098901099;
0.9969135802469136;0.7083333333333334;
0.9969135802469136;0.7067833698030634;
0.9969135802469136;0.7052401746724891;
0.9969135802469136;0.7037037037037037;
0.9969135802469136;0.7021739130434783;
0.9969135802469136;0.7006507592190889;
0.9969135802469136;0.6991341991341992;
0.9969135802469136;0.6976241900647948;
0.9969135802469136;0.6961206896551724;
0.9969135802469136;0.6946236559139785;
0.9969135802469136;0.6931330472103004;
0.9969135802469136;0.6916488222698073;
0.9969135802469136;0.6901709401709402;
0.9969135802469136;0.6886993603411514;
0.9969135802469136;0.6872340425531915;
0.9969135802469136;0.6857749469214437;
0.9969135802469136;0.684322033898305;
0.9969135802469136;0.6828752642706131;
0.9969135802469136;0.6814345991561181;
0.9969135802469136;0.68;
0.9969135802469136;0.6785714285714286;
0.9969135802469136;0.6771488469601677;
0.9969135802469136;0.6757322175732218;
0.9969135802469136;0.6743215031315241;
0.9969135802469136;0.6729166666666667;
0.9969135802469136;0.6715176715176715;
0.9969135802469136;0.6701244813278008;
0.9969135802469136;0.6687370600414079;
0.9969135802469136;0.6673553719008265;
1.0;0.668041237113402;
1.0;0.6666666666666666;
1.0;0.6652977412731006;
1.0;0.6639344262295082;
1.0;0.6625766871165644;
1.0;0.6612244897959184;
1.0;0.659877800407332;
1.0;0.6585365853658537;
1.0;0.6572008113590264;
1.0;0.6558704453441295;
1.0;0.6545454545454545;
1.0;0.6532258064516129;
1.0;0.6519114688128773;
1.0;0.6506024096385542;
1.0;0.6492985971943888;
1.0;0.648;
