FP-Rate;TP-Rate;
0.17008797653958943;0.12578616352201258;
0.17302052785923755;0.12578616352201258;
0.17595307917888564;0.12578616352201258;
0.17888563049853373;0.12578616352201258;
0.18181818181818182;0.12578616352201258;
0.18475073313782991;0.12578616352201258;
0.18475073313782991;0.1320754716981132;
0.187683284457478;0.1320754716981132;
0.1906158357771261;0.1320754716981132;
0.1935483870967742;0.1320754716981132;
0.19648093841642228;0.1320754716981132;
0.19941348973607037;0.1320754716981132;
0.20234604105571846;0.1320754716981132;
0.20234604105571846;0.13836477987421383;
0.20234604105571846;0.14465408805031446;
0.20527859237536658;0.14465408805031446;
0.20821114369501467;0.14465408805031446;
0.21114369501466276;0.14465408805031446;
0.21407624633431085;0.14465408805031446;
0.21407624633431085;0.1509433962264151;
0.21700879765395895;0.1509433962264151;
0.21994134897360704;0.1509433962264151;
0.21994134897360704;0.15723270440251572;
0.21994134897360704;0.16352201257861634;
0.21994134897360704;0.16981132075471697;
0.21994134897360704;0.1761006289308176;
0.21994134897360704;0.18238993710691823;
0.22287390029325513;0.18238993710691823;
0.22580645161290322;0.18238993710691823;
0.2287390029325513;0.18238993710691823;
0.2287390029325513;0.18867924528301888;
0.2316715542521994;0.18867924528301888;
0.23460410557184752;0.18867924528301888;
0.2375366568914956;0.18867924528301888;
0.2404692082111437;0.18867924528301888;
0.2434017595307918;0.18867924528301888;
0.24633431085043989;0.18867924528301888;
0.24926686217008798;0.18867924528301888;
0.25219941348973607;0.18867924528301888;
0.25513196480938416;0.18867924528301888;
0.25513196480938416;0.1949685534591195;
0.25806451612903225;0.1949685534591195;
0.26099706744868034;0.1949685534591195;
0.26392961876832843;0.1949685534591195;
0.2668621700879765;0.1949685534591195;
0.2668621700879765;0.20125786163522014;
0.2697947214076246;0.20125786163522014;
0.2727272727272727;0.20125786163522014;
0.2756598240469208;0.20125786163522014;
0.2785923753665689;0.20125786163522014;
0.28152492668621704;0.20125786163522014;
0.28152492668621704;0.20754716981132076;
0.28152492668621704;0.2138364779874214;
0.2844574780058651;0.2138364779874214;
0.2873900293255132;0.2138364779874214;
0.2903225806451613;0.2138364779874214;
0.2932551319648094;0.2138364779874214;
0.2961876832844575;0.2138364779874214;
0.2991202346041056;0.2138364779874214;
0.2991202346041056;0.22012578616352202;
0.3020527859237537;0.22012578616352202;
0.3020527859237537;0.22641509433962265;
0.30498533724340177;0.22641509433962265;
0.30791788856304986;0.22641509433962265;
0.31085043988269795;0.22641509433962265;
0.31085043988269795;0.23270440251572327;
0.31378299120234604;0.23270440251572327;
0.31671554252199413;0.23270440251572327;
0.3196480938416422;0.23270440251572327;
0.3225806451612903;0.23270440251572327;
0.3255131964809384;0.23270440251572327;
0.3255131964809384;0.2389937106918239;
0.3255131964809384;0.24528301886792453;
0.3284457478005865;0.24528301886792453;
0.3313782991202346;0.24528301886792453;
0.3343108504398827;0.24528301886792453;
0.33724340175953077;0.24528301886792453;
0.34017595307917886;0.24528301886792453;
0.34310850439882695;0.24528301886792453;
0.34310850439882695;0.25157232704402516;
0.3460410557184751;0.25157232704402516;
0.3460410557184751;0.2578616352201258;
0.3489736070381232;0.2578616352201258;
0.3489736070381232;0.2641509433962264;
0.3519061583577713;0.2641509433962264;
0.3548387096774194;0.2641509433962264;
0.35777126099706746;0.2641509433962264;
0.35777126099706746;0.27044025157232704;
0.35777126099706746;0.27672955974842767;
0.35777126099706746;0.2830188679245283;
0.35777126099706746;0.2893081761006289;
0.36070381231671556;0.2893081761006289;
0.36070381231671556;0.29559748427672955;
0.36363636363636365;0.29559748427672955;
0.36656891495601174;0.29559748427672955;
0.36950146627565983;0.29559748427672955;
0.36950146627565983;0.3018867924528302;
0.3724340175953079;0.3018867924528302;
0.375366568914956;0.3018867924528302;
0.3782991202346041;0.3018867924528302;
0.3812316715542522;0.3018867924528302;
0.3841642228739003;0.3018867924528302;
0.3870967741935484;0.3018867924528302;
0.39002932551319647;0.3018867924528302;
0.39296187683284456;0.3018867924528302;
0.39296187683284456;0.3081761006289308;
0.39589442815249265;0.3081761006289308;
0.39882697947214074;0.3081761006289308;
0.40175953079178883;0.3081761006289308;
0.4046920821114369;0.3081761006289308;
0.40762463343108507;0.3081761006289308;
0.40762463343108507;0.31446540880503143;
0.40762463343108507;0.32075471698113206;
0.41055718475073316;0.32075471698113206;
0.41055718475073316;0.3270440251572327;
0.41348973607038125;0.3270440251572327;
0.41642228739002934;0.3270440251572327;
0.41642228739002934;0.3333333333333333;
0.41935483870967744;0.3333333333333333;
0.4222873900293255;0.3333333333333333;
0.4222873900293255;0.33962264150943394;
0.4252199413489736;0.33962264150943394;
0.4281524926686217;0.33962264150943394;
0.4310850439882698;0.33962264150943394;
0.4310850439882698;0.34591194968553457;
0.4340175953079179;0.34591194968553457;
0.4340175953079179;0.3522012578616352;
0.436950146627566;0.3522012578616352;
0.4398826979472141;0.3522012578616352;
0.4398826979472141;0.3584905660377358;
0.4398826979472141;0.36477987421383645;
0.4398826979472141;0.3710691823899371;
0.4398826979472141;0.37735849056603776;
0.44281524926686217;0.37735849056603776;
0.44281524926686217;0.3836477987421384;
0.44281524926686217;0.389937106918239;
0.44574780058651026;0.389937106918239;
0.44868035190615835;0.389937106918239;
0.44868035190615835;0.39622641509433965;
0.45161290322580644;0.39622641509433965;
0.45161290322580644;0.4025157232704403;
0.45161290322580644;0.4088050314465409;
0.45454545454545453;0.4088050314465409;
0.4574780058651026;0.4088050314465409;
0.4604105571847507;0.4088050314465409;
0.4633431085043988;0.4088050314465409;
0.4662756598240469;0.4088050314465409;
0.4662756598240469;0.41509433962264153;
0.4662756598240469;0.42138364779874216;
0.46920821114369504;0.42138364779874216;
0.46920821114369504;0.4276729559748428;
0.46920821114369504;0.4339622641509434;
0.47214076246334313;0.4339622641509434;
0.4750733137829912;0.4339622641509434;
0.4780058651026393;0.4339622641509434;
0.4809384164222874;0.4339622641509434;
0.4809384164222874;0.44025157232704404;
0.4838709677419355;0.44025157232704404;
0.4868035190615836;0.44025157232704404;
0.4897360703812317;0.44025157232704404;
0.49266862170087977;0.44025157232704404;
0.49560117302052786;0.44025157232704404;
0.49853372434017595;0.44025157232704404;
0.501466275659824;0.44025157232704404;
0.501466275659824;0.44654088050314467;
0.5043988269794721;0.44654088050314467;
0.5073313782991202;0.44654088050314467;
0.5102639296187683;0.44654088050314467;
0.5131964809384164;0.44654088050314467;
0.5161290322580645;0.44654088050314467;
0.5161290322580645;0.4528301886792453;
0.5161290322580645;0.4591194968553459;
0.5161290322580645;0.46540880503144655;
0.5161290322580645;0.4716981132075472;
0.5190615835777126;0.4716981132075472;
0.5219941348973607;0.4716981132075472;
0.5249266862170088;0.4716981132075472;
0.5278592375366569;0.4716981132075472;
0.530791788856305;0.4716981132075472;
0.530791788856305;0.4779874213836478;
0.530791788856305;0.48427672955974843;
0.533724340175953;0.48427672955974843;
0.533724340175953;0.49056603773584906;
0.5366568914956011;0.49056603773584906;
0.5395894428152492;0.49056603773584906;
0.5425219941348973;0.49056603773584906;
0.5425219941348973;0.4968553459119497;
0.5454545454545454;0.4968553459119497;
0.5483870967741935;0.4968553459119497;
0.5483870967741935;0.5031446540880503;
0.5483870967741935;0.5094339622641509;
0.5483870967741935;0.5157232704402516;
0.5513196480938416;0.5157232704402516;
0.5542521994134897;0.5157232704402516;
0.5542521994134897;0.5220125786163522;
0.5571847507331378;0.5220125786163522;
0.5571847507331378;0.5283018867924528;
0.5601173020527859;0.5283018867924528;
0.5630498533724341;0.5283018867924528;
0.5659824046920822;0.5283018867924528;
0.5689149560117303;0.5283018867924528;
0.5718475073313783;0.5283018867924528;
0.5718475073313783;0.5345911949685535;
0.5747800586510264;0.5345911949685535;
0.5747800586510264;0.5408805031446541;
0.5777126099706745;0.5408805031446541;
0.5806451612903226;0.5408805031446541;
0.5835777126099707;0.5408805031446541;
0.5835777126099707;0.5471698113207547;
0.5835777126099707;0.5534591194968553;
0.5835777126099707;0.559748427672956;
0.5865102639296188;0.559748427672956;
0.5865102639296188;0.5660377358490566;
0.5865102639296188;0.5723270440251572;
0.5894428152492669;0.5723270440251572;
0.5894428152492669;0.5786163522012578;
0.592375366568915;0.5786163522012578;
0.5953079178885631;0.5786163522012578;
0.5982404692082112;0.5786163522012578;
0.6011730205278593;0.5786163522012578;
0.6011730205278593;0.5849056603773585;
0.6041055718475073;0.5849056603773585;
0.6070381231671554;0.5849056603773585;
0.6099706744868035;0.5849056603773585;
0.6129032258064516;0.5849056603773585;
0.6158357771260997;0.5849056603773585;
0.6187683284457478;0.5849056603773585;
0.6187683284457478;0.5911949685534591;
0.6217008797653959;0.5911949685534591;
0.624633431085044;0.5911949685534591;
0.6275659824046921;0.5911949685534591;
0.6304985337243402;0.5911949685534591;
0.6334310850439883;0.5911949685534591;
0.6363636363636364;0.5911949685534591;
0.6392961876832844;0.5911949685534591;
0.6392961876832844;0.5974842767295597;
0.6422287390029325;0.5974842767295597;
0.6451612903225806;0.5974842767295597;
0.6480938416422287;0.5974842767295597;
0.6480938416422287;0.6037735849056604;
0.6480938416422287;0.610062893081761;
0.6510263929618768;0.610062893081761;
0.6539589442815249;0.610062893081761;
0.656891495601173;0.610062893081761;
0.656891495601173;0.6163522012578616;
0.6598240469208211;0.6163522012578616;
0.6627565982404692;0.6163522012578616;
0.6627565982404692;0.6226415094339622;
0.6656891495601173;0.6226415094339622;
0.6656891495601173;0.6289308176100629;
0.6686217008797654;0.6289308176100629;
0.6686217008797654;0.6352201257861635;
0.6715542521994134;0.6352201257861635;
0.6744868035190615;0.6352201257861635;
0.6774193548387096;0.6352201257861635;
0.6803519061583577;0.6352201257861635;
0.6832844574780058;0.6352201257861635;
0.6862170087976539;0.6352201257861635;
0.6862170087976539;0.6415094339622641;
0.6862170087976539;0.6477987421383647;
0.6891495601173021;0.6477987421383647;
0.6920821114369502;0.6477987421383647;
0.6920821114369502;0.6540880503144654;
0.6950146627565983;0.6540880503144654;
0.6950146627565983;0.660377358490566;
0.6979472140762464;0.660377358490566;
0.7008797653958945;0.660377358490566;
0.7008797653958945;0.6666666666666666;
0.7038123167155426;0.6666666666666666;
0.7038123167155426;0.6729559748427673;
0.7067448680351907;0.6729559748427673;
0.7096774193548387;0.6729559748427673;
0.7096774193548387;0.6792452830188679;
0.7096774193548387;0.6855345911949685;
0.7126099706744868;0.6855345911949685;
0.7155425219941349;0.6855345911949685;
0.718475073313783;0.6855345911949685;
0.7214076246334311;0.6855345911949685;
0.7214076246334311;0.6918238993710691;
0.7214076246334311;0.6981132075471698;
0.7214076246334311;0.7044025157232704;
0.7243401759530792;0.7044025157232704;
0.7243401759530792;0.710691823899371;
0.7243401759530792;0.7169811320754716;
0.7272727272727273;0.7169811320754716;
0.7302052785923754;0.7169811320754716;
0.7302052785923754;0.7232704402515723;
0.7302052785923754;0.7295597484276729;
0.7302052785923754;0.7358490566037735;
0.7302052785923754;0.7421383647798742;
0.7302052785923754;0.7484276729559748;
0.7331378299120235;0.7484276729559748;
0.7360703812316716;0.7484276729559748;
0.7390029325513197;0.7484276729559748;
0.7390029325513197;0.7547169811320755;
0.7419354838709677;0.7547169811320755;
0.7448680351906158;0.7547169811320755;
0.7478005865102639;0.7547169811320755;
0.750733137829912;0.7547169811320755;
0.7536656891495601;0.7547169811320755;
0.7565982404692082;0.7547169811320755;
0.7595307917888563;0.7547169811320755;
0.7624633431085044;0.7547169811320755;
0.7624633431085044;0.7610062893081762;
0.7653958944281525;0.7610062893081762;
0.7683284457478006;0.7610062893081762;
0.7712609970674487;0.7610062893081762;
0.7741935483870968;0.7610062893081762;
0.7741935483870968;0.7672955974842768;
0.7771260997067448;0.7672955974842768;
0.7800586510263929;0.7672955974842768;
0.782991202346041;0.7672955974842768;
0.7859237536656891;0.7672955974842768;
0.7859237536656891;0.7735849056603774;
0.7888563049853372;0.7735849056603774;
0.7917888563049853;0.7735849056603774;
0.7917888563049853;0.779874213836478;
0.7947214076246334;0.779874213836478;
0.7976539589442815;0.779874213836478;
0.8005865102639296;0.779874213836478;
0.8035190615835777;0.779874213836478;
0.8064516129032258;0.779874213836478;
0.8064516129032258;0.7861635220125787;
0.8064516129032258;0.7924528301886793;
0.8093841642228738;0.7924528301886793;
0.8093841642228738;0.7987421383647799;
0.8123167155425219;0.7987421383647799;
0.8123167155425219;0.8050314465408805;
0.8152492668621701;0.8050314465408805;
0.8152492668621701;0.8113207547169812;
0.8181818181818182;0.8113207547169812;
0.8211143695014663;0.8113207547169812;
0.8240469208211144;0.8113207547169812;
0.8240469208211144;0.8176100628930818;
0.8269794721407625;0.8176100628930818;
0.8299120234604106;0.8176100628930818;
0.8328445747800587;0.8176100628930818;
0.8357771260997068;0.8176100628930818;
0.8387096774193549;0.8176100628930818;
0.8387096774193549;0.8238993710691824;
0.841642228739003;0.8238993710691824;
0.841642228739003;0.8301886792452831;
0.844574780058651;0.8301886792452831;
0.8475073313782991;0.8301886792452831;
0.8475073313782991;0.8364779874213837;
0.8475073313782991;0.8427672955974843;
0.8475073313782991;0.8490566037735849;
0.8475073313782991;0.8553459119496856;
0.8475073313782991;0.8616352201257862;
0.8475073313782991;0.8679245283018868;
0.8475073313782991;0.8742138364779874;
0.8504398826979472;0.8742138364779874;
0.8504398826979472;0.8805031446540881;
0.8533724340175953;0.8805031446540881;
0.8563049853372434;0.8805031446540881;
0.8592375366568915;0.8805031446540881;
0.8621700879765396;0.8805031446540881;
0.8651026392961877;0.8805031446540881;
0.8651026392961877;0.8867924528301887;
0.8680351906158358;0.8867924528301887;
0.8709677419354839;0.8867924528301887;
0.8709677419354839;0.8930817610062893;
0.873900293255132;0.8930817610062893;
0.8768328445747801;0.8930817610062893;
0.8797653958944281;0.8930817610062893;
0.8797653958944281;0.89937106918239;
0.8797653958944281;0.9056603773584906;
0.8826979472140762;0.9056603773584906;
0.8826979472140762;0.9119496855345912;
0.8856304985337243;0.9119496855345912;
0.8856304985337243;0.9182389937106918;
0.8885630498533724;0.9182389937106918;
0.8914956011730205;0.9182389937106918;
0.8944281524926686;0.9182389937106918;
0.8973607038123167;0.9182389937106918;
0.9002932551319648;0.9182389937106918;
0.9002932551319648;0.9245283018867925;
0.9002932551319648;0.9308176100628931;
0.9002932551319648;0.9371069182389937;
0.9032258064516129;0.9371069182389937;
0.906158357771261;0.9371069182389937;
0.9090909090909091;0.9371069182389937;
0.9120234604105572;0.9371069182389937;
0.9149560117302052;0.9371069182389937;
0.9178885630498533;0.9371069182389937;
0.9208211143695014;0.9371069182389937;
0.9237536656891495;0.9371069182389937;
0.9266862170087976;0.9371069182389937;
0.9266862170087976;0.9433962264150944;
0.9296187683284457;0.9433962264150944;
0.9325513196480938;0.9433962264150944;
0.9354838709677419;0.9433962264150944;
0.9384164222873901;0.9433962264150944;
0.9413489736070382;0.9433962264150944;
0.9413489736070382;0.949685534591195;
0.9442815249266863;0.949685534591195;
0.9442815249266863;0.9559748427672956;
0.9472140762463344;0.9559748427672956;
0.9501466275659824;0.9559748427672956;
0.9530791788856305;0.9559748427672956;
0.9560117302052786;0.9559748427672956;
0.9589442815249267;0.9559748427672956;
0.9618768328445748;0.9559748427672956;
0.9648093841642229;0.9559748427672956;
0.967741935483871;0.9559748427672956;
0.9706744868035191;0.9559748427672956;
0.9736070381231672;0.9559748427672956;
0.9765395894428153;0.9559748427672956;
0.9765395894428153;0.9622641509433962;
0.9794721407624634;0.9622641509433962;
0.9794721407624634;0.9685534591194969;
0.9824046920821115;0.9685534591194969;
0.9824046920821115;0.9748427672955975;
0.9853372434017595;0.9748427672955975;
0.9882697947214076;0.9748427672955975;
0.9912023460410557;0.9748427672955975;
0.9912023460410557;0.9811320754716981;
0.9912023460410557;0.9874213836477987;
0.9941348973607038;0.9874213836477987;
0.9941348973607038;0.9937106918238994;
0.9970674486803519;0.9937106918238994;
0.9970674486803519;1.0;
1.0;1.0;
