Recall;Precision;
0.4367816091954023;0.957983193277311;
0.44061302681992337;0.9583333333333334;
0.4444444444444444;0.9586776859504132;
0.4482758620689655;0.9590163934426229;
0.4482758620689655;0.9512195121951219;
0.4521072796934866;0.9516129032258065;
0.4559386973180077;0.952;
0.45977011494252873;0.9523809523809523;
0.46360153256704983;0.952755905511811;
0.4674329501915709;0.953125;
0.47126436781609193;0.9534883720930233;
0.47509578544061304;0.9538461538461539;
0.47509578544061304;0.9465648854961832;
0.4789272030651341;0.946969696969697;
0.4827586206896552;0.9473684210526315;
0.48659003831417624;0.9477611940298507;
0.4904214559386973;0.9481481481481482;
0.4942528735632184;0.9485294117647058;
0.49808429118773945;0.948905109489051;
0.5019157088122606;0.9492753623188406;
0.5057471264367817;0.9496402877697842;
0.5095785440613027;0.95;
0.5134099616858238;0.950354609929078;
0.5172413793103449;0.9507042253521126;
0.5210727969348659;0.951048951048951;
0.524904214559387;0.9513888888888888;
0.5287356321839081;0.9517241379310345;
0.5325670498084292;0.952054794520548;
0.5363984674329502;0.9523809523809523;
0.5402298850574713;0.9527027027027027;
0.5440613026819924;0.9530201342281879;
0.5440613026819924;0.9466666666666667;
0.5478927203065134;0.9470198675496688;
0.5517241379310345;0.9473684210526315;
0.5555555555555556;0.9477124183006536;
0.5593869731800766;0.948051948051948;
0.5632183908045977;0.9483870967741935;
0.5670498084291188;0.9487179487179487;
0.5708812260536399;0.9490445859872612;
0.5747126436781609;0.9493670886075949;
0.578544061302682;0.949685534591195;
0.5823754789272031;0.95;
0.5862068965517241;0.9503105590062112;
0.5900383141762452;0.9506172839506173;
0.5938697318007663;0.950920245398773;
0.5938697318007663;0.9451219512195121;
0.5977011494252874;0.9454545454545454;
0.6015325670498084;0.9457831325301205;
0.6053639846743295;0.9461077844311377;
0.6091954022988506;0.9464285714285714;
0.6130268199233716;0.9467455621301775;
0.6168582375478927;0.9470588235294117;
0.6206896551724138;0.9473684210526315;
0.6245210727969349;0.9476744186046512;
0.6283524904214559;0.9479768786127167;
0.632183908045977;0.9482758620689655;
0.6360153256704981;0.9485714285714286;
0.6398467432950191;0.9488636363636364;
0.6436781609195402;0.9491525423728814;
0.6475095785440613;0.949438202247191;
0.6513409961685823;0.9497206703910615;
0.6551724137931034;0.95;
0.6590038314176245;0.9502762430939227;
0.6590038314176245;0.945054945054945;
0.6590038314176245;0.9398907103825137;
0.6628352490421456;0.9402173913043478;
0.6666666666666666;0.9405405405405406;
0.6666666666666666;0.9354838709677419;
0.6704980842911877;0.9358288770053476;
0.6743295019157088;0.9361702127659575;
0.6781609195402298;0.9365079365079365;
0.6781609195402298;0.9315789473684211;
0.6819923371647509;0.9319371727748691;
0.685823754789272;0.9322916666666666;
0.6896551724137931;0.9326424870466321;
0.6934865900383141;0.9329896907216495;
0.6973180076628352;0.9333333333333333;
0.6973180076628352;0.9285714285714286;
0.7011494252873564;0.9289340101522843;
0.7049808429118773;0.9292929292929293;
0.7088122605363985;0.9296482412060302;
0.7126436781609196;0.93;
0.7164750957854407;0.9303482587064676;
0.7203065134099617;0.9306930693069307;
0.7241379310344828;0.9310344827586207;
0.7279693486590039;0.9313725490196079;
0.7318007662835249;0.9317073170731708;
0.7318007662835249;0.9271844660194175;
0.735632183908046;0.927536231884058;
0.7394636015325671;0.9278846153846154;
0.7394636015325671;0.9234449760765551;
0.7432950191570882;0.9238095238095239;
0.7471264367816092;0.9241706161137441;
0.7471264367816092;0.9198113207547169;
0.7509578544061303;0.92018779342723;
0.7547892720306514;0.9205607476635514;
0.7547892720306514;0.9162790697674419;
0.7547892720306514;0.9120370370370371;
0.7586206896551724;0.9124423963133641;
0.7624521072796935;0.9128440366972477;
0.7624521072796935;0.908675799086758;
0.7624521072796935;0.9045454545454545;
0.7662835249042146;0.9049773755656109;
0.7701149425287356;0.9054054054054054;
0.7739463601532567;0.905829596412556;
0.7777777777777778;0.90625;
0.7777777777777778;0.9022222222222223;
0.7816091954022989;0.9026548672566371;
0.7854406130268199;0.9030837004405287;
0.7854406130268199;0.8991228070175439;
0.789272030651341;0.8995633187772926;
0.789272030651341;0.8956521739130435;
0.789272030651341;0.8917748917748918;
0.7931034482758621;0.8922413793103449;
0.7931034482758621;0.8884120171673819;
0.7969348659003831;0.8888888888888888;
0.7969348659003831;0.8851063829787233;
0.8007662835249042;0.885593220338983;
0.8045977011494253;0.8860759493670886;
0.8084291187739464;0.8865546218487395;
0.8122605363984674;0.8870292887029289;
0.8160919540229885;0.8875;
0.8160919540229885;0.8838174273858921;
0.8199233716475096;0.8842975206611571;
0.8237547892720306;0.8847736625514403;
0.8237547892720306;0.8811475409836066;
0.8237547892720306;0.8775510204081632;
0.8275862068965517;0.8780487804878049;
0.8275862068965517;0.8744939271255061;
0.8275862068965517;0.8709677419354839;
0.8314176245210728;0.8714859437751004;
0.8314176245210728;0.868;
0.8314176245210728;0.8645418326693227;
0.8314176245210728;0.8611111111111112;
0.8352490421455939;0.8616600790513834;
0.8352490421455939;0.8582677165354331;
0.8352490421455939;0.8549019607843137;
0.8390804597701149;0.85546875;
0.8390804597701149;0.8521400778210116;
0.8390804597701149;0.8488372093023255;
0.842911877394636;0.8494208494208494;
0.8467432950191571;0.85;
0.8467432950191571;0.8467432950191571;
0.8467432950191571;0.8435114503816794;
0.8467432950191571;0.8403041825095057;
0.8505747126436781;0.8409090909090909;
0.8505747126436781;0.8377358490566038;
0.8505747126436781;0.8345864661654135;
0.8544061302681992;0.8352059925093633;
0.8582375478927203;0.835820895522388;
0.8620689655172413;0.8364312267657993;
0.8620689655172413;0.8333333333333334;
0.8620689655172413;0.8302583025830258;
0.8620689655172413;0.8272058823529411;
0.8659003831417624;0.8278388278388278;
0.8659003831417624;0.8248175182481752;
0.8697318007662835;0.8254545454545454;
0.8735632183908046;0.8260869565217391;
0.8735632183908046;0.8231046931407943;
0.8735632183908046;0.8201438848920863;
0.8773946360153256;0.8207885304659498;
0.8773946360153256;0.8178571428571428;
0.8812260536398467;0.8185053380782918;
0.8850574712643678;0.8191489361702128;
0.8888888888888888;0.8197879858657244;
0.8888888888888888;0.8169014084507042;
0.8888888888888888;0.8140350877192982;
0.8888888888888888;0.8111888111888111;
0.8888888888888888;0.8083623693379791;
0.8888888888888888;0.8055555555555556;
0.8888888888888888;0.8027681660899654;
0.89272030651341;0.803448275862069;
0.89272030651341;0.8006872852233677;
0.896551724137931;0.8013698630136986;
0.896551724137931;0.7986348122866894;
0.9003831417624522;0.7993197278911565;
0.9042145593869731;0.8;
0.9080459770114943;0.8006756756756757;
0.9118773946360154;0.8013468013468014;
0.9118773946360154;0.7986577181208053;
0.9118773946360154;0.7959866220735786;
0.9118773946360154;0.7933333333333333;
0.9118773946360154;0.7906976744186046;
0.9118773946360154;0.7880794701986755;
0.9157088122605364;0.7887788778877888;
0.9157088122605364;0.7861842105263158;
0.9157088122605364;0.7836065573770492;
0.9157088122605364;0.7810457516339869;
0.9157088122605364;0.7785016286644951;
0.9157088122605364;0.775974025974026;
0.9195402298850575;0.7766990291262136;
0.9195402298850575;0.7741935483870968;
0.9195402298850575;0.7717041800643086;
0.9195402298850575;0.7692307692307693;
0.9195402298850575;0.7667731629392971;
0.9233716475095786;0.767515923566879;
0.9233716475095786;0.765079365079365;
0.9233716475095786;0.7626582278481012;
0.9233716475095786;0.7602523659305994;
0.9233716475095786;0.7578616352201258;
0.9233716475095786;0.7554858934169278;
0.9272030651340997;0.75625;
0.9272030651340997;0.7538940809968847;
0.9272030651340997;0.7515527950310559;
0.9272030651340997;0.7492260061919505;
0.9272030651340997;0.7469135802469136;
0.9272030651340997;0.7446153846153846;
0.9272030651340997;0.7423312883435583;
0.9272030651340997;0.7400611620795107;
0.9272030651340997;0.7378048780487805;
0.9272030651340997;0.7355623100303952;
0.9272030651340997;0.7333333333333333;
0.9272030651340997;0.7311178247734139;
0.9272030651340997;0.7289156626506024;
0.9272030651340997;0.7267267267267268;
0.9272030651340997;0.7245508982035929;
0.9272030651340997;0.7223880597014926;
0.9310344827586207;0.7232142857142857;
0.9348659003831418;0.7240356083086054;
0.9348659003831418;0.7218934911242604;
0.9348659003831418;0.7197640117994101;
0.9348659003831418;0.7176470588235294;
0.9348659003831418;0.7155425219941349;
0.9348659003831418;0.7134502923976608;
0.9386973180076629;0.7142857142857143;
0.9386973180076629;0.7122093023255814;
0.9386973180076629;0.7101449275362319;
0.9386973180076629;0.708092485549133;
0.9386973180076629;0.7060518731988472;
0.9386973180076629;0.7040229885057471;
0.9425287356321839;0.7048710601719198;
0.9425287356321839;0.7028571428571428;
0.9425287356321839;0.7008547008547008;
0.9425287356321839;0.6988636363636364;
0.9425287356321839;0.6968838526912181;
0.9425287356321839;0.6949152542372882;
0.9425287356321839;0.6929577464788732;
0.9425287356321839;0.6910112359550562;
0.9425287356321839;0.6890756302521008;
0.9425287356321839;0.6871508379888268;
0.9425287356321839;0.6852367688022284;
0.946360153256705;0.6861111111111111;
0.9501915708812261;0.6869806094182825;
0.9501915708812261;0.6850828729281768;
0.9501915708812261;0.6831955922865014;
0.9501915708812261;0.6813186813186813;
0.9540229885057471;0.6821917808219178;
0.9540229885057471;0.680327868852459;
0.9540229885057471;0.6784741144414169;
0.9540229885057471;0.6766304347826086;
0.9540229885057471;0.6747967479674797;
0.9578544061302682;0.6756756756756757;
0.9616858237547893;0.6765498652291105;
0.9655172413793104;0.6774193548387096;
0.9655172413793104;0.675603217158177;
0.9655172413793104;0.6737967914438503;
0.9655172413793104;0.672;
0.9655172413793104;0.6702127659574468;
0.9655172413793104;0.6684350132625995;
0.9655172413793104;0.6666666666666666;
0.9655172413793104;0.6649076517150396;
0.9693486590038314;0.6657894736842105;
0.9693486590038314;0.6640419947506562;
0.9693486590038314;0.662303664921466;
0.9731800766283525;0.6631853785900783;
0.9731800766283525;0.6614583333333334;
0.9731800766283525;0.6597402597402597;
0.9731800766283525;0.6580310880829016;
0.9731800766283525;0.6563307493540051;
0.9731800766283525;0.654639175257732;
0.9731800766283525;0.6529562982005142;
0.9731800766283525;0.6512820512820513;
0.9731800766283525;0.649616368286445;
0.9731800766283525;0.6479591836734694;
0.9770114942528736;0.648854961832061;
0.9770114942528736;0.6472081218274112;
0.9770114942528736;0.6455696202531646;
0.9770114942528736;0.6439393939393939;
0.9770114942528736;0.6423173803526449;
0.9770114942528736;0.6407035175879398;
0.9770114942528736;0.6390977443609023;
0.9770114942528736;0.6375;
0.9770114942528736;0.6359102244389028;
0.9770114942528736;0.6343283582089553;
0.9770114942528736;0.6327543424317618;
0.9770114942528736;0.6311881188118812;
0.9770114942528736;0.6296296296296297;
0.9770114942528736;0.6280788177339901;
0.9770114942528736;0.6265356265356266;
0.9770114942528736;0.625;
0.9770114942528736;0.6234718826405868;
0.9770114942528736;0.6219512195121951;
0.9770114942528736;0.6204379562043796;
0.9770114942528736;0.6189320388349514;
0.9770114942528736;0.6174334140435835;
0.9770114942528736;0.6159420289855072;
0.9770114942528736;0.6144578313253012;
0.9770114942528736;0.6129807692307693;
0.9770114942528736;0.6115107913669064;
0.9770114942528736;0.6100478468899522;
0.9808429118773946;0.6109785202863962;
0.9846743295019157;0.611904761904762;
0.9846743295019157;0.6104513064133017;
0.9846743295019157;0.6090047393364929;
0.9846743295019157;0.607565011820331;
0.9846743295019157;0.6061320754716981;
0.9846743295019157;0.6047058823529412;
0.9846743295019157;0.6032863849765259;
0.9846743295019157;0.6018735362997658;
0.9846743295019157;0.6004672897196262;
0.9846743295019157;0.5990675990675991;
0.9846743295019157;0.5976744186046512;
0.9846743295019157;0.5962877030162413;
0.9846743295019157;0.5949074074074074;
0.9846743295019157;0.5935334872979214;
0.9846743295019157;0.5921658986175116;
0.9885057471264368;0.593103448275862;
0.9885057471264368;0.591743119266055;
0.9885057471264368;0.5903890160183066;
0.9885057471264368;0.589041095890411;
0.9885057471264368;0.5876993166287016;
0.9885057471264368;0.5863636363636363;
0.9885057471264368;0.5850340136054422;
0.9885057471264368;0.583710407239819;
0.9885057471264368;0.582392776523702;
0.9885057471264368;0.581081081081081;
0.9885057471264368;0.5797752808988764;
0.9923371647509579;0.5807174887892377;
0.9923371647509579;0.5794183445190156;
0.9923371647509579;0.578125;
0.9923371647509579;0.576837416481069;
0.9923371647509579;0.5755555555555556;
0.9923371647509579;0.5742793791574279;
0.9923371647509579;0.5730088495575221;
0.9923371647509579;0.5717439293598234;
0.9923371647509579;0.5704845814977973;
0.9923371647509579;0.5692307692307692;
0.9923371647509579;0.5679824561403509;
0.9923371647509579;0.5667396061269147;
0.9923371647509579;0.5655021834061136;
0.9923371647509579;0.5642701525054467;
0.9923371647509579;0.5630434782608695;
0.9923371647509579;0.561822125813449;
0.9923371647509579;0.5606060606060606;
0.9923371647509579;0.5593952483801296;
0.9923371647509579;0.5581896551724138;
0.9923371647509579;0.556989247311828;
0.9923371647509579;0.555793991416309;
0.9923371647509579;0.5546038543897216;
0.9923371647509579;0.5534188034188035;
0.9923371647509579;0.5522388059701493;
0.9923371647509579;0.551063829787234;
0.9923371647509579;0.5498938428874734;
0.9923371647509579;0.548728813559322;
0.9923371647509579;0.547568710359408;
0.9923371647509579;0.5464135021097046;
0.9961685823754789;0.5473684210526316;
0.9961685823754789;0.5462184873949579;
0.9961685823754789;0.5450733752620545;
0.9961685823754789;0.5439330543933054;
0.9961685823754789;0.5427974947807933;
0.9961685823754789;0.5416666666666666;
0.9961685823754789;0.5405405405405406;
0.9961685823754789;0.5394190871369294;
0.9961685823754789;0.5383022774327122;
0.9961685823754789;0.5371900826446281;
0.9961685823754789;0.5360824742268041;
0.9961685823754789;0.5349794238683128;
0.9961685823754789;0.5338809034907598;
0.9961685823754789;0.5327868852459017;
0.9961685823754789;0.5316973415132924;
0.9961685823754789;0.5306122448979592;
0.9961685823754789;0.5295315682281059;
0.9961685823754789;0.5284552845528455;
0.9961685823754789;0.5273833671399595;
0.9961685823754789;0.5263157894736842;
0.9961685823754789;0.5252525252525253;
0.9961685823754789;0.5241935483870968;
0.9961685823754789;0.5231388329979879;
1.0;0.5240963855421686;
1.0;0.5230460921843687;
1.0;0.522;
