FP-Rate;TP-Rate;
0.1907032181168057;0.8165680473372781;
0.19189511323003575;0.8165680473372781;
0.19308700834326578;0.8165680473372781;
0.19427890345649582;0.8165680473372781;
0.19547079856972585;0.8165680473372781;
0.1966626936829559;0.8165680473372781;
0.19785458879618595;0.8165680473372781;
0.19904648390941598;0.8165680473372781;
0.20023837902264602;0.8165680473372781;
0.20143027413587605;0.8165680473372781;
0.2026221692491061;0.8165680473372781;
0.20381406436233612;0.8165680473372781;
0.20500595947556616;0.8165680473372781;
0.20500595947556616;0.8224852071005917;
0.2061978545887962;0.8224852071005917;
0.20738974970202623;0.8224852071005917;
0.20738974970202623;0.8284023668639053;
0.20858164481525626;0.8284023668639053;
0.2097735399284863;0.8284023668639053;
0.21096543504171633;0.8284023668639053;
0.21215733015494637;0.8284023668639053;
0.2133492252681764;0.8284023668639053;
0.21454112038140644;0.8284023668639053;
0.21573301549463647;0.8284023668639053;
0.2169249106078665;0.8284023668639053;
0.21811680572109654;0.8284023668639053;
0.21930870083432658;0.8284023668639053;
0.2205005959475566;0.8284023668639053;
0.2205005959475566;0.834319526627219;
0.22169249106078665;0.834319526627219;
0.22288438617401668;0.834319526627219;
0.22407628128724671;0.834319526627219;
0.22407628128724671;0.8402366863905325;
0.22526817640047675;0.8402366863905325;
0.22646007151370678;0.8402366863905325;
0.22765196662693682;0.8402366863905325;
0.22884386174016685;0.8402366863905325;
0.2300357568533969;0.8402366863905325;
0.23122765196662692;0.8402366863905325;
0.232419547079857;0.8402366863905325;
0.23361144219308702;0.8402366863905325;
0.23361144219308702;0.8461538461538461;
0.23480333730631706;0.8461538461538461;
0.2359952324195471;0.8461538461538461;
0.23718712753277713;0.8461538461538461;
0.23718712753277713;0.8520710059171598;
0.23837902264600716;0.8520710059171598;
0.2395709177592372;0.8520710059171598;
0.24076281287246723;0.8520710059171598;
0.24195470798569726;0.8520710059171598;
0.24195470798569726;0.8579881656804734;
0.2431466030989273;0.8579881656804734;
0.24433849821215733;0.8579881656804734;
0.24553039332538737;0.8579881656804734;
0.2467222884386174;0.8579881656804734;
0.24791418355184744;0.8579881656804734;
0.24910607866507747;0.8579881656804734;
0.25029797377830754;0.8579881656804734;
0.25148986889153757;0.8579881656804734;
0.2526817640047676;0.8579881656804734;
0.25387365911799764;0.8579881656804734;
0.2550655542312277;0.8579881656804734;
0.2562574493444577;0.8579881656804734;
0.25744934445768775;0.8579881656804734;
0.2586412395709178;0.8579881656804734;
0.2598331346841478;0.8579881656804734;
0.26102502979737785;0.8579881656804734;
0.2622169249106079;0.8579881656804734;
0.2634088200238379;0.8579881656804734;
0.2634088200238379;0.863905325443787;
0.26460071513706795;0.863905325443787;
0.265792610250298;0.863905325443787;
0.266984505363528;0.863905325443787;
0.26817640047675806;0.863905325443787;
0.2693682955899881;0.863905325443787;
0.27056019070321813;0.863905325443787;
0.27056019070321813;0.8698224852071006;
0.27175208581644816;0.8698224852071006;
0.27175208581644816;0.8757396449704142;
0.2729439809296782;0.8757396449704142;
0.27413587604290823;0.8757396449704142;
0.27532777115613827;0.8757396449704142;
0.2765196662693683;0.8757396449704142;
0.27771156138259834;0.8757396449704142;
0.2789034564958284;0.8757396449704142;
0.2800953516090584;0.8757396449704142;
0.28128724672228844;0.8757396449704142;
0.2824791418355185;0.8757396449704142;
0.2836710369487485;0.8757396449704142;
0.28486293206197855;0.8757396449704142;
0.2860548271752086;0.8757396449704142;
0.2872467222884386;0.8757396449704142;
0.28843861740166865;0.8757396449704142;
0.2896305125148987;0.8757396449704142;
0.2908224076281287;0.8757396449704142;
0.29201430274135876;0.8757396449704142;
0.2932061978545888;0.8757396449704142;
0.2943980929678188;0.8757396449704142;
0.29558998808104886;0.8757396449704142;
1.0;1.0;
