FP-Rate;TP-Rate;
0.18468468468468469;0.2014388489208633;
0.18468468468468469;0.20503597122302158;
0.1891891891891892;0.20503597122302158;
0.19369369369369369;0.20503597122302158;
0.19369369369369369;0.20863309352517986;
0.19369369369369369;0.21223021582733814;
0.1981981981981982;0.21223021582733814;
0.1981981981981982;0.2158273381294964;
0.1981981981981982;0.21942446043165467;
0.1981981981981982;0.22302158273381295;
0.20270270270270271;0.22302158273381295;
0.20270270270270271;0.22661870503597123;
0.2072072072072072;0.22661870503597123;
0.2072072072072072;0.2302158273381295;
0.2072072072072072;0.23381294964028776;
0.2072072072072072;0.23741007194244604;
0.2072072072072072;0.24100719424460432;
0.21171171171171171;0.24100719424460432;
0.21171171171171171;0.2446043165467626;
0.21621621621621623;0.2446043165467626;
0.22072072072072071;0.2446043165467626;
0.22522522522522523;0.2446043165467626;
0.22522522522522523;0.24820143884892087;
0.22522522522522523;0.2517985611510791;
0.22522522522522523;0.25539568345323743;
0.22522522522522523;0.2589928057553957;
0.22522522522522523;0.26258992805755393;
0.22522522522522523;0.26618705035971224;
0.22972972972972974;0.26618705035971224;
0.23423423423423423;0.26618705035971224;
0.23423423423423423;0.2697841726618705;
0.23423423423423423;0.2733812949640288;
0.23423423423423423;0.27697841726618705;
0.23423423423423423;0.2805755395683453;
0.23423423423423423;0.2841726618705036;
0.23873873873873874;0.2841726618705036;
0.23873873873873874;0.28776978417266186;
0.23873873873873874;0.29136690647482016;
0.24324324324324326;0.29136690647482016;
0.24324324324324326;0.2949640287769784;
0.24774774774774774;0.2949640287769784;
0.25225225225225223;0.2949640287769784;
0.25675675675675674;0.2949640287769784;
0.25675675675675674;0.29856115107913667;
0.25675675675675674;0.302158273381295;
0.25675675675675674;0.3057553956834532;
0.26126126126126126;0.3057553956834532;
0.26126126126126126;0.30935251798561153;
0.26576576576576577;0.30935251798561153;
0.2702702702702703;0.30935251798561153;
0.2747747747747748;0.30935251798561153;
0.2747747747747748;0.3129496402877698;
0.27927927927927926;0.3129496402877698;
0.28378378378378377;0.3129496402877698;
0.28378378378378377;0.31654676258992803;
0.2882882882882883;0.31654676258992803;
0.2927927927927928;0.31654676258992803;
0.2927927927927928;0.32014388489208634;
0.2972972972972973;0.32014388489208634;
0.30180180180180183;0.32014388489208634;
0.30180180180180183;0.3237410071942446;
0.3063063063063063;0.3237410071942446;
0.3063063063063063;0.3273381294964029;
0.3108108108108108;0.3273381294964029;
0.3153153153153153;0.3273381294964029;
0.3153153153153153;0.33093525179856115;
0.3153153153153153;0.3345323741007194;
0.3153153153153153;0.3381294964028777;
0.31981981981981983;0.3381294964028777;
0.32432432432432434;0.3381294964028777;
0.32882882882882886;0.3381294964028777;
0.32882882882882886;0.34172661870503596;
0.3333333333333333;0.34172661870503596;
0.3333333333333333;0.34532374100719426;
0.33783783783783783;0.34532374100719426;
0.33783783783783783;0.3489208633093525;
0.33783783783783783;0.35251798561151076;
0.33783783783783783;0.35611510791366907;
0.34234234234234234;0.35611510791366907;
0.34684684684684686;0.35611510791366907;
0.35135135135135137;0.35611510791366907;
0.35585585585585583;0.35611510791366907;
0.36036036036036034;0.35611510791366907;
0.36036036036036034;0.3597122302158273;
0.36036036036036034;0.36330935251798563;
0.36486486486486486;0.36330935251798563;
0.36936936936936937;0.36330935251798563;
0.36936936936936937;0.3669064748201439;
0.36936936936936937;0.37050359712230213;
0.3738738738738739;0.37050359712230213;
0.3738738738738739;0.37410071942446044;
0.3738738738738739;0.3776978417266187;
0.3783783783783784;0.3776978417266187;
0.38288288288288286;0.3776978417266187;
0.38288288288288286;0.381294964028777;
0.38738738738738737;0.381294964028777;
0.38738738738738737;0.38489208633093525;
0.38738738738738737;0.38848920863309355;
0.38738738738738737;0.3920863309352518;
0.38738738738738737;0.39568345323741005;
0.38738738738738737;0.39928057553956836;
0.3918918918918919;0.39928057553956836;
0.3918918918918919;0.4028776978417266;
0.3918918918918919;0.4064748201438849;
0.3963963963963964;0.4064748201438849;
0.3963963963963964;0.41007194244604317;
0.4009009009009009;0.41007194244604317;
0.40540540540540543;0.41007194244604317;
0.40540540540540543;0.4136690647482014;
0.40540540540540543;0.4172661870503597;
0.4099099099099099;0.4172661870503597;
0.4099099099099099;0.420863309352518;
0.4144144144144144;0.420863309352518;
0.4189189189189189;0.420863309352518;
0.42342342342342343;0.420863309352518;
0.42342342342342343;0.4244604316546763;
0.42342342342342343;0.42805755395683454;
0.42792792792792794;0.42805755395683454;
0.42792792792792794;0.4316546762589928;
0.42792792792792794;0.4352517985611511;
0.42792792792792794;0.43884892086330934;
0.42792792792792794;0.44244604316546765;
0.42792792792792794;0.4460431654676259;
0.42792792792792794;0.44964028776978415;
0.43243243243243246;0.44964028776978415;
0.4369369369369369;0.44964028776978415;
0.44144144144144143;0.44964028776978415;
0.44144144144144143;0.45323741007194246;
0.44144144144144143;0.4568345323741007;
0.44594594594594594;0.4568345323741007;
0.44594594594594594;0.460431654676259;
0.45045045045045046;0.460431654676259;
0.45045045045045046;0.46402877697841727;
0.45045045045045046;0.4676258992805755;
0.45495495495495497;0.4676258992805755;
0.45495495495495497;0.4712230215827338;
0.45495495495495497;0.4748201438848921;
0.4594594594594595;0.4748201438848921;
0.46396396396396394;0.4748201438848921;
0.46396396396396394;0.4784172661870504;
0.46846846846846846;0.4784172661870504;
0.47297297297297297;0.4784172661870504;
0.4774774774774775;0.4784172661870504;
0.481981981981982;0.4784172661870504;
0.481981981981982;0.48201438848920863;
0.481981981981982;0.4856115107913669;
0.4864864864864865;0.4856115107913669;
0.4864864864864865;0.4892086330935252;
0.4864864864864865;0.49280575539568344;
0.4864864864864865;0.49640287769784175;
0.49099099099099097;0.49640287769784175;
0.49099099099099097;0.5;
0.4954954954954955;0.5;
0.5;0.5;
0.5045045045045045;0.5;
0.5045045045045045;0.5035971223021583;
0.5045045045045045;0.5071942446043165;
0.509009009009009;0.5071942446043165;
0.5135135135135135;0.5071942446043165;
0.5180180180180181;0.5071942446043165;
0.5225225225225225;0.5071942446043165;
0.5225225225225225;0.5107913669064749;
0.5225225225225225;0.5143884892086331;
0.5225225225225225;0.5179856115107914;
0.5225225225225225;0.5215827338129496;
0.527027027027027;0.5215827338129496;
0.527027027027027;0.5251798561151079;
0.5315315315315315;0.5251798561151079;
0.536036036036036;0.5251798561151079;
0.536036036036036;0.5287769784172662;
0.5405405405405406;0.5287769784172662;
0.5405405405405406;0.5323741007194245;
0.545045045045045;0.5323741007194245;
0.545045045045045;0.5359712230215827;
0.545045045045045;0.539568345323741;
0.5495495495495496;0.539568345323741;
0.5540540540540541;0.539568345323741;
0.5540540540540541;0.5431654676258992;
0.5540540540540541;0.5467625899280576;
0.5540540540540541;0.5503597122302158;
0.5540540540540541;0.5539568345323741;
0.5540540540540541;0.5575539568345323;
0.5540540540540541;0.5611510791366906;
0.5585585585585585;0.5611510791366906;
0.5585585585585585;0.564748201438849;
0.5585585585585585;0.5683453237410072;
0.5630630630630631;0.5683453237410072;
0.5630630630630631;0.5719424460431655;
0.5675675675675675;0.5719424460431655;
0.5675675675675675;0.5755395683453237;
0.5675675675675675;0.579136690647482;
0.5720720720720721;0.579136690647482;
0.5720720720720721;0.5827338129496403;
0.5765765765765766;0.5827338129496403;
0.5765765765765766;0.5863309352517986;
0.5765765765765766;0.5899280575539568;
0.581081081081081;0.5899280575539568;
0.5855855855855856;0.5899280575539568;
0.5900900900900901;0.5899280575539568;
0.5900900900900901;0.5935251798561151;
0.5900900900900901;0.5971223021582733;
0.5945945945945946;0.5971223021582733;
0.5945945945945946;0.6007194244604317;
0.5990990990990991;0.6007194244604317;
0.6036036036036037;0.6007194244604317;
0.6081081081081081;0.6007194244604317;
0.6081081081081081;0.60431654676259;
0.6126126126126126;0.60431654676259;
0.6171171171171171;0.60431654676259;
0.6171171171171171;0.6079136690647482;
0.6171171171171171;0.6115107913669064;
0.6216216216216216;0.6115107913669064;
0.6261261261261262;0.6115107913669064;
0.6306306306306306;0.6115107913669064;
0.6306306306306306;0.6151079136690647;
0.6306306306306306;0.6187050359712231;
0.6306306306306306;0.6223021582733813;
0.6306306306306306;0.6258992805755396;
0.6351351351351351;0.6258992805755396;
0.6351351351351351;0.6294964028776978;
0.6396396396396397;0.6294964028776978;
0.6396396396396397;0.6330935251798561;
0.6396396396396397;0.6366906474820144;
0.6396396396396397;0.6402877697841727;
0.6396396396396397;0.6438848920863309;
0.6396396396396397;0.6474820143884892;
0.6396396396396397;0.6510791366906474;
0.6396396396396397;0.6546762589928058;
0.6441441441441441;0.6546762589928058;
0.6486486486486487;0.6546762589928058;
0.6486486486486487;0.658273381294964;
0.6486486486486487;0.6618705035971223;
0.6486486486486487;0.6654676258992805;
0.6531531531531531;0.6654676258992805;
0.6576576576576577;0.6654676258992805;
0.6576576576576577;0.6690647482014388;
0.6621621621621622;0.6690647482014388;
0.6621621621621622;0.6726618705035972;
0.6621621621621622;0.6762589928057554;
0.6666666666666666;0.6762589928057554;
0.6666666666666666;0.6798561151079137;
0.6666666666666666;0.6834532374100719;
0.6711711711711712;0.6834532374100719;
0.6711711711711712;0.6870503597122302;
0.6711711711711712;0.6906474820143885;
0.6756756756756757;0.6906474820143885;
0.6801801801801802;0.6906474820143885;
0.6801801801801802;0.6942446043165468;
0.6801801801801802;0.697841726618705;
0.6846846846846847;0.697841726618705;
0.6891891891891891;0.697841726618705;
0.6891891891891891;0.7014388489208633;
0.6936936936936937;0.7014388489208633;
0.6981981981981982;0.7014388489208633;
0.6981981981981982;0.7050359712230215;
0.6981981981981982;0.7086330935251799;
0.7027027027027027;0.7086330935251799;
0.7027027027027027;0.7122302158273381;
0.7027027027027027;0.7158273381294964;
0.7072072072072072;0.7158273381294964;
0.7072072072072072;0.7194244604316546;
0.7117117117117117;0.7194244604316546;
0.7162162162162162;0.7194244604316546;
0.7162162162162162;0.7230215827338129;
0.7162162162162162;0.7266187050359713;
0.7162162162162162;0.7302158273381295;
0.7162162162162162;0.7338129496402878;
0.7207207207207207;0.7338129496402878;
0.7252252252252253;0.7338129496402878;
0.7297297297297297;0.7338129496402878;
0.7297297297297297;0.737410071942446;
0.7297297297297297;0.7410071942446043;
0.7342342342342343;0.7410071942446043;
0.7342342342342343;0.7446043165467626;
0.7387387387387387;0.7446043165467626;
0.7387387387387387;0.7482014388489209;
0.7432432432432432;0.7482014388489209;
0.7477477477477478;0.7482014388489209;
0.7477477477477478;0.7517985611510791;
0.7522522522522522;0.7517985611510791;
0.7522522522522522;0.7553956834532374;
0.7522522522522522;0.7589928057553957;
0.7522522522522522;0.762589928057554;
0.7567567567567568;0.762589928057554;
0.7567567567567568;0.7661870503597122;
0.7567567567567568;0.7697841726618705;
0.7612612612612613;0.7697841726618705;
0.7657657657657657;0.7697841726618705;
0.7702702702702703;0.7697841726618705;
0.7747747747747747;0.7697841726618705;
0.7747747747747747;0.7733812949640287;
0.7747747747747747;0.7769784172661871;
0.7747747747747747;0.7805755395683454;
0.7747747747747747;0.7841726618705036;
0.7747747747747747;0.7877697841726619;
0.7747747747747747;0.7913669064748201;
0.7792792792792793;0.7913669064748201;
0.7792792792792793;0.7949640287769785;
0.7837837837837838;0.7949640287769785;
0.7882882882882883;0.7949640287769785;
0.7927927927927928;0.7949640287769785;
0.7927927927927928;0.7985611510791367;
0.7972972972972973;0.7985611510791367;
0.8018018018018018;0.7985611510791367;
0.8018018018018018;0.802158273381295;
0.8018018018018018;0.8057553956834532;
0.8018018018018018;0.8093525179856115;
0.8063063063063063;0.8093525179856115;
0.8063063063063063;0.8129496402877698;
0.8108108108108109;0.8129496402877698;
0.8153153153153153;0.8129496402877698;
0.8198198198198198;0.8129496402877698;
0.8198198198198198;0.8165467625899281;
0.8198198198198198;0.8201438848920863;
0.8243243243243243;0.8201438848920863;
0.8243243243243243;0.8237410071942446;
0.8288288288288288;0.8237410071942446;
0.8288288288288288;0.8273381294964028;
0.8333333333333334;0.8273381294964028;
0.8333333333333334;0.8309352517985612;
0.8378378378378378;0.8309352517985612;
0.8378378378378378;0.8345323741007195;
0.8378378378378378;0.8381294964028777;
0.8423423423423423;0.8381294964028777;
0.8423423423423423;0.841726618705036;
0.8468468468468469;0.841726618705036;
0.8513513513513513;0.841726618705036;
0.8558558558558559;0.841726618705036;
0.8558558558558559;0.8453237410071942;
0.8603603603603603;0.8453237410071942;
0.8648648648648649;0.8453237410071942;
0.8648648648648649;0.8489208633093526;
0.8648648648648649;0.8525179856115108;
0.8648648648648649;0.8561151079136691;
0.8648648648648649;0.8597122302158273;
0.8693693693693694;0.8597122302158273;
0.8693693693693694;0.8633093525179856;
0.8693693693693694;0.8669064748201439;
0.8738738738738738;0.8669064748201439;
0.8783783783783784;0.8669064748201439;
0.8828828828828829;0.8669064748201439;
0.8828828828828829;0.8705035971223022;
0.8828828828828829;0.8741007194244604;
0.8873873873873874;0.8741007194244604;
0.8918918918918919;0.8741007194244604;
0.8963963963963963;0.8741007194244604;
0.8963963963963963;0.8776978417266187;
0.8963963963963963;0.8812949640287769;
0.8963963963963963;0.8848920863309353;
0.8963963963963963;0.8884892086330936;
0.8963963963963963;0.8920863309352518;
0.9009009009009009;0.8920863309352518;
0.9054054054054054;0.8920863309352518;
0.9099099099099099;0.8920863309352518;
0.9099099099099099;0.89568345323741;
0.9144144144144144;0.89568345323741;
0.918918918918919;0.89568345323741;
0.918918918918919;0.8992805755395683;
0.918918918918919;0.9028776978417267;
0.9234234234234234;0.9028776978417267;
0.9279279279279279;0.9028776978417267;
0.9279279279279279;0.9064748201438849;
0.9279279279279279;0.9100719424460432;
0.9279279279279279;0.9136690647482014;
0.9279279279279279;0.9172661870503597;
0.9279279279279279;0.920863309352518;
0.9324324324324325;0.920863309352518;
0.9369369369369369;0.920863309352518;
0.9369369369369369;0.9244604316546763;
0.9369369369369369;0.9280575539568345;
0.9369369369369369;0.9316546762589928;
0.9414414414414415;0.9316546762589928;
0.9414414414414415;0.935251798561151;
0.9459459459459459;0.935251798561151;
0.9504504504504504;0.935251798561151;
0.954954954954955;0.935251798561151;
0.954954954954955;0.9388489208633094;
0.954954954954955;0.9424460431654677;
0.954954954954955;0.9460431654676259;
0.954954954954955;0.9496402877697842;
0.9594594594594594;0.9496402877697842;
0.963963963963964;0.9496402877697842;
0.963963963963964;0.9532374100719424;
0.963963963963964;0.9568345323741008;
0.963963963963964;0.960431654676259;
0.963963963963964;0.9640287769784173;
0.963963963963964;0.9676258992805755;
0.963963963963964;0.9712230215827338;
0.963963963963964;0.9748201438848921;
0.963963963963964;0.9784172661870504;
0.9684684684684685;0.9784172661870504;
0.972972972972973;0.9784172661870504;
0.972972972972973;0.9820143884892086;
0.9774774774774775;0.9820143884892086;
0.9819819819819819;0.9820143884892086;
0.9819819819819819;0.9856115107913669;
0.9819819819819819;0.9892086330935251;
0.9864864864864865;0.9892086330935251;
0.990990990990991;0.9892086330935251;
0.9954954954954955;0.9892086330935251;
1.0;0.9892086330935251;
1.0;0.9928057553956835;
1.0;0.9964028776978417;
1.0;1.0;
