Recall;Precision;
0.8529411764705882;0.3333333333333333;
0.8676470588235294;0.33714285714285713;
0.8676470588235294;0.3352272727272727;
0.8676470588235294;0.3333333333333333;
0.8676470588235294;0.33146067415730335;
0.8676470588235294;0.329608938547486;
0.8676470588235294;0.3277777777777778;
0.8676470588235294;0.3259668508287293;
0.8676470588235294;0.3241758241758242;
0.8676470588235294;0.3224043715846995;
0.8823529411764706;0.32608695652173914;
0.8823529411764706;0.32432432432432434;
0.8823529411764706;0.3225806451612903;
0.8823529411764706;0.32085561497326204;
0.8823529411764706;0.3191489361702128;
0.8823529411764706;0.31746031746031744;
0.8823529411764706;0.3157894736842105;
0.8823529411764706;0.31413612565445026;
0.8823529411764706;0.3125;
0.8823529411764706;0.31088082901554404;
0.8823529411764706;0.30927835051546393;
0.8823529411764706;0.3076923076923077;
0.8970588235294118;0.3112244897959184;
0.8970588235294118;0.3096446700507614;
0.8970588235294118;0.30808080808080807;
0.8970588235294118;0.3065326633165829;
0.8970588235294118;0.305;
0.8970588235294118;0.3034825870646766;
0.8970588235294118;0.30198019801980197;
0.8970588235294118;0.30049261083743845;
0.8970588235294118;0.29901960784313725;
0.8970588235294118;0.2975609756097561;
0.8970588235294118;0.2961165048543689;
0.8970588235294118;0.2946859903381642;
0.8970588235294118;0.2932692307692308;
0.8970588235294118;0.291866028708134;
0.8970588235294118;0.2904761904761905;
0.8970588235294118;0.2890995260663507;
0.8970588235294118;0.28773584905660377;
0.8970588235294118;0.2863849765258216;
0.8970588235294118;0.2850467289719626;
0.8970588235294118;0.2837209302325581;
0.8970588235294118;0.2824074074074074;
0.8970588235294118;0.28110599078341014;
0.8970588235294118;0.2798165137614679;
0.8970588235294118;0.2785388127853881;
0.8970588235294118;0.2772727272727273;
0.8970588235294118;0.27601809954751133;
0.8970588235294118;0.2747747747747748;
0.9117647058823529;0.27802690582959644;
0.9117647058823529;0.2767857142857143;
0.9117647058823529;0.27555555555555555;
0.9117647058823529;0.2743362831858407;
0.9117647058823529;0.27312775330396477;
0.9117647058823529;0.2719298245614035;
0.9117647058823529;0.27074235807860264;
0.9117647058823529;0.26956521739130435;
0.9117647058823529;0.2683982683982684;
0.9117647058823529;0.2672413793103448;
0.9117647058823529;0.26609442060085836;
0.9117647058823529;0.26495726495726496;
0.9117647058823529;0.26382978723404255;
0.9117647058823529;0.2627118644067797;
0.9117647058823529;0.2616033755274262;
0.9117647058823529;0.2605042016806723;
0.9117647058823529;0.2594142259414226;
0.9117647058823529;0.25833333333333336;
0.9117647058823529;0.2572614107883817;
0.9117647058823529;0.256198347107438;
0.9117647058823529;0.2551440329218107;
0.9117647058823529;0.2540983606557377;
0.9117647058823529;0.2530612244897959;
0.9117647058823529;0.25203252032520324;
0.9117647058823529;0.25101214574898784;
0.9117647058823529;0.25;
0.9117647058823529;0.24899598393574296;
0.9117647058823529;0.248;
0.9117647058823529;0.24701195219123506;
0.9117647058823529;0.24603174603174602;
0.9117647058823529;0.2450592885375494;
0.9117647058823529;0.2440944881889764;
0.9117647058823529;0.24313725490196078;
0.9117647058823529;0.2421875;
0.9117647058823529;0.24124513618677043;
0.9117647058823529;0.24031007751937986;
0.9117647058823529;0.23938223938223938;
0.9117647058823529;0.23846153846153847;
0.9117647058823529;0.23754789272030652;
0.9117647058823529;0.2366412213740458;
0.9117647058823529;0.23574144486692014;
0.9117647058823529;0.23484848484848486;
0.9117647058823529;0.2339622641509434;
0.9117647058823529;0.23308270676691728;
0.9117647058823529;0.23220973782771537;
0.9117647058823529;0.23134328358208955;
0.9117647058823529;0.23048327137546468;
0.9117647058823529;0.22962962962962963;
0.9264705882352942;0.23247232472324722;
0.9264705882352942;0.23161764705882354;
0.9264705882352942;0.23076923076923078;
0.9264705882352942;0.22992700729927007;
0.9264705882352942;0.2290909090909091;
0.9264705882352942;0.22826086956521738;
0.9264705882352942;0.22743682310469315;
0.9264705882352942;0.22661870503597123;
0.9264705882352942;0.22580645161290322;
0.9264705882352942;0.225;
0.9264705882352942;0.22419928825622776;
0.9264705882352942;0.22340425531914893;
0.9264705882352942;0.2226148409893993;
0.9264705882352942;0.22183098591549297;
0.9264705882352942;0.22105263157894736;
0.9264705882352942;0.2202797202797203;
0.9264705882352942;0.21951219512195122;
0.9264705882352942;0.21875;
0.9264705882352942;0.2179930795847751;
0.9264705882352942;0.21724137931034482;
0.9264705882352942;0.21649484536082475;
0.9264705882352942;0.21575342465753425;
0.9264705882352942;0.2150170648464164;
0.9264705882352942;0.21428571428571427;
0.9264705882352942;0.2135593220338983;
0.9264705882352942;0.21283783783783783;
0.9264705882352942;0.21212121212121213;
0.9264705882352942;0.21140939597315436;
0.9264705882352942;0.21070234113712374;
0.9264705882352942;0.21;
0.9264705882352942;0.20930232558139536;
0.9264705882352942;0.20860927152317882;
0.9264705882352942;0.2079207920792079;
0.9264705882352942;0.20723684210526316;
0.9264705882352942;0.20655737704918034;
0.9264705882352942;0.20588235294117646;
0.9264705882352942;0.20521172638436483;
0.9264705882352942;0.20454545454545456;
0.9264705882352942;0.20388349514563106;
0.9264705882352942;0.2032258064516129;
0.9264705882352942;0.20257234726688103;
0.9264705882352942;0.20192307692307693;
0.9264705882352942;0.2012779552715655;
0.9264705882352942;0.20063694267515925;
0.9264705882352942;0.2;
0.9264705882352942;0.19936708860759494;
0.9264705882352942;0.19873817034700317;
0.9264705882352942;0.19811320754716982;
0.9264705882352942;0.1974921630094044;
0.9264705882352942;0.196875;
0.9264705882352942;0.19626168224299065;
0.9264705882352942;0.1956521739130435;
0.9264705882352942;0.19504643962848298;
0.9264705882352942;0.19444444444444445;
0.9264705882352942;0.19384615384615383;
0.9264705882352942;0.19325153374233128;
0.9264705882352942;0.1926605504587156;
0.9264705882352942;0.19207317073170732;
0.9264705882352942;0.19148936170212766;
0.9264705882352942;0.19090909090909092;
0.9264705882352942;0.1903323262839879;
0.9264705882352942;0.1897590361445783;
0.9411764705882353;0.1921921921921922;
0.9411764705882353;0.19161676646706588;
0.9411764705882353;0.191044776119403;
0.9411764705882353;0.19047619047619047;
0.9411764705882353;0.18991097922848665;
0.9411764705882353;0.1893491124260355;
0.9411764705882353;0.1887905604719764;
0.9411764705882353;0.18823529411764706;
0.9411764705882353;0.187683284457478;
0.9411764705882353;0.1871345029239766;
0.9411764705882353;0.18658892128279883;
0.9411764705882353;0.18604651162790697;
0.9411764705882353;0.1855072463768116;
0.9411764705882353;0.18497109826589594;
0.9411764705882353;0.1844380403458213;
0.9411764705882353;0.1839080459770115;
0.9411764705882353;0.1833810888252149;
0.9411764705882353;0.18285714285714286;
0.9411764705882353;0.18233618233618235;
0.9411764705882353;0.18181818181818182;
0.9411764705882353;0.1813031161473088;
0.9411764705882353;0.1807909604519774;
0.9558823529411765;0.18309859154929578;
0.9558823529411765;0.18258426966292135;
0.9558823529411765;0.18207282913165265;
0.9558823529411765;0.18156424581005587;
0.9558823529411765;0.181058495821727;
0.9558823529411765;0.18055555555555555;
0.9558823529411765;0.18005540166204986;
0.9558823529411765;0.17955801104972377;
0.9558823529411765;0.1790633608815427;
0.9558823529411765;0.17857142857142858;
0.9558823529411765;0.1780821917808219;
0.9558823529411765;0.17759562841530055;
0.9558823529411765;0.1771117166212534;
0.9558823529411765;0.1766304347826087;
0.9558823529411765;0.17615176151761516;
0.9558823529411765;0.17567567567567569;
0.9558823529411765;0.1752021563342318;
0.9558823529411765;0.17473118279569894;
0.9558823529411765;0.1742627345844504;
0.9558823529411765;0.17379679144385027;
0.9558823529411765;0.17333333333333334;
0.9558823529411765;0.17287234042553193;
0.9558823529411765;0.1724137931034483;
0.9558823529411765;0.17195767195767195;
0.9558823529411765;0.17150395778364116;
0.9558823529411765;0.17105263157894737;
0.9558823529411765;0.17060367454068243;
0.9558823529411765;0.17015706806282724;
0.9558823529411765;0.16971279373368145;
0.9558823529411765;0.16927083333333334;
0.9558823529411765;0.16883116883116883;
0.9558823529411765;0.16839378238341968;
0.9558823529411765;0.16795865633074936;
0.9558823529411765;0.16752577319587628;
0.9558823529411765;0.16709511568123395;
0.9558823529411765;0.16666666666666666;
0.9558823529411765;0.16624040920716113;
0.9558823529411765;0.16581632653061223;
0.9558823529411765;0.16539440203562342;
0.9558823529411765;0.1649746192893401;
0.9705882352941176;0.1670886075949367;
0.9705882352941176;0.16666666666666666;
0.9705882352941176;0.16624685138539042;
0.9705882352941176;0.1658291457286432;
0.9705882352941176;0.16541353383458646;
0.9705882352941176;0.165;
0.9705882352941176;0.16458852867830423;
0.9705882352941176;0.16417910447761194;
0.9705882352941176;0.16377171215880892;
0.9705882352941176;0.16336633663366337;
0.9705882352941176;0.16296296296296298;
0.9705882352941176;0.1625615763546798;
0.9705882352941176;0.16216216216216217;
0.9705882352941176;0.16176470588235295;
0.9705882352941176;0.16136919315403422;
0.9705882352941176;0.16097560975609757;
0.9852941176470589;0.1630170316301703;
0.9852941176470589;0.16262135922330098;
0.9852941176470589;0.162227602905569;
0.9852941176470589;0.16183574879227053;
0.9852941176470589;0.1614457831325301;
0.9852941176470589;0.16105769230769232;
0.9852941176470589;0.1606714628297362;
0.9852941176470589;0.16028708133971292;
0.9852941176470589;0.15990453460620524;
0.9852941176470589;0.1595238095238095;
0.9852941176470589;0.15914489311163896;
0.9852941176470589;0.15876777251184834;
0.9852941176470589;0.15839243498817968;
0.9852941176470589;0.1580188679245283;
0.9852941176470589;0.15764705882352942;
0.9852941176470589;0.1572769953051643;
0.9852941176470589;0.15690866510538642;
0.9852941176470589;0.15654205607476634;
0.9852941176470589;0.1561771561771562;
0.9852941176470589;0.1558139534883721;
0.9852941176470589;0.1554524361948956;
0.9852941176470589;0.1550925925925926;
0.9852941176470589;0.15473441108545036;
0.9852941176470589;0.1543778801843318;
0.9852941176470589;0.15402298850574714;
0.9852941176470589;0.1536697247706422;
0.9852941176470589;0.15331807780320367;
0.9852941176470589;0.15296803652968036;
0.9852941176470589;0.15261958997722094;
0.9852941176470589;0.15227272727272728;
0.9852941176470589;0.15192743764172337;
0.9852941176470589;0.1515837104072398;
0.9852941176470589;0.15124153498871332;
0.9852941176470589;0.15090090090090091;
0.9852941176470589;0.15056179775280898;
0.9852941176470589;0.15022421524663676;
0.9852941176470589;0.14988814317673377;
0.9852941176470589;0.14955357142857142;
0.9852941176470589;0.1492204899777283;
0.9852941176470589;0.14888888888888888;
0.9852941176470589;0.14855875831485588;
0.9852941176470589;0.14823008849557523;
0.9852941176470589;0.1479028697571744;
0.9852941176470589;0.14757709251101322;
0.9852941176470589;0.14725274725274726;
1.0;0.14912280701754385;
1.0;0.1487964989059081;
1.0;0.14847161572052403;
1.0;0.14814814814814814;
1.0;0.14782608695652175;
1.0;0.1475054229934924;
1.0;0.1471861471861472;
1.0;0.1468682505399568;
1.0;0.14655172413793102;
1.0;0.14623655913978495;
1.0;0.1459227467811159;
1.0;0.145610278372591;
1.0;0.1452991452991453;
1.0;0.14498933901918976;
1.0;0.14468085106382977;
1.0;0.14437367303609341;
1.0;0.1440677966101695;
1.0;0.14376321353065538;
1.0;0.14345991561181434;
1.0;0.1431578947368421;
1.0;0.14285714285714285;
1.0;0.14255765199161424;
1.0;0.14225941422594143;
1.0;0.1419624217118998;
1.0;0.14166666666666666;
1.0;0.14137214137214138;
1.0;0.14107883817427386;
1.0;0.14078674948240166;
1.0;0.14049586776859505;
1.0;0.1402061855670103;
1.0;0.13991769547325103;
1.0;0.13963039014373715;
1.0;0.13934426229508196;
1.0;0.1390593047034765;
1.0;0.13877551020408163;
1.0;0.1384928716904277;
1.0;0.13821138211382114;
1.0;0.13793103448275862;
1.0;0.13765182186234817;
1.0;0.13737373737373737;
1.0;0.13709677419354838;
1.0;0.13682092555331993;
1.0;0.13654618473895583;
1.0;0.13627254509018036;
1.0;0.136;
