FP-Rate;TP-Rate;
0.06845965770171149;0.5714285714285714;
0.07090464547677261;0.5714285714285714;
0.07334963325183375;0.5714285714285714;
0.07334963325183375;0.5824175824175825;
0.07334963325183375;0.5934065934065934;
0.07579462102689487;0.5934065934065934;
0.07823960880195599;0.5934065934065934;
0.07823960880195599;0.6043956043956044;
0.08068459657701711;0.6043956043956044;
0.08068459657701711;0.6153846153846154;
0.08312958435207823;0.6153846153846154;
0.08557457212713937;0.6153846153846154;
0.08557457212713937;0.6263736263736264;
0.08801955990220049;0.6263736263736264;
0.09046454767726161;0.6263736263736264;
0.09046454767726161;0.6373626373626373;
0.09290953545232274;0.6373626373626373;
0.09535452322738386;0.6373626373626373;
0.097799511002445;0.6373626373626373;
0.10024449877750612;0.6373626373626373;
0.10268948655256724;0.6373626373626373;
0.10513447432762836;0.6373626373626373;
0.10513447432762836;0.6483516483516484;
0.10757946210268948;0.6483516483516484;
0.1100244498777506;0.6483516483516484;
0.11246943765281174;0.6483516483516484;
0.11246943765281174;0.6593406593406593;
0.11491442542787286;0.6593406593406593;
0.11735941320293398;0.6593406593406593;
0.1198044009779951;0.6593406593406593;
0.12224938875305623;0.6593406593406593;
0.12469437652811736;0.6593406593406593;
0.1271393643031785;0.6593406593406593;
0.1295843520782396;0.6593406593406593;
0.13202933985330073;0.6593406593406593;
0.13447432762836187;0.6593406593406593;
0.13691931540342298;0.6593406593406593;
0.13691931540342298;0.6703296703296703;
0.1393643031784841;0.6703296703296703;
0.14180929095354522;0.6703296703296703;
0.14425427872860636;0.6703296703296703;
0.1466992665036675;0.6703296703296703;
0.1491442542787286;0.6703296703296703;
0.15158924205378974;0.6703296703296703;
0.15403422982885084;0.6703296703296703;
0.15647921760391198;0.6703296703296703;
0.15647921760391198;0.6813186813186813;
0.15647921760391198;0.6923076923076923;
0.15892420537897312;0.6923076923076923;
0.16136919315403422;0.6923076923076923;
0.16381418092909536;0.6923076923076923;
0.16625916870415647;0.6923076923076923;
0.1687041564792176;0.6923076923076923;
0.17114914425427874;0.6923076923076923;
0.17359413202933985;0.6923076923076923;
0.17603911980440098;0.6923076923076923;
0.1784841075794621;0.6923076923076923;
0.18092909535452323;0.6923076923076923;
0.18337408312958436;0.6923076923076923;
0.18581907090464547;0.6923076923076923;
0.18581907090464547;0.7032967032967034;
0.1882640586797066;0.7032967032967034;
0.19070904645476772;0.7032967032967034;
0.19315403422982885;0.7032967032967034;
0.19559902200489;0.7032967032967034;
0.19559902200489;0.7142857142857143;
0.1980440097799511;0.7142857142857143;
0.20048899755501223;0.7142857142857143;
0.20048899755501223;0.7252747252747253;
0.20293398533007334;0.7252747252747253;
0.20537897310513448;0.7252747252747253;
0.2078239608801956;0.7252747252747253;
0.21026894865525672;0.7252747252747253;
0.21026894865525672;0.7362637362637363;
0.21271393643031786;0.7362637362637363;
0.21515892420537897;0.7362637362637363;
0.2176039119804401;0.7362637362637363;
0.2200488997555012;0.7362637362637363;
0.22249388753056235;0.7362637362637363;
0.22493887530562348;0.7362637362637363;
0.2273838630806846;0.7362637362637363;
0.22982885085574573;0.7362637362637363;
0.23227383863080683;0.7362637362637363;
0.23471882640586797;0.7362637362637363;
0.23471882640586797;0.7472527472527473;
0.2371638141809291;0.7472527472527473;
0.2396088019559902;0.7472527472527473;
0.24205378973105135;0.7472527472527473;
0.24449877750611246;0.7472527472527473;
0.2469437652811736;0.7472527472527473;
0.24938875305623473;0.7472527472527473;
0.25183374083129584;0.7472527472527473;
0.254278728606357;0.7472527472527473;
0.2567237163814181;0.7472527472527473;
0.2591687041564792;0.7472527472527473;
0.2616136919315403;0.7472527472527473;
0.26405867970660146;0.7472527472527473;
0.2665036674816626;0.7472527472527473;
0.2665036674816626;0.7582417582417582;
0.26894865525672373;0.7582417582417582;
0.2713936430317848;0.7582417582417582;
0.27383863080684595;0.7582417582417582;
0.2762836185819071;0.7582417582417582;
0.2787286063569682;0.7582417582417582;
0.28117359413202936;0.7582417582417582;
0.28117359413202936;0.7692307692307693;
0.28361858190709044;0.7692307692307693;
0.28361858190709044;0.7802197802197802;
0.2860635696821516;0.7802197802197802;
0.2885085574572127;0.7802197802197802;
0.29095354523227385;0.7802197802197802;
0.293398533007335;0.7802197802197802;
0.29584352078239606;0.7802197802197802;
0.2982885085574572;0.7802197802197802;
0.30073349633251834;0.7802197802197802;
0.30317848410757947;0.7802197802197802;
0.3056234718826406;0.7802197802197802;
0.3056234718826406;0.7912087912087912;
0.3080684596577017;0.7912087912087912;
0.3105134474327628;0.7912087912087912;
0.31295843520782396;0.7912087912087912;
0.3154034229828851;0.7912087912087912;
0.3154034229828851;0.8021978021978022;
0.31784841075794623;0.8021978021978022;
0.3202933985330073;0.8021978021978022;
0.3202933985330073;0.8131868131868132;
0.32273838630806845;0.8131868131868132;
0.3251833740831296;0.8131868131868132;
0.3251833740831296;0.8241758241758241;
0.3276283618581907;0.8241758241758241;
0.33007334963325186;0.8241758241758241;
0.33251833740831294;0.8241758241758241;
0.33496332518337407;0.8241758241758241;
0.3374083129584352;0.8241758241758241;
0.33985330073349634;0.8241758241758241;
0.3422982885085575;0.8241758241758241;
0.34474327628361856;0.8241758241758241;
0.3471882640586797;0.8241758241758241;
0.3471882640586797;0.8351648351648352;
0.34963325183374083;0.8351648351648352;
0.35207823960880197;0.8351648351648352;
0.3545232273838631;0.8351648351648352;
0.3569682151589242;0.8351648351648352;
0.3594132029339853;0.8351648351648352;
0.36185819070904646;0.8351648351648352;
0.3643031784841076;0.8351648351648352;
0.36674816625916873;0.8351648351648352;
0.3691931540342298;0.8351648351648352;
0.37163814180929094;0.8351648351648352;
0.3740831295843521;0.8351648351648352;
0.3765281173594132;0.8351648351648352;
0.37897310513447435;0.8351648351648352;
0.38141809290953543;0.8351648351648352;
0.38386308068459657;0.8351648351648352;
0.3863080684596577;0.8351648351648352;
0.38875305623471884;0.8351648351648352;
0.39119804400978;0.8351648351648352;
0.39364303178484106;0.8351648351648352;
0.3960880195599022;0.8351648351648352;
0.39853300733496333;0.8351648351648352;
0.40097799511002447;0.8351648351648352;
0.4034229828850856;0.8351648351648352;
0.4058679706601467;0.8351648351648352;
0.4083129584352078;0.8351648351648352;
0.41075794621026895;0.8351648351648352;
0.41075794621026895;0.8461538461538461;
0.41075794621026895;0.8571428571428571;
0.4132029339853301;0.8571428571428571;
0.4156479217603912;0.8571428571428571;
0.4180929095354523;0.8571428571428571;
0.42053789731051344;0.8571428571428571;
0.42053789731051344;0.8681318681318682;
0.4229828850855746;0.8681318681318682;
0.4254278728606357;0.8681318681318682;
0.4278728606356968;0.8681318681318682;
0.43031784841075793;0.8681318681318682;
0.43276283618581907;0.8681318681318682;
0.4352078239608802;0.8681318681318682;
0.43765281173594134;0.8681318681318682;
0.4400977995110024;0.8681318681318682;
0.44254278728606355;0.8681318681318682;
0.4449877750611247;0.8681318681318682;
0.4474327628361858;0.8681318681318682;
0.44987775061124696;0.8681318681318682;
0.45232273838630804;0.8681318681318682;
0.4547677261613692;0.8681318681318682;
0.4572127139364303;0.8681318681318682;
0.4572127139364303;0.8791208791208791;
0.45965770171149145;0.8791208791208791;
0.4621026894865526;0.8791208791208791;
0.46454767726161367;0.8791208791208791;
0.4669926650366748;0.8791208791208791;
0.46943765281173594;0.8791208791208791;
0.4718826405867971;0.8791208791208791;
0.4743276283618582;0.8791208791208791;
0.4767726161369193;0.8791208791208791;
0.4792176039119804;0.8791208791208791;
0.48166259168704156;0.8791208791208791;
0.4841075794621027;0.8791208791208791;
0.48655256723716384;0.8791208791208791;
0.4889975550122249;0.8791208791208791;
0.49144254278728605;0.8791208791208791;
0.4938875305623472;0.8791208791208791;
0.4963325183374083;0.8791208791208791;
0.49877750611246946;0.8791208791208791;
0.5012224938875306;0.8791208791208791;
0.5036674816625917;0.8791208791208791;
0.5061124694376528;0.8791208791208791;
0.508557457212714;0.8791208791208791;
0.511002444987775;0.8791208791208791;
0.5134474327628362;0.8791208791208791;
0.5158924205378973;0.8791208791208791;
0.5183374083129584;0.8791208791208791;
0.5207823960880196;0.8791208791208791;
0.5232273838630807;0.8791208791208791;
0.5256723716381418;0.8791208791208791;
0.5281173594132029;0.8791208791208791;
0.530562347188264;0.8791208791208791;
0.5330073349633252;0.8791208791208791;
0.5354523227383863;0.8791208791208791;
0.5378973105134475;0.8791208791208791;
0.5403422982885085;0.8791208791208791;
0.5427872860635696;0.8791208791208791;
0.5452322738386308;0.8791208791208791;
0.5476772616136919;0.8791208791208791;
0.5501222493887531;0.8791208791208791;
0.5525672371638142;0.8791208791208791;
0.5525672371638142;0.8901098901098901;
0.5550122249388753;0.8901098901098901;
0.5574572127139364;0.8901098901098901;
0.5599022004889975;0.8901098901098901;
0.5623471882640587;0.8901098901098901;
0.5647921760391198;0.8901098901098901;
0.5672371638141809;0.8901098901098901;
0.5696821515892421;0.8901098901098901;
0.5721271393643031;0.8901098901098901;
0.5745721271393643;0.8901098901098901;
0.5770171149144254;0.8901098901098901;
0.5794621026894865;0.8901098901098901;
0.5819070904645477;0.8901098901098901;
0.5843520782396088;0.8901098901098901;
0.58679706601467;0.8901098901098901;
0.589242053789731;0.8901098901098901;
0.5916870415647921;0.8901098901098901;
0.5941320293398533;0.8901098901098901;
0.5965770171149144;0.8901098901098901;
0.5990220048899756;0.8901098901098901;
0.6014669926650367;0.8901098901098901;
0.6039119804400978;0.8901098901098901;
0.6063569682151589;0.8901098901098901;
0.60880195599022;0.8901098901098901;
0.6112469437652812;0.8901098901098901;
0.6136919315403423;0.8901098901098901;
0.6161369193154034;0.8901098901098901;
0.6185819070904646;0.8901098901098901;
0.6210268948655256;0.8901098901098901;
0.6234718826405868;0.8901098901098901;
0.6259168704156479;0.8901098901098901;
0.628361858190709;0.8901098901098901;
0.6308068459657702;0.8901098901098901;
0.6332518337408313;0.8901098901098901;
0.6356968215158925;0.8901098901098901;
0.6381418092909535;0.8901098901098901;
0.6405867970660146;0.8901098901098901;
0.6430317848410758;0.8901098901098901;
0.6454767726161369;0.8901098901098901;
0.6479217603911981;0.8901098901098901;
0.6479217603911981;0.9010989010989011;
0.6503667481662592;0.9010989010989011;
0.6528117359413202;0.9010989010989011;
0.6552567237163814;0.9010989010989011;
0.6577017114914425;0.9010989010989011;
0.6601466992665037;0.9010989010989011;
0.6625916870415648;0.9010989010989011;
0.6650366748166259;0.9010989010989011;
0.6674816625916871;0.9010989010989011;
0.6674816625916871;0.9120879120879121;
0.6699266503667481;0.9120879120879121;
0.6723716381418093;0.9120879120879121;
0.6748166259168704;0.9120879120879121;
0.6748166259168704;0.9230769230769231;
0.6772616136919315;0.9230769230769231;
0.6797066014669927;0.9230769230769231;
0.6821515892420538;0.9230769230769231;
0.684596577017115;0.9230769230769231;
0.687041564792176;0.9230769230769231;
0.6894865525672371;0.9230769230769231;
0.6919315403422983;0.9230769230769231;
0.6943765281173594;0.9230769230769231;
0.6968215158924206;0.9230769230769231;
0.6968215158924206;0.9340659340659341;
0.6992665036674817;0.9340659340659341;
0.7017114914425427;0.9340659340659341;
0.7041564792176039;0.9340659340659341;
0.706601466992665;0.9340659340659341;
0.7090464547677262;0.9340659340659341;
0.7114914425427873;0.9340659340659341;
0.7139364303178484;0.9340659340659341;
0.7163814180929096;0.9340659340659341;
0.7188264058679706;0.9340659340659341;
0.7188264058679706;0.945054945054945;
0.7212713936430318;0.945054945054945;
0.7237163814180929;0.945054945054945;
0.726161369193154;0.945054945054945;
0.7286063569682152;0.945054945054945;
0.7310513447432763;0.945054945054945;
0.7334963325183375;0.945054945054945;
0.7359413202933985;0.945054945054945;
0.7383863080684596;0.945054945054945;
0.7408312958435208;0.945054945054945;
0.7432762836185819;0.945054945054945;
0.7457212713936431;0.945054945054945;
0.7481662591687042;0.945054945054945;
0.7506112469437652;0.945054945054945;
0.7530562347188264;0.945054945054945;
0.7555012224938875;0.945054945054945;
0.7579462102689487;0.945054945054945;
0.7603911980440098;0.945054945054945;
0.7628361858190709;0.945054945054945;
0.7652811735941321;0.945054945054945;
0.7677261613691931;0.945054945054945;
0.7701711491442543;0.945054945054945;
0.7726161369193154;0.945054945054945;
0.7750611246943765;0.945054945054945;
0.7775061124694377;0.945054945054945;
0.7799511002444988;0.945054945054945;
0.78239608801956;0.945054945054945;
0.784841075794621;0.945054945054945;
0.7872860635696821;0.945054945054945;
0.7897310513447433;0.945054945054945;
0.7921760391198044;0.945054945054945;
0.7946210268948656;0.945054945054945;
0.7970660146699267;0.945054945054945;
0.7995110024449877;0.945054945054945;
0.8019559902200489;0.945054945054945;
0.8019559902200489;0.9560439560439561;
0.80440097799511;0.9560439560439561;
0.8068459657701712;0.9560439560439561;
0.8092909535452323;0.9560439560439561;
0.8117359413202934;0.9560439560439561;
0.8141809290953546;0.9560439560439561;
0.8166259168704156;0.9560439560439561;
0.8190709046454768;0.9560439560439561;
0.8215158924205379;0.9560439560439561;
0.823960880195599;0.9560439560439561;
0.8264058679706602;0.9560439560439561;
0.8288508557457213;0.9560439560439561;
0.8312958435207825;0.9560439560439561;
0.8337408312958435;0.9560439560439561;
0.8361858190709046;0.9560439560439561;
0.8386308068459658;0.9560439560439561;
0.8410757946210269;0.9560439560439561;
0.843520782396088;0.9560439560439561;
0.8459657701711492;0.9560439560439561;
0.8459657701711492;0.967032967032967;
0.8484107579462102;0.967032967032967;
0.8484107579462102;0.978021978021978;
0.8508557457212714;0.978021978021978;
0.8533007334963325;0.978021978021978;
0.8557457212713936;0.978021978021978;
0.8581907090464548;0.978021978021978;
0.8606356968215159;0.978021978021978;
0.8606356968215159;0.989010989010989;
0.863080684596577;0.989010989010989;
0.8655256723716381;0.989010989010989;
0.8679706601466992;0.989010989010989;
0.8704156479217604;0.989010989010989;
0.8704156479217604;1.0;
0.8728606356968215;1.0;
0.8753056234718827;1.0;
0.8777506112469438;1.0;
0.8801955990220048;1.0;
0.882640586797066;1.0;
0.8850855745721271;1.0;
0.8875305623471883;1.0;
0.8899755501222494;1.0;
0.8924205378973105;1.0;
0.8948655256723717;1.0;
0.8973105134474327;1.0;
0.8997555012224939;1.0;
0.902200488997555;1.0;
0.9046454767726161;1.0;
0.9070904645476773;1.0;
0.9095354523227384;1.0;
0.9119804400977995;1.0;
0.9144254278728606;1.0;
0.9168704156479217;1.0;
0.9193154034229829;1.0;
0.921760391198044;1.0;
0.9242053789731052;1.0;
0.9266503667481663;1.0;
0.9290953545232273;1.0;
0.9315403422982885;1.0;
0.9339853300733496;1.0;
0.9364303178484108;1.0;
0.9388753056234719;1.0;
0.941320293398533;1.0;
0.9437652811735942;1.0;
0.9462102689486552;1.0;
0.9486552567237164;1.0;
0.9511002444987775;1.0;
0.9535452322738386;1.0;
0.9559902200488998;1.0;
0.9584352078239609;1.0;
0.960880195599022;1.0;
0.9633251833740831;1.0;
0.9657701711491442;1.0;
0.9682151589242054;1.0;
0.9706601466992665;1.0;
0.9731051344743277;1.0;
0.9755501222493888;1.0;
0.9779951100244498;1.0;
0.980440097799511;1.0;
0.9828850855745721;1.0;
0.9853300733496333;1.0;
0.9877750611246944;1.0;
0.9902200488997555;1.0;
0.9926650366748166;1.0;
0.9951100244498777;1.0;
0.9975550122249389;1.0;
1.0;1.0;
