Recall;Precision;
0.8805369127516779;0.9136490250696379;
0.8818791946308725;0.913769123783032;
0.8818791946308725;0.9125;
0.8832214765100671;0.912621359223301;
0.8845637583892617;0.9127423822714681;
0.8845637583892617;0.9114799446749654;
0.8859060402684564;0.9116022099447514;
0.887248322147651;0.9117241379310345;
0.8885906040268456;0.9118457300275482;
0.8885906040268456;0.9105914718019257;
0.8885906040268456;0.9093406593406593;
0.8899328859060402;0.9094650205761317;
0.8912751677852349;0.9095890410958904;
0.8912751677852349;0.908344733242134;
0.8912751677852349;0.907103825136612;
0.8926174496644296;0.9072305593451568;
0.8939597315436242;0.9073569482288828;
0.8939597315436242;0.9061224489795918;
0.8953020134228188;0.90625;
0.8953020134228188;0.9050203527815468;
0.8966442953020134;0.9051490514905149;
0.897986577181208;0.9052774018944519;
0.8993288590604027;0.9054054054054054;
0.9006711409395973;0.9055330634278003;
0.9006711409395973;0.9043126684636119;
0.9020134228187919;0.9044414535666218;
0.9033557046979865;0.9045698924731183;
0.9046979865771813;0.9046979865771813;
0.9060402684563759;0.9048257372654156;
0.9073825503355705;0.9049531459170014;
0.9073825503355705;0.9037433155080213;
0.9073825503355705;0.9025367156208278;
0.9087248322147651;0.9026666666666666;
0.9087248322147651;0.9014647137150466;
0.9100671140939597;0.901595744680851;
0.9100671140939597;0.900398406374502;
0.9114093959731544;0.9005305039787799;
0.9114093959731544;0.8993377483443709;
0.9114093959731544;0.8981481481481481;
0.9114093959731544;0.8969616908850726;
0.912751677852349;0.8970976253298153;
0.9140939597315436;0.8972332015810277;
0.9140939597315436;0.8960526315789473;
0.9154362416107382;0.8961892247043364;
0.9167785234899329;0.8963254593175853;
0.9167785234899329;0.8951507208387942;
0.9167785234899329;0.893979057591623;
0.9181208053691275;0.8941176470588236;
0.9181208053691275;0.8929503916449086;
0.9181208053691275;0.8917861799217731;
0.9181208053691275;0.890625;
0.9194630872483222;0.8907672301690507;
0.9194630872483222;0.8896103896103896;
0.9194630872483222;0.8884565499351491;
0.9194630872483222;0.8873056994818653;
0.9208053691275168;0.88745148771022;
0.9221476510067114;0.8875968992248062;
0.9234899328859061;0.8877419354838709;
0.9248322147651007;0.8878865979381443;
0.9248322147651007;0.8867438867438867;
0.9248322147651007;0.8856041131105399;
0.9248322147651007;0.8844672657252889;
0.9248322147651007;0.8833333333333333;
0.9261744966442953;0.8834827144686299;
0.9275167785234899;0.8836317135549873;
0.9275167785234899;0.8825031928480205;
0.9288590604026845;0.8826530612244898;
0.9288590604026845;0.8815286624203822;
0.9302013422818792;0.8816793893129771;
0.9302013422818792;0.8805590851334181;
0.9315436241610738;0.8807106598984772;
0.9328859060402684;0.8808618504435995;
0.9328859060402684;0.879746835443038;
0.9328859060402684;0.8786346396965866;
0.9328859060402684;0.8775252525252525;
0.934228187919463;0.8776796973518285;
0.934228187919463;0.8765743073047859;
0.9355704697986578;0.8767295597484277;
0.9355704697986578;0.8756281407035176;
0.9355704697986578;0.8745294855708908;
0.9369127516778524;0.87468671679198;
0.9369127516778524;0.8735919899874843;
0.938255033557047;0.87375;
0.938255033557047;0.8726591760299626;
0.938255033557047;0.871571072319202;
0.938255033557047;0.8704856787048568;
0.9395973154362416;0.8706467661691543;
0.9409395973154362;0.8708074534161491;
0.9409395973154362;0.869727047146402;
0.9422818791946309;0.8698884758364313;
0.9422818791946309;0.8688118811881188;
0.9422818791946309;0.8677379480840544;
0.9422818791946309;0.8666666666666667;
0.9436241610738255;0.8668310727496917;
0.9436241610738255;0.8657635467980296;
0.9436241610738255;0.8646986469864698;
0.9436241610738255;0.8636363636363636;
0.9436241610738255;0.8625766871165644;
0.9449664429530201;0.8627450980392157;
0.9463087248322147;0.8629130966952264;
0.9476510067114094;0.863080684596577;
0.9489932885906041;0.8632478632478633;
0.9489932885906041;0.8621951219512195;
0.9489932885906041;0.8611449451887941;
0.9489932885906041;0.8600973236009732;
0.9503355704697987;0.8602673147023087;
0.9503355704697987;0.8592233009708737;
0.9516778523489933;0.8593939393939394;
0.9530201342281879;0.8595641646489104;
0.9543624161073826;0.8597339782345829;
0.9543624161073826;0.8586956521739131;
0.9543624161073826;0.8576598311218335;
0.9557046979865772;0.8578313253012049;
0.9557046979865772;0.8567990373044525;
0.9557046979865772;0.8557692307692307;
0.9570469798657718;0.8559423769507803;
0.9570469798657718;0.854916067146283;
0.9570469798657718;0.8538922155688623;
0.9583892617449664;0.854066985645933;
0.959731543624161;0.8542413381123058;
0.9610738255033557;0.8544152744630071;
0.9610738255033557;0.8533969010727056;
0.9610738255033557;0.8523809523809524;
0.9624161073825503;0.8525564803804994;
0.9624161073825503;0.8515439429928741;
0.963758389261745;0.8517200474495848;
0.963758389261745;0.8507109004739336;
0.963758389261745;0.8497041420118343;
0.9651006711409396;0.8498817966903073;
0.9664429530201343;0.8500590318772137;
0.9664429530201343;0.8490566037735849;
0.9677852348993289;0.8492343934040048;
0.9691275167785235;0.8494117647058823;
0.9691275167785235;0.8484136310223267;
0.9691275167785235;0.8474178403755869;
0.9691275167785235;0.8464243845252052;
0.9691275167785235;0.8454332552693209;
0.9704697986577181;0.8456140350877193;
0.9718120805369127;0.8457943925233645;
0.9731543624161074;0.8459743290548425;
0.9731543624161074;0.844988344988345;
0.9731543624161074;0.8440046565774156;
0.9731543624161074;0.8430232558139535;
0.9731543624161074;0.8420441347270615;
0.9731543624161074;0.8410672853828306;
0.9731543624161074;0.8400926998841252;
0.9731543624161074;0.8391203703703703;
0.9731543624161074;0.838150289017341;
0.9731543624161074;0.8371824480369515;
0.9731543624161074;0.8362168396770473;
0.9731543624161074;0.8352534562211982;
0.9731543624161074;0.8342922899884925;
0.9731543624161074;0.8333333333333334;
0.9731543624161074;0.8323765786452354;
0.9731543624161074;0.8314220183486238;
0.9731543624161074;0.8304696449026346;
0.9731543624161074;0.8295194508009154;
0.974496644295302;0.8297142857142857;
0.974496644295302;0.8287671232876712;
0.974496644295302;0.8278221208665907;
0.974496644295302;0.826879271070615;
0.974496644295302;0.825938566552901;
0.974496644295302;0.825;
0.974496644295302;0.8240635641316686;
0.9758389261744966;0.8242630385487528;
0.9758389261744966;0.8233295583238958;
0.9771812080536912;0.8235294117647058;
0.978523489932886;0.823728813559322;
0.978523489932886;0.8227990970654627;
0.978523489932886;0.8218714768883878;
0.9798657718120806;0.8220720720720721;
0.9798657718120806;0.8211473565804275;
0.9798657718120806;0.8202247191011236;
0.9812080536912752;0.8204264870931538;
0.9812080536912752;0.8195067264573991;
0.9825503355704698;0.8197088465845465;
0.9838926174496644;0.819910514541387;
0.9838926174496644;0.8189944134078212;
0.9838926174496644;0.8180803571428571;
0.9838926174496644;0.8171683389074693;
0.9838926174496644;0.8162583518930958;
0.9852348993288591;0.8164627363737486;
0.9852348993288591;0.8155555555555556;
0.9852348993288591;0.8146503884572697;
0.9852348993288591;0.8137472283813747;
0.9852348993288591;0.8128460686600222;
0.9852348993288591;0.8119469026548672;
0.9852348993288591;0.8110497237569061;
0.9852348993288591;0.8101545253863135;
0.9865771812080537;0.8103638368246968;
0.9879194630872483;0.8105726872246696;
0.9879194630872483;0.8096809680968097;
0.9879194630872483;0.8087912087912088;
0.9892617449664429;0.8090010976948409;
0.9906040268456375;0.8092105263157895;
0.9906040268456375;0.8083242059145673;
0.9919463087248322;0.8085339168490153;
0.9932885906040269;0.8087431693989071;
0.9932885906040269;0.8078602620087336;
0.9932885906040269;0.806979280261723;
0.9932885906040269;0.8061002178649237;
0.9932885906040269;0.8052230685527747;
0.9932885906040269;0.8043478260869565;
0.9932885906040269;0.8034744842562432;
0.9932885906040269;0.8026030368763557;
0.9932885906040269;0.8017334777898159;
0.9932885906040269;0.8008658008658008;
0.9946308724832215;0.8010810810810811;
0.9946308724832215;0.8002159827213823;
0.9959731543624161;0.8004314994606256;
0.9959731543624161;0.7995689655172413;
0.9959731543624161;0.798708288482239;
0.9959731543624161;0.7978494623655914;
0.9959731543624161;0.7969924812030075;
0.9973154362416108;0.7972103004291845;
0.9973154362416108;0.7963558413719185;
0.9986577181208054;0.7965738758029979;
1.0;0.7967914438502673;
1.0;0.7959401709401709;
1.0;0.7950907150480256;
1.0;0.7942430703624733;
1.0;0.7933972310969116;
1.0;0.7925531914893617;
1.0;0.7917109458023379;
1.0;0.7908704883227177;
1.0;0.7900318133616119;
1.0;0.7891949152542372;
1.0;0.7883597883597884;
1.0;0.7875264270613108;
1.0;0.7866948257655755;
1.0;0.7858649789029536;
1.0;0.7850368809272918;
1.0;0.7842105263157895;
1.0;0.7833859095688749;
1.0;0.782563025210084;
1.0;0.7817418677859391;
1.0;0.7809224318658281;
1.0;0.7801047120418848;
1.0;0.7792887029288703;
1.0;0.7784743991640544;
1.0;0.7776617954070981;
1.0;0.7768508863399375;
1.0;0.7760416666666666;
1.0;0.7752341311134235;
1.0;0.7744282744282744;
1.0;0.7736240913811008;
1.0;0.7728215767634855;
1.0;0.772020725388601;
1.0;0.7712215320910973;
1.0;0.7704239917269907;
1.0;0.7696280991735537;
1.0;0.7688338493292054;
1.0;0.7680412371134021;
1.0;0.7672502574665293;
1.0;0.7664609053497943;
1.0;0.7656731757451182;
1.0;0.7648870636550308;
1.0;0.764102564102564;
1.0;0.7633196721311475;
1.0;0.7625383828045036;
1.0;0.7617586912065439;
1.0;0.7609805924412666;
1.0;0.7602040816326531;
1.0;0.7594291539245668;
1.0;0.7586558044806517;
1.0;0.757884028484232;
1.0;0.7571138211382114;
1.0;0.7563451776649747;
1.0;0.7494969818913481;
