Recall;Precision;
0.5462555066079295;0.9959839357429718;
0.5484581497797357;0.996;
0.5506607929515418;0.9960159362549801;
0.552863436123348;0.996031746031746;
0.5550660792951542;0.9960474308300395;
0.5572687224669604;0.9960629921259843;
0.5594713656387665;0.996078431372549;
0.5616740088105727;0.99609375;
0.5638766519823789;0.9961089494163424;
0.566079295154185;0.9961240310077519;
0.5682819383259912;0.9961389961389961;
0.5704845814977973;0.9961538461538462;
0.5726872246696035;0.9961685823754789;
0.5748898678414097;0.9961832061068703;
0.5770925110132159;0.9961977186311787;
0.579295154185022;0.9962121212121212;
0.5814977973568282;0.9962264150943396;
0.5837004405286343;0.9962406015037594;
0.5859030837004405;0.9962546816479401;
0.5881057268722467;0.996268656716418;
0.5903083700440529;0.9962825278810409;
0.5925110132158591;0.9962962962962963;
0.5947136563876652;0.996309963099631;
0.5969162995594713;0.9963235294117647;
0.5991189427312775;0.9963369963369964;
0.6013215859030837;0.9963503649635036;
0.6035242290748899;0.9963636363636363;
0.6057268722466961;0.9963768115942029;
0.6079295154185022;0.9963898916967509;
0.6101321585903083;0.9964028776978417;
0.6123348017621145;0.996415770609319;
0.6145374449339207;0.9964285714285714;
0.6167400881057269;0.99644128113879;
0.6189427312775331;0.9964539007092199;
0.6211453744493393;0.9964664310954063;
0.6233480176211453;0.9964788732394366;
0.6255506607929515;0.9964912280701754;
0.6277533039647577;0.9965034965034965;
0.6299559471365639;0.9965156794425087;
0.6321585903083701;0.9965277777777778;
0.6343612334801763;0.9965397923875432;
0.6365638766519823;0.996551724137931;
0.6387665198237885;0.9965635738831615;
0.6409691629955947;0.9965753424657534;
0.6431718061674009;0.9965870307167235;
0.6453744493392071;0.9965986394557823;
0.6475770925110133;0.9966101694915255;
0.6497797356828194;0.9966216216216216;
0.6519823788546255;0.9966329966329966;
0.6541850220264317;0.9966442953020134;
0.6563876651982379;0.9966555183946488;
0.6585903083700441;0.9966666666666667;
0.6607929515418502;0.9966777408637874;
0.6629955947136564;0.9966887417218543;
0.6651982378854625;0.9966996699669967;
0.6674008810572687;0.9967105263157895;
0.6696035242290749;0.9967213114754099;
0.6718061674008811;0.9967320261437909;
0.6740088105726872;0.996742671009772;
0.6762114537444934;0.9967532467532467;
0.6784140969162996;0.9967637540453075;
0.6806167400881057;0.9967741935483871;
0.6828193832599119;0.9967845659163987;
0.6850220264317181;0.9967948717948718;
0.6850220264317181;0.9936102236421726;
0.6872246696035242;0.9936305732484076;
0.6894273127753304;0.9936507936507937;
0.6916299559471366;0.9936708860759493;
0.6938325991189427;0.9936908517350158;
0.6960352422907489;0.9937106918238994;
0.698237885462555;0.9937304075235109;
0.698237885462555;0.990625;
0.7004405286343612;0.9906542056074766;
0.7004405286343612;0.9875776397515528;
0.7026431718061674;0.9876160990712074;
0.7048458149779736;0.9876543209876543;
0.7070484581497798;0.9876923076923076;
0.7092511013215859;0.9877300613496932;
0.711453744493392;0.9877675840978594;
0.7136563876651982;0.9878048780487805;
0.7158590308370044;0.9878419452887538;
0.7180616740088106;0.9878787878787879;
0.7180616740088106;0.9848942598187311;
0.7202643171806168;0.9849397590361446;
0.7224669603524229;0.984984984984985;
0.724669603524229;0.9850299401197605;
0.7268722466960352;0.9850746268656716;
0.7290748898678414;0.9851190476190477;
0.7312775330396476;0.9851632047477745;
0.7334801762114538;0.985207100591716;
0.7334801762114538;0.9823008849557522;
0.73568281938326;0.9823529411764705;
0.737885462555066;0.9824046920821115;
0.7400881057268722;0.9824561403508771;
0.7400881057268722;0.9795918367346939;
0.7422907488986784;0.9796511627906976;
0.7444933920704846;0.9797101449275363;
0.7444933920704846;0.976878612716763;
0.7466960352422908;0.9769452449567724;
0.748898678414097;0.9770114942528736;
0.751101321585903;0.9770773638968482;
0.7533039647577092;0.9771428571428571;
0.7555066079295154;0.9772079772079773;
0.7577092511013216;0.9772727272727273;
0.7599118942731278;0.9773371104815864;
0.762114537444934;0.9774011299435028;
0.762114537444934;0.9746478873239437;
0.76431718061674;0.9747191011235955;
0.7665198237885462;0.9747899159663865;
0.7687224669603524;0.9748603351955307;
0.7687224669603524;0.9721448467966574;
0.7709251101321586;0.9722222222222222;
0.7731277533039648;0.9722991689750693;
0.775330396475771;0.9723756906077348;
0.775330396475771;0.9696969696969697;
0.7775330396475771;0.9697802197802198;
0.7797356828193832;0.9698630136986301;
0.7819383259911894;0.9699453551912568;
0.7841409691629956;0.9700272479564033;
0.7841409691629956;0.967391304347826;
0.7863436123348018;0.967479674796748;
0.788546255506608;0.9675675675675676;
0.7907488986784141;0.967654986522911;
0.7929515418502202;0.967741935483871;
0.7951541850220264;0.967828418230563;
0.7973568281938326;0.9679144385026738;
0.7995594713656388;0.968;
0.801762114537445;0.9680851063829787;
0.8039647577092511;0.9681697612732095;
0.8061674008810573;0.9682539682539683;
0.8083700440528634;0.9683377308707124;
0.8083700440528634;0.9657894736842105;
0.8105726872246696;0.9658792650918635;
0.8105726872246696;0.9633507853403142;
0.8127753303964758;0.9634464751958225;
0.8149779735682819;0.9635416666666666;
0.8171806167400881;0.9636363636363636;
0.8193832599118943;0.9637305699481865;
0.8215859030837004;0.9638242894056848;
0.8215859030837004;0.961340206185567;
0.8237885462555066;0.961439588688946;
0.8259911894273128;0.9615384615384616;
0.8281938325991189;0.9616368286445013;
0.8303964757709251;0.9617346938775511;
0.8325991189427313;0.9618320610687023;
0.8348017621145375;0.9619289340101523;
0.8348017621145375;0.959493670886076;
0.8370044052863436;0.9595959595959596;
0.8370044052863436;0.9571788413098237;
0.8370044052863436;0.9547738693467337;
0.8370044052863436;0.9523809523809523;
0.8392070484581498;0.9525;
0.8414096916299559;0.9526184538653366;
0.8436123348017621;0.9527363184079602;
0.8458149779735683;0.9528535980148883;
0.8480176211453745;0.9529702970297029;
0.8502202643171806;0.9530864197530864;
0.8524229074889867;0.9532019704433498;
0.8546255506607929;0.9533169533169533;
0.8568281938325991;0.9534313725490197;
0.8590308370044053;0.9535452322738386;
0.8612334801762115;0.9536585365853658;
0.8634361233480177;0.9537712895377128;
0.8656387665198237;0.9538834951456311;
0.8656387665198237;0.9515738498789347;
0.8678414096916299;0.9516908212560387;
0.8700440528634361;0.9518072289156626;
0.8722466960352423;0.9519230769230769;
0.8722466960352423;0.9496402877697842;
0.8744493392070485;0.9497607655502392;
0.8744493392070485;0.9474940334128878;
0.8766519823788547;0.9476190476190476;
0.8788546255506607;0.9477434679334917;
0.8810572687224669;0.9478672985781991;
0.8832599118942731;0.9479905437352246;
0.8832599118942731;0.9457547169811321;
0.8854625550660793;0.9458823529411765;
0.8876651982378855;0.9460093896713615;
0.8876651982378855;0.9437939110070258;
0.8876651982378855;0.9415887850467289;
0.8898678414096917;0.9417249417249417;
0.8898678414096917;0.9395348837209302;
0.8920704845814978;0.9396751740139211;
0.8942731277533039;0.9398148148148148;
0.8964757709251101;0.9399538106235565;
0.8986784140969163;0.9400921658986175;
0.9008810572687225;0.9402298850574713;
0.9030837004405287;0.9403669724770642;
0.9052863436123348;0.9405034324942791;
0.9074889867841409;0.9406392694063926;
0.9096916299559471;0.9407744874715261;
0.9096916299559471;0.9386363636363636;
0.9096916299559471;0.9365079365079365;
0.9118942731277533;0.9366515837104072;
0.9140969162995595;0.9367945823927766;
0.9162995594713657;0.9369369369369369;
0.9185022026431718;0.9370786516853933;
0.920704845814978;0.9372197309417041;
0.920704845814978;0.9351230425055929;
0.9229074889867841;0.9352678571428571;
0.9229074889867841;0.933184855233853;
0.9251101321585903;0.9333333333333333;
0.9273127753303965;0.9334811529933481;
0.9295154185022027;0.9336283185840708;
0.9317180616740088;0.9337748344370861;
0.9317180616740088;0.9317180616740088;
0.9317180616740088;0.9296703296703297;
0.933920704845815;0.9298245614035088;
0.933920704845815;0.9277899343544858;
0.9361233480176211;0.9279475982532751;
0.9361233480176211;0.9259259259259259;
0.9361233480176211;0.9239130434782609;
0.9383259911894273;0.9240780911062907;
0.9405286343612335;0.9242424242424242;
0.9427312775330396;0.9244060475161987;
0.9449339207048458;0.9245689655172413;
0.9449339207048458;0.9225806451612903;
0.9449339207048458;0.9206008583690987;
0.9449339207048458;0.9186295503211992;
0.947136563876652;0.9188034188034188;
0.9493392070484582;0.9189765458422174;
0.9515418502202643;0.9191489361702128;
0.9537444933920705;0.9193205944798302;
0.9559471365638766;0.9194915254237288;
0.9581497797356828;0.919661733615222;
0.960352422907489;0.919831223628692;
0.9625550660792952;0.92;
0.9647577092511013;0.9201680672268907;
0.9669603524229075;0.9203354297693921;
0.9691629955947136;0.9205020920502092;
0.9691629955947136;0.918580375782881;
0.9691629955947136;0.9166666666666666;
0.9713656387665198;0.9168399168399168;
0.9713656387665198;0.9149377593360996;
0.973568281938326;0.9151138716356108;
0.9757709251101322;0.9152892561983471;
0.9779735682819384;0.9154639175257732;
0.9801762114537445;0.9156378600823045;
0.9801762114537445;0.9137577002053389;
0.9823788546255506;0.9139344262295082;
0.9845814977973568;0.9141104294478528;
0.986784140969163;0.9142857142857143;
0.9889867841409692;0.9144602851323829;
0.9911894273127754;0.9146341463414634;
0.9911894273127754;0.9127789046653144;
0.9933920704845814;0.9129554655870445;
0.9955947136563876;0.9131313131313131;
0.9955947136563876;0.9112903225806451;
0.9955947136563876;0.9094567404426559;
0.9977973568281938;0.9096385542168675;
0.9977973568281938;0.9078156312625251;
1.0;0.908;
