%-Population;%-Positive;
0.266;0.272;
0.268;0.272;
0.27;0.276;
0.272;0.276;
0.274;0.276;
0.276;0.276;
0.278;0.28;
0.28;0.284;
0.282;0.288;
0.284;0.292;
0.286;0.296;
0.288;0.296;
0.29;0.296;
0.292;0.296;
0.294;0.3;
0.296;0.304;
0.298;0.304;
0.3;0.308;
0.302;0.312;
0.304;0.316;
0.306;0.32;
0.308;0.32;
0.31;0.32;
0.312;0.324;
0.314;0.328;
0.316;0.328;
0.318;0.328;
0.32;0.332;
0.322;0.332;
0.324;0.336;
0.326;0.336;
0.328;0.34;
0.33;0.34;
0.332;0.34;
0.334;0.344;
0.336;0.344;
0.338;0.348;
0.34;0.348;
0.342;0.352;
0.344;0.352;
0.346;0.356;
0.348;0.36;
0.35;0.364;
0.352;0.364;
0.354;0.364;
0.356;0.368;
0.358;0.372;
0.36;0.372;
0.362;0.376;
0.364;0.38;
0.366;0.38;
0.368;0.384;
0.37;0.388;
0.372;0.392;
0.374;0.396;
0.376;0.4;
0.378;0.404;
0.38;0.408;
0.382;0.408;
0.384;0.408;
0.386;0.412;
0.388;0.416;
0.39;0.416;
0.392;0.42;
0.394;0.42;
0.396;0.42;
0.398;0.424;
0.4;0.424;
0.402;0.424;
0.404;0.424;
0.406;0.424;
0.408;0.428;
0.41;0.432;
0.412;0.436;
0.414;0.436;
0.416;0.44;
0.418;0.444;
0.42;0.444;
0.422;0.444;
0.424;0.448;
0.426;0.452;
0.428;0.456;
0.43;0.456;
0.432;0.46;
0.434;0.46;
0.436;0.46;
0.438;0.46;
0.44;0.464;
0.442;0.468;
0.444;0.468;
0.446;0.468;
0.448;0.472;
0.45;0.472;
0.452;0.476;
0.454;0.476;
0.456;0.476;
0.458;0.476;
0.46;0.48;
0.462;0.484;
0.464;0.488;
0.466;0.492;
0.468;0.492;
0.47;0.492;
0.472;0.492;
0.474;0.492;
0.476;0.492;
0.478;0.496;
0.48;0.5;
0.482;0.504;
0.484;0.508;
0.486;0.512;
0.488;0.516;
0.49;0.516;
0.492;0.516;
0.494;0.52;
0.496;0.52;
0.498;0.524;
0.5;0.524;
0.502;0.524;
0.504;0.524;
0.506;0.528;
0.508;0.528;
0.51;0.532;
0.512;0.532;
0.514;0.532;
0.516;0.536;
0.518;0.54;
0.52;0.544;
0.522;0.548;
0.524;0.552;
0.526;0.556;
0.528;0.556;
0.53;0.56;
0.532;0.564;
0.534;0.564;
0.536;0.564;
0.538;0.568;
0.54;0.572;
0.542;0.572;
0.544;0.576;
0.546;0.58;
0.548;0.584;
0.55;0.584;
0.552;0.588;
0.554;0.588;
0.556;0.592;
0.558;0.596;
0.56;0.596;
0.562;0.596;
0.564;0.6;
0.566;0.6;
0.568;0.6;
0.57;0.6;
0.572;0.6;
0.574;0.6;
0.576;0.604;
0.578;0.604;
0.58;0.608;
0.582;0.612;
0.584;0.616;
0.586;0.62;
0.588;0.62;
0.59;0.62;
0.592;0.62;
0.594;0.62;
0.596;0.62;
0.598;0.624;
0.6;0.624;
0.602;0.628;
0.604;0.632;
0.606;0.636;
0.608;0.64;
0.61;0.644;
0.612;0.644;
0.614;0.648;
0.616;0.648;
0.618;0.648;
0.62;0.652;
0.622;0.652;
0.624;0.656;
0.626;0.66;
0.628;0.66;
0.63;0.66;
0.632;0.66;
0.634;0.664;
0.636;0.668;
0.638;0.672;
0.64;0.676;
0.642;0.676;
0.644;0.676;
0.646;0.676;
0.648;0.676;
0.65;0.68;
0.652;0.68;
0.654;0.684;
0.656;0.684;
0.658;0.684;
0.66;0.688;
0.662;0.688;
0.664;0.688;
0.666;0.692;
0.668;0.692;
0.67;0.696;
0.672;0.696;
0.674;0.7;
0.676;0.7;
0.678;0.704;
0.68;0.704;
0.682;0.708;
0.684;0.712;
0.686;0.712;
0.688;0.716;
0.69;0.716;
0.692;0.72;
0.694;0.72;
0.696;0.72;
0.698;0.724;
0.7;0.724;
0.702;0.724;
0.704;0.728;
0.706;0.732;
0.708;0.736;
0.71;0.736;
0.712;0.74;
0.714;0.744;
0.716;0.748;
0.718;0.752;
0.72;0.756;
0.722;0.76;
0.724;0.764;
0.726;0.764;
0.728;0.764;
0.73;0.768;
0.732;0.768;
0.734;0.768;
0.736;0.768;
0.738;0.768;
0.74;0.772;
0.742;0.772;
0.744;0.772;
0.746;0.772;
0.748;0.776;
0.75;0.776;
0.752;0.776;
0.754;0.776;
0.756;0.776;
0.758;0.776;
0.76;0.776;
0.762;0.78;
0.764;0.78;
0.766;0.784;
0.768;0.788;
0.77;0.788;
0.772;0.792;
0.774;0.796;
0.776;0.8;
0.778;0.8;
0.78;0.804;
0.782;0.804;
0.784;0.808;
0.786;0.812;
0.788;0.812;
0.79;0.812;
0.792;0.812;
0.794;0.812;
0.796;0.816;
0.798;0.82;
0.8;0.82;
0.802;0.82;
0.804;0.82;
0.806;0.82;
0.808;0.824;
0.81;0.824;
0.812;0.828;
0.814;0.828;
0.816;0.832;
0.818;0.836;
0.82;0.84;
0.822;0.84;
0.824;0.84;
0.826;0.84;
0.828;0.844;
0.83;0.848;
0.832;0.852;
0.834;0.852;
0.836;0.852;
0.838;0.852;
0.84;0.856;
0.842;0.86;
0.844;0.86;
0.846;0.86;
0.848;0.86;
0.85;0.864;
0.852;0.864;
0.854;0.868;
0.856;0.872;
0.858;0.872;
0.86;0.872;
0.862;0.876;
0.864;0.876;
0.866;0.876;
0.868;0.876;
0.87;0.88;
0.872;0.884;
0.874;0.888;
0.876;0.888;
0.878;0.888;
0.88;0.888;
0.882;0.888;
0.884;0.892;
0.886;0.892;
0.888;0.896;
0.89;0.9;
0.892;0.904;
0.894;0.904;
0.896;0.904;
0.898;0.904;
0.9;0.904;
0.902;0.908;
0.904;0.912;
0.906;0.916;
0.908;0.916;
0.91;0.92;
0.912;0.924;
0.914;0.928;
0.916;0.928;
0.918;0.932;
0.92;0.936;
0.922;0.936;
0.924;0.94;
0.926;0.94;
0.928;0.94;
0.93;0.94;
0.932;0.944;
0.934;0.948;
0.936;0.952;
0.938;0.952;
0.94;0.952;
0.942;0.956;
0.944;0.956;
0.946;0.956;
0.948;0.956;
0.95;0.96;
0.952;0.96;
0.954;0.96;
0.956;0.96;
0.958;0.96;
0.96;0.964;
0.962;0.964;
0.964;0.968;
0.966;0.968;
0.968;0.972;
0.97;0.972;
0.972;0.976;
0.974;0.98;
0.976;0.98;
0.978;0.98;
0.98;0.984;
0.982;0.984;
0.984;0.988;
0.986;0.988;
0.988;0.992;
0.99;0.992;
0.992;0.996;
0.994;1.0;
0.996;1.0;
0.998;1.0;
1.0;1.0;
