FP-Rate;TP-Rate;
0.0023837902264600714;0.7869822485207101;
0.0059594755661501785;0.7869822485207101;
0.007151370679380214;0.7869822485207101;
0.009535160905840286;0.7869822485207101;
0.014302741358760428;0.7869822485207101;
0.023837902264600714;0.7869822485207101;
0.026221692491060787;0.7869822485207101;
0.028605482717520857;0.7869822485207101;
0.03456495828367104;0.7869822485207101;
0.03456495828367104;0.7928994082840237;
0.03456495828367104;0.7988165680473372;
0.03575685339690107;0.7988165680473372;
0.03694874851013111;0.7988165680473372;
0.04886769964243146;0.7988165680473372;
0.05125148986889154;0.7988165680473372;
0.054827175208581644;0.7988165680473372;
0.05601907032181168;0.7988165680473372;
0.05959475566150179;0.7988165680473372;
0.06436233611442194;0.7988165680473372;
0.06555423122765197;0.7988165680473372;
0.066746126340882;0.7988165680473372;
0.06793802145411204;0.7988165680473372;
0.06912991656734208;0.7988165680473372;
0.07032181168057211;0.7988165680473372;
0.07151370679380215;0.7988165680473372;
0.07270560190703218;0.7988165680473372;
0.07389749702026222;0.7988165680473372;
0.07628128724672228;0.7988165680473372;
0.07747318235995232;0.7988165680473372;
0.07985697258641239;0.7988165680473372;
0.08104886769964244;0.7988165680473372;
0.08224076281287247;0.7988165680473372;
0.08343265792610251;0.7988165680473372;
0.08462455303933254;0.7988165680473372;
0.08581644815256258;0.7988165680473372;
0.08820023837902265;0.7988165680473372;
0.09892729439809297;0.7988165680473372;
0.10011918951132301;0.7988165680473372;
0.10369487485101311;0.7988165680473372;
0.10607866507747318;0.7988165680473372;
0.10727056019070322;0.7988165680473372;
0.10846245530393325;0.7988165680473372;
0.11203814064362336;0.7988165680473372;
0.11323003575685339;0.7988165680473372;
0.11561382598331346;0.7988165680473372;
0.11680572109654351;0.7988165680473372;
0.11918951132300358;0.7988165680473372;
0.12038140643623362;0.7988165680473372;
0.12157330154946365;0.7988165680473372;
0.12395709177592372;0.7988165680473372;
0.1263408820023838;0.7988165680473372;
0.12753277711561384;0.7988165680473372;
0.12872467222884387;0.7988165680473372;
0.1299165673420739;0.7988165680473372;
0.13230035756853398;0.7988165680473372;
0.1394517282479142;0.7988165680473372;
0.14183551847437426;0.7988165680473372;
0.14541120381406436;0.7988165680473372;
0.1466030989272944;0.7988165680473372;
0.14779499404052443;0.7988165680473372;
0.15137067938021453;0.7988165680473372;
0.15256257449344457;0.7988165680473372;
0.1573301549463647;0.7988165680473372;
0.15852205005959474;0.7988165680473372;
0.16924910607866508;0.8106508875739645;
0.17044100119189512;0.8106508875739645;
0.1728247914183552;0.8106508875739645;
0.1764004767580453;0.8165680473372781;
0.1799761620977354;0.8165680473372781;
0.18116805721096543;0.8165680473372781;
0.18235995232419547;0.8165680473372781;
0.1835518474374255;0.8165680473372781;
0.18474374255065554;0.8165680473372781;
0.18593563766388557;0.8165680473372781;
0.1871275327771156;0.8165680473372781;
0.19308700834326578;0.8165680473372781;
0.1966626936829559;0.8165680473372781;
0.19785458879618595;0.8165680473372781;
0.20023837902264602;0.8224852071005917;
0.2026221692491061;0.8284023668639053;
0.20500595947556616;0.8284023668639053;
0.20738974970202623;0.8284023668639053;
0.20858164481525626;0.8284023668639053;
0.2097735399284863;0.8284023668639053;
0.21096543504171633;0.8284023668639053;
0.21215733015494637;0.8284023668639053;
0.2133492252681764;0.8284023668639053;
0.21454112038140644;0.8284023668639053;
0.21573301549463647;0.8284023668639053;
0.21930870083432658;0.8284023668639053;
0.2205005959475566;0.8284023668639053;
0.22169249106078665;0.8284023668639053;
0.22288438617401668;0.8284023668639053;
0.22407628128724671;0.8284023668639053;
0.22526817640047675;0.8284023668639053;
0.22646007151370678;0.8284023668639053;
0.22765196662693682;0.8284023668639053;
0.22884386174016685;0.8284023668639053;
0.26102502979737785;0.834319526627219;
0.26460071513706795;0.834319526627219;
0.27175208581644816;0.834319526627219;
0.31227651966626935;0.834319526627219;
0.3361144219308701;0.834319526627219;
0.464839094159714;0.8402366863905325;
0.4827175208581645;0.8402366863905325;
0.5041716328963052;0.8402366863905325;
0.5256257449344458;0.8402366863905325;
0.5399284862932062;0.8402366863905325;
0.5458879618593564;0.8402366863905325;
0.5482717520858165;0.8402366863905325;
0.5530393325387366;0.8402366863905325;
0.5542312276519666;0.8402366863905325;
0.5601907032181168;0.8402366863905325;
0.5625744934445769;0.8402366863905325;
0.5637663885578069;0.8402366863905325;
0.5721096543504172;0.8402366863905325;
0.5780691299165673;0.8402366863905325;
0.5792610250297974;0.8402366863905325;
0.5804529201430274;0.8402366863905325;
0.5816448152562574;0.8402366863905325;
0.5828367103694875;0.8402366863905325;
0.5864123957091776;0.8402366863905325;
0.5876042908224076;0.8402366863905325;
0.5923718712753278;0.8402366863905325;
0.5935637663885578;0.8402366863905325;
0.5947556615017878;0.8402366863905325;
0.5971394517282479;0.8461538461538461;
0.5983313468414779;0.8461538461538461;
0.600715137067938;0.8461538461538461;
0.601907032181168;0.8461538461538461;
0.6030989272943981;0.8461538461538461;
0.6066746126340882;0.8461538461538461;
0.6078665077473182;0.8461538461538461;
0.6090584028605482;0.8461538461538461;
0.6114421930870083;0.8461538461538461;
0.6126340882002383;0.8461538461538461;
0.6138259833134684;0.8461538461538461;
0.6150178784266984;0.8461538461538461;
0.6162097735399285;0.8520710059171598;
0.6209773539928486;0.8579881656804734;
0.6221692491060786;0.8579881656804734;
0.6245530393325387;0.8579881656804734;
0.6281287246722288;0.8579881656804734;
0.6317044100119189;0.8579881656804734;
0.6328963051251489;0.8579881656804734;
0.634088200238379;0.8579881656804734;
0.6388557806912991;0.8579881656804734;
0.6400476758045291;0.8579881656804734;
0.6412395709177592;0.8579881656804734;
0.6424314660309892;0.8579881656804734;
0.6436233611442194;0.8579881656804734;
0.6448152562574494;0.8579881656804734;
0.6471990464839095;0.863905325443787;
0.6483909415971395;0.863905325443787;
0.6495828367103695;0.8698224852071006;
0.6507747318235996;0.8757396449704142;
0.6531585220500596;0.8757396449704142;
0.6543504171632897;0.8757396449704142;
0.6555423122765197;0.8757396449704142;
0.6603098927294399;0.8757396449704142;
0.66388557806913;0.8757396449704142;
0.6698450536352801;0.8816568047337278;
0.6817640047675805;0.8816568047337278;
0.6829558998808105;0.8816568047337278;
0.6853396901072706;0.8816568047337278;
0.6877234803337307;0.8816568047337278;
0.6889153754469607;0.8816568047337278;
0.6936829558998808;0.8816568047337278;
0.6948748510131109;0.8816568047337278;
0.6960667461263409;0.8816568047337278;
0.6972586412395709;0.8816568047337278;
0.700834326579261;0.8816568047337278;
0.7020262216924911;0.8816568047337278;
0.7067938021454112;0.8816568047337278;
0.7079856972586412;0.8816568047337278;
0.7091775923718713;0.8816568047337278;
0.7103694874851013;0.8816568047337278;
0.7115613825983313;0.8816568047337278;
0.7127532777115614;0.8816568047337278;
0.7151370679380215;0.8816568047337278;
0.7187127532777116;0.8816568047337278;
0.7199046483909416;0.8816568047337278;
0.7210965435041716;0.8816568047337278;
0.7246722288438617;0.8816568047337278;
0.7258641239570918;0.8816568047337278;
0.7270560190703218;0.8816568047337278;
0.7282479141835518;0.8816568047337278;
0.7294398092967819;0.8816568047337278;
0.7318235995232419;0.8816568047337278;
0.733015494636472;0.8816568047337278;
0.734207389749702;0.8816568047337278;
0.7377830750893921;0.8816568047337278;
0.7437425506555423;0.8816568047337278;
0.7461263408820024;0.8816568047337278;
0.7485101311084624;0.8816568047337278;
0.7628128724672228;0.8816568047337278;
0.7640047675804529;0.8816568047337278;
0.7651966626936829;0.8816568047337278;
0.767580452920143;0.8816568047337278;
0.768772348033373;0.8816568047337278;
0.7699642431466031;0.8816568047337278;
0.7759237187127532;0.8816568047337278;
0.7794994040524433;0.8816568047337278;
0.7806912991656734;0.8816568047337278;
0.7818831942789034;0.8816568047337278;
0.7842669845053635;0.8816568047337278;
0.7854588796185935;0.8816568047337278;
0.7866507747318237;0.8816568047337278;
0.7878426698450537;0.8816568047337278;
0.7914183551847438;0.8816568047337278;
0.7926102502979738;0.8875739644970414;
0.7938021454112039;0.8875739644970414;
0.8081048867699643;0.8875739644970414;
0.8140643623361145;0.8875739644970414;
0.8212157330154947;0.8875739644970414;
0.8235995232419547;0.8875739644970414;
0.8259833134684148;0.8875739644970414;
0.8259833134684148;0.893491124260355;
0.8271752085816448;0.893491124260355;
0.8307508939213349;0.893491124260355;
0.8414779499404053;0.9053254437869822;
0.8426698450536353;0.9053254437869822;
0.8450536352800954;0.9053254437869822;
0.8462455303933254;0.9053254437869822;
0.8474374255065554;0.9053254437869822;
0.8486293206197855;0.9053254437869822;
0.8486293206197855;0.9112426035502958;
0.8486293206197855;0.9171597633136095;
0.8486293206197855;0.9230769230769231;
0.8498212157330155;0.9230769230769231;
0.8498212157330155;0.9289940828402367;
0.8510131108462455;0.9289940828402367;
0.8510131108462455;0.9349112426035503;
0.8510131108462455;0.9408284023668639;
0.8522050059594756;0.9408284023668639;
0.8533969010727056;0.9408284023668639;
0.8533969010727056;0.9467455621301775;
0.8545887961859356;0.9467455621301775;
0.8557806912991657;0.9467455621301775;
0.8569725864123957;0.9467455621301775;
0.8569725864123957;0.9526627218934911;
0.8581644815256257;0.9526627218934911;
0.8593563766388558;0.9526627218934911;
0.8605482717520858;0.9526627218934911;
0.8617401668653158;0.9526627218934911;
0.8617401668653158;0.9585798816568047;
0.8629320619785459;0.9585798816568047;
0.8629320619785459;0.9644970414201184;
0.8629320619785459;0.9704142011834319;
0.8629320619785459;0.9763313609467456;
0.8629320619785459;0.9822485207100592;
0.8641239570917759;0.9822485207100592;
0.865315852205006;0.9822485207100592;
0.866507747318236;0.9822485207100592;
0.866507747318236;0.9881656804733728;
0.8688915375446961;1.0;
1.0;1.0;
