FP-Rate;TP-Rate;
0.4444444444444444;0.8599137931034483;
0.4444444444444444;0.8620689655172413;
0.4444444444444444;0.8642241379310345;
0.4722222222222222;0.8642241379310345;
0.4722222222222222;0.8663793103448276;
0.4722222222222222;0.8685344827586207;
0.4722222222222222;0.8706896551724138;
0.4722222222222222;0.8728448275862069;
0.5;0.8728448275862069;
0.5;0.875;
0.5;0.8771551724137931;
0.5;0.8793103448275862;
0.5277777777777778;0.8793103448275862;
0.5277777777777778;0.8814655172413793;
0.5277777777777778;0.8836206896551724;
0.5277777777777778;0.8857758620689655;
0.5277777777777778;0.8879310344827587;
0.5277777777777778;0.8900862068965517;
0.5277777777777778;0.8922413793103449;
0.5555555555555556;0.8922413793103449;
0.5833333333333334;0.8922413793103449;
0.5833333333333334;0.8943965517241379;
0.5833333333333334;0.896551724137931;
0.5833333333333334;0.8987068965517241;
0.5833333333333334;0.9008620689655172;
0.5833333333333334;0.9030172413793104;
0.6111111111111112;0.9030172413793104;
0.6111111111111112;0.9051724137931034;
0.6111111111111112;0.9073275862068966;
0.6111111111111112;0.9094827586206896;
0.6111111111111112;0.9116379310344828;
0.6111111111111112;0.9137931034482759;
0.6111111111111112;0.915948275862069;
0.6111111111111112;0.9181034482758621;
0.6111111111111112;0.9202586206896551;
0.6111111111111112;0.9224137931034483;
0.6111111111111112;0.9245689655172413;
0.6111111111111112;0.9267241379310345;
0.6111111111111112;0.9288793103448276;
0.6111111111111112;0.9310344827586207;
0.6111111111111112;0.9331896551724138;
0.6111111111111112;0.9353448275862069;
0.6111111111111112;0.9375;
0.6111111111111112;0.9396551724137931;
0.6111111111111112;0.9418103448275862;
0.6111111111111112;0.9439655172413793;
0.6111111111111112;0.9461206896551724;
0.6111111111111112;0.9482758620689655;
0.6111111111111112;0.9504310344827587;
0.6111111111111112;0.9525862068965517;
0.6111111111111112;0.9547413793103449;
0.6111111111111112;0.9568965517241379;
0.6111111111111112;0.959051724137931;
0.6388888888888888;0.959051724137931;
0.6388888888888888;0.9612068965517241;
0.6388888888888888;0.9633620689655172;
0.6388888888888888;0.9655172413793104;
0.6388888888888888;0.9676724137931034;
0.6666666666666666;0.9676724137931034;
0.6666666666666666;0.9698275862068966;
0.6666666666666666;0.9719827586206896;
0.6666666666666666;0.9741379310344828;
0.6666666666666666;0.9762931034482759;
0.6666666666666666;0.978448275862069;
0.6944444444444444;0.978448275862069;
0.6944444444444444;0.9806034482758621;
0.6944444444444444;0.9827586206896551;
0.6944444444444444;0.9849137931034483;
0.7222222222222222;0.9849137931034483;
0.7222222222222222;0.9870689655172413;
0.75;0.9870689655172413;
0.75;0.9892241379310345;
0.75;0.9913793103448276;
0.7777777777777778;0.9913793103448276;
0.7777777777777778;0.9935344827586207;
0.8055555555555556;0.9935344827586207;
0.8333333333333334;0.9935344827586207;
0.8333333333333334;0.9956896551724138;
0.8333333333333334;0.9978448275862069;
0.8333333333333334;1.0;
0.8611111111111112;1.0;
0.8888888888888888;1.0;
0.9166666666666666;1.0;
0.9444444444444444;1.0;
0.9722222222222222;1.0;
1.0;1.0;
