FP-Rate;TP-Rate;
0.32044198895027626;0.3322884012539185;
0.3259668508287293;0.3322884012539185;
0.3314917127071823;0.3322884012539185;
0.3314917127071823;0.335423197492163;
0.3314917127071823;0.3385579937304075;
0.3314917127071823;0.34169278996865204;
0.3314917127071823;0.3448275862068966;
0.3314917127071823;0.34796238244514105;
0.3314917127071823;0.3510971786833856;
0.3314917127071823;0.3542319749216301;
0.3370165745856354;0.3542319749216301;
0.3370165745856354;0.3573667711598746;
0.3370165745856354;0.3605015673981191;
0.3370165745856354;0.36363636363636365;
0.3425414364640884;0.36363636363636365;
0.34806629834254144;0.36363636363636365;
0.35359116022099446;0.36363636363636365;
0.35359116022099446;0.3667711598746082;
0.35911602209944754;0.3667711598746082;
0.35911602209944754;0.36990595611285265;
0.36464088397790057;0.36990595611285265;
0.36464088397790057;0.3730407523510972;
0.36464088397790057;0.3761755485893417;
0.3701657458563536;0.3761755485893417;
0.3701657458563536;0.3793103448275862;
0.3701657458563536;0.3824451410658307;
0.3756906077348066;0.3824451410658307;
0.3812154696132597;0.3824451410658307;
0.3812154696132597;0.38557993730407525;
0.3812154696132597;0.3887147335423197;
0.3812154696132597;0.39184952978056425;
0.3867403314917127;0.39184952978056425;
0.3867403314917127;0.3949843260188088;
0.3867403314917127;0.3981191222570533;
0.39226519337016574;0.3981191222570533;
0.39779005524861877;0.3981191222570533;
0.40331491712707185;0.3981191222570533;
0.4088397790055249;0.3981191222570533;
0.4143646408839779;0.3981191222570533;
0.4198895027624309;0.3981191222570533;
0.4198895027624309;0.4012539184952978;
0.425414364640884;0.4012539184952978;
0.430939226519337;0.4012539184952978;
0.43646408839779005;0.4012539184952978;
0.4419889502762431;0.4012539184952978;
0.44751381215469616;0.4012539184952978;
0.44751381215469616;0.4043887147335423;
0.44751381215469616;0.40752351097178685;
0.44751381215469616;0.4106583072100313;
0.44751381215469616;0.41379310344827586;
0.4530386740331492;0.41379310344827586;
0.4530386740331492;0.4169278996865204;
0.4530386740331492;0.4200626959247649;
0.4530386740331492;0.4231974921630094;
0.4530386740331492;0.4263322884012539;
0.4530386740331492;0.42946708463949845;
0.4530386740331492;0.43260188087774293;
0.4585635359116022;0.43260188087774293;
0.4585635359116022;0.43573667711598746;
0.46408839779005523;0.43573667711598746;
0.4696132596685083;0.43573667711598746;
0.47513812154696133;0.43573667711598746;
0.47513812154696133;0.438871473354232;
0.48066298342541436;0.438871473354232;
0.48066298342541436;0.44200626959247646;
0.4861878453038674;0.44200626959247646;
0.49171270718232046;0.44200626959247646;
0.4972375690607735;0.44200626959247646;
0.4972375690607735;0.445141065830721;
0.5027624309392266;0.445141065830721;
0.5082872928176796;0.445141065830721;
0.5082872928176796;0.4482758620689655;
0.5082872928176796;0.45141065830721006;
0.5082872928176796;0.45454545454545453;
0.5082872928176796;0.45768025078369906;
0.5138121546961326;0.45768025078369906;
0.5193370165745856;0.45768025078369906;
0.5193370165745856;0.4608150470219436;
0.5193370165745856;0.46394984326018807;
0.5193370165745856;0.4670846394984326;
0.5248618784530387;0.4670846394984326;
0.5303867403314917;0.4670846394984326;
0.5303867403314917;0.4702194357366771;
0.5303867403314917;0.47335423197492166;
0.5359116022099447;0.47335423197492166;
0.5359116022099447;0.47648902821316613;
0.5359116022099447;0.47962382445141066;
0.5359116022099447;0.4827586206896552;
0.5359116022099447;0.48589341692789967;
0.5359116022099447;0.4890282131661442;
0.5359116022099447;0.49216300940438873;
0.5359116022099447;0.4952978056426332;
0.5414364640883977;0.4952978056426332;
0.5469613259668509;0.4952978056426332;
0.5524861878453039;0.4952978056426332;
0.5524861878453039;0.49843260188087773;
0.5524861878453039;0.5015673981191222;
0.5580110497237569;0.5015673981191222;
0.5580110497237569;0.5047021943573667;
0.5580110497237569;0.5078369905956113;
0.5580110497237569;0.5109717868338558;
0.5580110497237569;0.5141065830721003;
0.5580110497237569;0.5172413793103449;
0.56353591160221;0.5172413793103449;
0.56353591160221;0.5203761755485894;
0.56353591160221;0.5235109717868338;
0.56353591160221;0.5266457680250783;
0.569060773480663;0.5266457680250783;
0.574585635359116;0.5266457680250783;
0.574585635359116;0.5297805642633229;
0.580110497237569;0.5297805642633229;
0.580110497237569;0.5329153605015674;
0.585635359116022;0.5329153605015674;
0.5911602209944752;0.5329153605015674;
0.5966850828729282;0.5329153605015674;
0.5966850828729282;0.5360501567398119;
0.5966850828729282;0.5391849529780565;
0.5966850828729282;0.542319749216301;
0.5966850828729282;0.5454545454545454;
0.5966850828729282;0.54858934169279;
0.6022099447513812;0.54858934169279;
0.6022099447513812;0.5517241379310345;
0.6077348066298343;0.5517241379310345;
0.6132596685082873;0.5517241379310345;
0.6132596685082873;0.554858934169279;
0.6132596685082873;0.5579937304075235;
0.6187845303867403;0.5579937304075235;
0.6187845303867403;0.5611285266457681;
0.6187845303867403;0.5642633228840125;
0.6187845303867403;0.567398119122257;
0.6187845303867403;0.5705329153605015;
0.6187845303867403;0.5736677115987461;
0.6187845303867403;0.5768025078369906;
0.6187845303867403;0.5799373040752351;
0.6187845303867403;0.5830721003134797;
0.6187845303867403;0.5862068965517241;
0.6187845303867403;0.5893416927899686;
0.6187845303867403;0.5924764890282131;
0.6243093922651933;0.5924764890282131;
0.6243093922651933;0.5956112852664577;
0.6243093922651933;0.5987460815047022;
0.6298342541436464;0.5987460815047022;
0.6353591160220995;0.5987460815047022;
0.6353591160220995;0.6018808777429467;
0.6353591160220995;0.6050156739811913;
0.6408839779005525;0.6050156739811913;
0.6408839779005525;0.6081504702194357;
0.6408839779005525;0.6112852664576802;
0.6408839779005525;0.6144200626959248;
0.6464088397790055;0.6144200626959248;
0.6464088397790055;0.6175548589341693;
0.6464088397790055;0.6206896551724138;
0.6464088397790055;0.6238244514106583;
0.6464088397790055;0.6269592476489029;
0.6464088397790055;0.6300940438871473;
0.6519337016574586;0.6300940438871473;
0.6519337016574586;0.6332288401253918;
0.6519337016574586;0.6363636363636364;
0.6574585635359116;0.6363636363636364;
0.6574585635359116;0.6394984326018809;
0.6574585635359116;0.6426332288401254;
0.6574585635359116;0.64576802507837;
0.6574585635359116;0.6489028213166145;
0.6574585635359116;0.6520376175548589;
0.6574585635359116;0.6551724137931034;
0.6574585635359116;0.658307210031348;
0.6574585635359116;0.6614420062695925;
0.6574585635359116;0.664576802507837;
0.6574585635359116;0.6677115987460815;
0.6574585635359116;0.670846394984326;
0.6574585635359116;0.6739811912225705;
0.6574585635359116;0.677115987460815;
0.6629834254143646;0.677115987460815;
0.6685082872928176;0.677115987460815;
0.6685082872928176;0.6802507836990596;
0.6740331491712708;0.6802507836990596;
0.6740331491712708;0.6833855799373041;
0.6740331491712708;0.6865203761755486;
0.6740331491712708;0.6896551724137931;
0.6740331491712708;0.6927899686520376;
0.6740331491712708;0.6959247648902821;
0.6795580110497238;0.6959247648902821;
0.6795580110497238;0.6990595611285266;
0.6850828729281768;0.6990595611285266;
0.6906077348066298;0.6990595611285266;
0.6961325966850829;0.6990595611285266;
0.7016574585635359;0.6990595611285266;
0.7016574585635359;0.7021943573667712;
0.7071823204419889;0.7021943573667712;
0.712707182320442;0.7021943573667712;
0.712707182320442;0.7053291536050157;
0.712707182320442;0.7084639498432602;
0.712707182320442;0.7115987460815048;
0.712707182320442;0.7147335423197492;
0.7182320441988951;0.7147335423197492;
0.7237569060773481;0.7147335423197492;
0.7292817679558011;0.7147335423197492;
0.7348066298342542;0.7147335423197492;
0.7348066298342542;0.7178683385579937;
0.7348066298342542;0.7210031347962382;
0.7348066298342542;0.7241379310344828;
0.7403314917127072;0.7241379310344828;
0.7458563535911602;0.7241379310344828;
0.7458563535911602;0.7272727272727273;
0.7458563535911602;0.7304075235109718;
0.7513812154696132;0.7304075235109718;
0.7513812154696132;0.7335423197492164;
0.7513812154696132;0.7366771159874608;
0.7513812154696132;0.7398119122257053;
0.7513812154696132;0.7429467084639498;
0.7569060773480663;0.7429467084639498;
0.7569060773480663;0.7460815047021944;
0.7569060773480663;0.7492163009404389;
0.7569060773480663;0.7523510971786834;
0.7569060773480663;0.7554858934169278;
0.7569060773480663;0.7586206896551724;
0.7569060773480663;0.7617554858934169;
0.7569060773480663;0.7648902821316614;
0.7569060773480663;0.768025078369906;
0.7624309392265194;0.768025078369906;
0.7624309392265194;0.7711598746081505;
0.7679558011049724;0.7711598746081505;
0.7679558011049724;0.774294670846395;
0.7679558011049724;0.7774294670846394;
0.7679558011049724;0.780564263322884;
0.7679558011049724;0.7836990595611285;
0.7679558011049724;0.786833855799373;
0.7679558011049724;0.7899686520376176;
0.7734806629834254;0.7899686520376176;
0.7734806629834254;0.7931034482758621;
0.7790055248618785;0.7931034482758621;
0.7790055248618785;0.7962382445141066;
0.7845303867403315;0.7962382445141066;
0.7845303867403315;0.799373040752351;
0.7900552486187845;0.799373040752351;
0.7955801104972375;0.799373040752351;
0.8011049723756906;0.799373040752351;
0.8066298342541437;0.799373040752351;
0.8066298342541437;0.8025078369905956;
0.8066298342541437;0.8056426332288401;
0.8066298342541437;0.8087774294670846;
0.8066298342541437;0.8119122257053292;
0.8066298342541437;0.8150470219435737;
0.8121546961325967;0.8150470219435737;
0.8121546961325967;0.8181818181818182;
0.8121546961325967;0.8213166144200627;
0.8176795580110497;0.8213166144200627;
0.8176795580110497;0.8244514106583072;
0.8176795580110497;0.8275862068965517;
0.8176795580110497;0.8307210031347962;
0.8232044198895028;0.8307210031347962;
0.8232044198895028;0.8338557993730408;
0.8232044198895028;0.8369905956112853;
0.8232044198895028;0.8401253918495298;
0.8287292817679558;0.8401253918495298;
0.8342541436464088;0.8401253918495298;
0.8342541436464088;0.8432601880877743;
0.8342541436464088;0.8463949843260188;
0.8397790055248618;0.8463949843260188;
0.8453038674033149;0.8463949843260188;
0.8453038674033149;0.8495297805642633;
0.8453038674033149;0.8526645768025078;
0.8453038674033149;0.8557993730407524;
0.850828729281768;0.8557993730407524;
0.850828729281768;0.8589341692789969;
0.850828729281768;0.8620689655172413;
0.850828729281768;0.8652037617554859;
0.850828729281768;0.8683385579937304;
0.850828729281768;0.8714733542319749;
0.856353591160221;0.8714733542319749;
0.856353591160221;0.8746081504702194;
0.861878453038674;0.8746081504702194;
0.861878453038674;0.877742946708464;
0.8674033149171271;0.877742946708464;
0.8729281767955801;0.877742946708464;
0.8729281767955801;0.8808777429467085;
0.8729281767955801;0.8840125391849529;
0.8784530386740331;0.8840125391849529;
0.8784530386740331;0.8871473354231975;
0.8839779005524862;0.8871473354231975;
0.8839779005524862;0.890282131661442;
0.8839779005524862;0.8934169278996865;
0.8839779005524862;0.896551724137931;
0.8839779005524862;0.8996865203761756;
0.8839779005524862;0.9028213166144201;
0.8895027624309392;0.9028213166144201;
0.8895027624309392;0.9059561128526645;
0.8895027624309392;0.9090909090909091;
0.8895027624309392;0.9122257053291536;
0.8950276243093923;0.9122257053291536;
0.8950276243093923;0.9153605015673981;
0.8950276243093923;0.9184952978056427;
0.9005524861878453;0.9184952978056427;
0.9005524861878453;0.9216300940438872;
0.9005524861878453;0.9247648902821317;
0.9005524861878453;0.9278996865203761;
0.9005524861878453;0.9310344827586207;
0.9060773480662984;0.9310344827586207;
0.9116022099447514;0.9310344827586207;
0.9116022099447514;0.9341692789968652;
0.9116022099447514;0.9373040752351097;
0.9171270718232044;0.9373040752351097;
0.9226519337016574;0.9373040752351097;
0.9226519337016574;0.9404388714733543;
0.9281767955801105;0.9404388714733543;
0.9281767955801105;0.9435736677115988;
0.9337016574585635;0.9435736677115988;
0.9392265193370166;0.9435736677115988;
0.9447513812154696;0.9435736677115988;
0.9447513812154696;0.9467084639498433;
0.9447513812154696;0.9498432601880877;
0.9447513812154696;0.9529780564263323;
0.9447513812154696;0.9561128526645768;
0.9447513812154696;0.9592476489028213;
0.9502762430939227;0.9592476489028213;
0.9502762430939227;0.9623824451410659;
0.9558011049723757;0.9623824451410659;
0.9613259668508287;0.9623824451410659;
0.9613259668508287;0.9655172413793104;
0.9613259668508287;0.9686520376175548;
0.9668508287292817;0.9686520376175548;
0.9723756906077348;0.9686520376175548;
0.9723756906077348;0.9717868338557993;
0.9779005524861878;0.9717868338557993;
0.9779005524861878;0.9749216300940439;
0.9779005524861878;0.9780564263322884;
0.9779005524861878;0.9811912225705329;
0.9834254143646409;0.9811912225705329;
0.9834254143646409;0.9843260188087775;
0.988950276243094;0.9843260188087775;
0.988950276243094;0.987460815047022;
0.988950276243094;0.9905956112852664;
0.988950276243094;0.9937304075235109;
0.994475138121547;0.9937304075235109;
0.994475138121547;0.9968652037617555;
1.0;0.9968652037617555;
1.0;1.0;
