Recall;Precision;
0.19506726457399104;0.8613861386138614;
0.19730941704035873;0.8627450980392157;
0.19955156950672645;0.8640776699029126;
0.20179372197309417;0.8653846153846154;
0.2040358744394619;0.8666666666666667;
0.2062780269058296;0.8679245283018868;
0.2085201793721973;0.8691588785046729;
0.2085201793721973;0.8611111111111112;
0.21076233183856502;0.8623853211009175;
0.21300448430493274;0.8636363636363636;
0.21524663677130046;0.8648648648648649;
0.21748878923766815;0.8660714285714286;
0.21973094170403587;0.8672566371681416;
0.2219730941704036;0.868421052631579;
0.2242152466367713;0.8695652173913043;
0.226457399103139;0.8706896551724138;
0.22869955156950672;0.8717948717948718;
0.23094170403587444;0.8728813559322034;
0.23094170403587444;0.865546218487395;
0.23318385650224216;0.8666666666666667;
0.23542600896860988;0.8677685950413223;
0.23766816143497757;0.8688524590163934;
0.2399103139013453;0.8699186991869918;
0.242152466367713;0.8709677419354839;
0.24439461883408073;0.872;
0.24663677130044842;0.873015873015873;
0.24887892376681614;0.8740157480314961;
0.25112107623318386;0.875;
0.2533632286995516;0.875968992248062;
0.2556053811659193;0.8769230769230769;
0.257847533632287;0.8778625954198473;
0.2600896860986547;0.8787878787878788;
0.2623318385650224;0.8796992481203008;
0.2645739910313901;0.8805970149253731;
0.26681614349775784;0.8814814814814815;
0.26905829596412556;0.8823529411764706;
0.26905829596412556;0.8759124087591241;
0.26905829596412556;0.8695652173913043;
0.2713004484304933;0.8705035971223022;
0.273542600896861;0.8714285714285714;
0.2757847533632287;0.8723404255319149;
0.27802690582959644;0.8732394366197183;
0.2802690582959641;0.8741258741258742;
0.2802690582959641;0.8680555555555556;
0.2825112107623318;0.8689655172413793;
0.2825112107623318;0.863013698630137;
0.28475336322869954;0.8639455782312925;
0.28699551569506726;0.8648648648648649;
0.289237668161435;0.8657718120805369;
0.2914798206278027;0.8666666666666667;
0.2937219730941704;0.8675496688741722;
0.29596412556053814;0.868421052631579;
0.2982062780269058;0.869281045751634;
0.2982062780269058;0.8636363636363636;
0.3004484304932735;0.864516129032258;
0.30269058295964124;0.8653846153846154;
0.30269058295964124;0.8598726114649682;
0.30493273542600896;0.8607594936708861;
0.3071748878923767;0.8616352201257862;
0.3094170403587444;0.8625;
0.3116591928251121;0.8633540372670807;
0.31390134529147984;0.8641975308641975;
0.31614349775784756;0.8650306748466258;
0.3183856502242152;0.8658536585365854;
0.32062780269058294;0.8666666666666667;
0.32286995515695066;0.8674698795180723;
0.3251121076233184;0.8682634730538922;
0.3273542600896861;0.8690476190476191;
0.3295964125560538;0.8698224852071006;
0.33183856502242154;0.8705882352941177;
0.33408071748878926;0.8713450292397661;
0.336322869955157;0.872093023255814;
0.33856502242152464;0.8728323699421965;
0.33856502242152464;0.867816091954023;
0.34080717488789236;0.8685714285714285;
0.3430493273542601;0.8693181818181818;
0.3452914798206278;0.8700564971751412;
0.3475336322869955;0.8707865168539326;
0.34977578475336324;0.8715083798882681;
0.35201793721973096;0.8722222222222222;
0.3542600896860987;0.8729281767955801;
0.35650224215246634;0.8736263736263736;
0.35874439461883406;0.8743169398907104;
0.3609865470852018;0.875;
0.3632286995515695;0.8756756756756757;
0.3654708520179372;0.8763440860215054;
0.36771300448430494;0.8770053475935828;
0.36995515695067266;0.8776595744680851;
0.3721973094170404;0.8783068783068783;
0.3721973094170404;0.8736842105263158;
0.3744394618834081;0.8743455497382199;
0.3744394618834081;0.8697916666666666;
0.37668161434977576;0.8704663212435233;
0.37668161434977576;0.865979381443299;
0.37668161434977576;0.8615384615384616;
0.3789237668161435;0.8622448979591837;
0.3811659192825112;0.8629441624365483;
0.3834080717488789;0.8636363636363636;
0.38565022421524664;0.864321608040201;
0.38789237668161436;0.865;
0.3901345291479821;0.8656716417910447;
0.3923766816143498;0.8663366336633663;
0.39461883408071746;0.8669950738916257;
0.3968609865470852;0.8676470588235294;
0.3991031390134529;0.8682926829268293;
0.4013452914798206;0.8689320388349514;
0.40358744394618834;0.8695652173913043;
0.40582959641255606;0.8701923076923077;
0.4080717488789238;0.8708133971291866;
0.4103139013452915;0.8714285714285714;
0.4125560538116592;0.8720379146919431;
0.4125560538116592;0.8679245283018868;
0.4125560538116592;0.863849765258216;
0.4147982062780269;0.8644859813084113;
0.4170403587443946;0.8651162790697674;
0.4192825112107623;0.8657407407407407;
0.42152466367713004;0.8663594470046083;
0.42376681614349776;0.8669724770642202;
0.4260089686098655;0.867579908675799;
0.4282511210762332;0.8681818181818182;
0.4304932735426009;0.8687782805429864;
0.4327354260089686;0.8693693693693694;
0.4349775784753363;0.8699551569506726;
0.437219730941704;0.8705357142857143;
0.43946188340807174;0.8711111111111111;
0.44170403587443946;0.8716814159292036;
0.4439461883408072;0.8722466960352423;
0.4461883408071749;0.8728070175438597;
0.4484304932735426;0.8733624454148472;
0.45067264573991034;0.8739130434782608;
0.452914798206278;0.8744588744588745;
0.4551569506726457;0.875;
0.45739910313901344;0.8755364806866953;
0.45739910313901344;0.8717948717948718;
0.45964125560538116;0.8723404255319149;
0.4618834080717489;0.8728813559322034;
0.4641255605381166;0.8734177215189873;
0.4663677130044843;0.8739495798319328;
0.46860986547085204;0.8744769874476988;
0.47085201793721976;0.875;
0.4730941704035874;0.8755186721991701;
0.47533632286995514;0.8760330578512396;
0.47757847533632286;0.8765432098765432;
0.4798206278026906;0.8770491803278688;
0.4820627802690583;0.8775510204081632;
0.484304932735426;0.8780487804878049;
0.48654708520179374;0.8785425101214575;
0.48878923766816146;0.8790322580645161;
0.48878923766816146;0.8755020080321285;
0.48878923766816146;0.872;
0.4910313901345291;0.8725099601593626;
0.49327354260089684;0.873015873015873;
0.49551569506726456;0.8735177865612648;
0.4977578475336323;0.8740157480314961;
0.5;0.8745098039215686;
0.5;0.87109375;
0.5022421524663677;0.8715953307392996;
0.5044843049327354;0.872093023255814;
0.5067264573991032;0.8725868725868726;
0.5089686098654709;0.8730769230769231;
0.5112107623318386;0.8735632183908046;
0.5134529147982063;0.8740458015267175;
0.515695067264574;0.8745247148288974;
0.5179372197309418;0.875;
0.5201793721973094;0.8754716981132076;
0.5224215246636771;0.8759398496240601;
0.5246636771300448;0.8764044943820225;
0.5269058295964125;0.8768656716417911;
0.5269058295964125;0.8736059479553904;
0.5291479820627802;0.8740740740740741;
0.531390134529148;0.8745387453874539;
0.5336322869955157;0.875;
0.5336322869955157;0.8717948717948718;
0.5358744394618834;0.8722627737226277;
0.5381165919282511;0.8727272727272727;
0.5403587443946188;0.8731884057971014;
0.5426008968609866;0.8736462093862816;
0.5448430493273543;0.8741007194244604;
0.547085201793722;0.8745519713261649;
0.5493273542600897;0.875;
0.5515695067264574;0.8754448398576512;
0.5538116591928252;0.875886524822695;
0.5560538116591929;0.8763250883392226;
0.5582959641255605;0.8767605633802817;
0.5605381165919282;0.8771929824561403;
0.5627802690582959;0.8776223776223776;
0.5650224215246636;0.8780487804878049;
0.5672645739910314;0.8784722222222222;
0.5695067264573991;0.8788927335640139;
0.5717488789237668;0.8793103448275862;
0.5739910313901345;0.8797250859106529;
0.5762331838565022;0.8801369863013698;
0.57847533632287;0.8805460750853242;
0.5807174887892377;0.8809523809523809;
0.5829596412556054;0.8813559322033898;
0.5852017937219731;0.8817567567567568;
0.5874439461883408;0.8821548821548821;
0.5896860986547086;0.8825503355704698;
0.5919282511210763;0.882943143812709;
0.594170403587444;0.8833333333333333;
0.5964125560538116;0.8837209302325582;
0.5986547085201793;0.8841059602649006;
0.600896860986547;0.8844884488448845;
0.600896860986547;0.881578947368421;
0.6031390134529148;0.8819672131147541;
0.6053811659192825;0.8823529411764706;
0.6076233183856502;0.8827361563517915;
0.6098654708520179;0.8831168831168831;
0.6121076233183856;0.883495145631068;
0.6143497757847534;0.8838709677419355;
0.6165919282511211;0.8842443729903537;
0.6188340807174888;0.8846153846153846;
0.6210762331838565;0.8849840255591054;
0.6233183856502242;0.8853503184713376;
0.625560538116592;0.8857142857142857;
0.6278026905829597;0.8860759493670886;
0.6300448430493274;0.886435331230284;
0.6322869955156951;0.8867924528301887;
0.6322869955156951;0.8840125391849529;
0.6345291479820628;0.884375;
0.6367713004484304;0.8847352024922118;
0.6390134529147982;0.8850931677018633;
0.6412556053811659;0.8854489164086687;
0.6434977578475336;0.8858024691358025;
0.6457399103139013;0.8861538461538462;
0.647982062780269;0.8865030674846626;
0.6502242152466368;0.8868501529051988;
0.6524663677130045;0.8871951219512195;
0.6547085201793722;0.8875379939209727;
0.6569506726457399;0.8878787878787879;
0.6591928251121076;0.8882175226586103;
0.6591928251121076;0.8855421686746988;
0.6614349775784754;0.8858858858858859;
0.6636771300448431;0.8862275449101796;
0.6659192825112108;0.8865671641791045;
0.6681614349775785;0.8869047619047619;
0.6704035874439462;0.887240356083086;
0.672645739910314;0.8875739644970414;
0.6748878923766816;0.887905604719764;
0.6771300448430493;0.888235294117647;
0.679372197309417;0.8885630498533724;
0.6816143497757847;0.8888888888888888;
0.6838565022421524;0.8892128279883382;
0.6860986547085202;0.8895348837209303;
0.6883408071748879;0.8898550724637682;
0.6905829596412556;0.8901734104046243;
0.6928251121076233;0.8904899135446686;
0.6928251121076233;0.8879310344827587;
0.695067264573991;0.8882521489971347;
0.6973094170403588;0.8885714285714286;
0.6995515695067265;0.8888888888888888;
0.7017937219730942;0.8892045454545454;
0.7040358744394619;0.8895184135977338;
0.7062780269058296;0.8898305084745762;
0.7062780269058296;0.8873239436619719;
0.7085201793721974;0.8876404494382022;
0.7107623318385651;0.8879551820728291;
0.7130044843049327;0.888268156424581;
0.7152466367713004;0.8885793871866295;
0.7174887892376681;0.8888888888888888;
0.7197309417040358;0.889196675900277;
0.7219730941704036;0.8895027624309392;
0.7242152466367713;0.8898071625344353;
0.726457399103139;0.8901098901098901;
0.7286995515695067;0.8904109589041096;
0.7309417040358744;0.8907103825136612;
0.7331838565022422;0.8910081743869209;
0.7354260089686099;0.8913043478260869;
0.7376681614349776;0.8915989159891599;
0.7399103139013453;0.8918918918918919;
0.742152466367713;0.8921832884097035;
0.7443946188340808;0.8924731182795699;
0.7466367713004485;0.8927613941018767;
0.7488789237668162;0.893048128342246;
0.7511210762331838;0.8933333333333333;
0.7533632286995515;0.8936170212765957;
0.7556053811659192;0.8938992042440318;
0.757847533632287;0.8941798941798942;
0.7600896860986547;0.8944591029023746;
0.7623318385650224;0.8947368421052632;
0.7645739910313901;0.89501312335958;
0.7668161434977578;0.8952879581151832;
0.7668161434977578;0.8929503916449086;
0.7690582959641256;0.8932291666666666;
0.7713004484304933;0.8935064935064935;
0.773542600896861;0.8937823834196891;
0.773542600896861;0.8914728682170543;
0.773542600896861;0.8891752577319587;
0.773542600896861;0.8868894601542416;
0.7757847533632287;0.8871794871794871;
0.7780269058295964;0.887468030690537;
0.7802690582959642;0.8877551020408163;
0.7825112107623319;0.8880407124681934;
0.7847533632286996;0.8883248730964467;
0.7869955156950673;0.8886075949367088;
0.7892376681614349;0.8888888888888888;
0.7914798206278026;0.889168765743073;
0.7937219730941704;0.8894472361809045;
0.7959641255605381;0.8897243107769424;
0.7982062780269058;0.89;
0.7982062780269058;0.8877805486284289;
0.8004484304932735;0.8880597014925373;
0.8026905829596412;0.8883374689826302;
0.804932735426009;0.8886138613861386;
0.8071748878923767;0.8888888888888888;
0.8094170403587444;0.8891625615763546;
0.8094170403587444;0.8869778869778869;
0.8116591928251121;0.8872549019607843;
0.8116591928251121;0.8850855745721271;
0.8139013452914798;0.8853658536585366;
0.8161434977578476;0.8856447688564477;
0.8161434977578476;0.883495145631068;
0.8183856502242153;0.8837772397094431;
0.820627802690583;0.8840579710144928;
0.8228699551569507;0.8843373493975903;
0.8228699551569507;0.8822115384615384;
0.8251121076233184;0.882494004796163;
0.827354260089686;0.8827751196172249;
0.8295964125560538;0.883054892601432;
0.8318385650224215;0.8833333333333333;
0.8340807174887892;0.8836104513064132;
0.8363228699551569;0.8838862559241706;
0.8385650224215246;0.8841607565011821;
0.8408071748878924;0.8844339622641509;
0.8430493273542601;0.8847058823529412;
0.8452914798206278;0.8849765258215962;
0.8475336322869955;0.8852459016393442;
0.8497757847533632;0.8855140186915887;
0.852017937219731;0.8857808857808858;
0.8542600896860987;0.8860465116279069;
0.8542600896860987;0.8839907192575406;
0.8565022421524664;0.8842592592592593;
0.8587443946188341;0.8845265588914549;
0.8609865470852018;0.8847926267281107;
0.8632286995515696;0.8850574712643678;
0.8654708520179372;0.8853211009174312;
0.8677130044843049;0.88558352402746;
0.8699551569506726;0.8858447488584474;
0.8721973094170403;0.8861047835990888;
0.874439461883408;0.8863636363636364;
0.8766816143497758;0.8866213151927438;
0.8789237668161435;0.8868778280542986;
0.8811659192825112;0.8871331828442438;
0.8834080717488789;0.8873873873873874;
0.8834080717488789;0.8853932584269663;
0.8856502242152466;0.8856502242152466;
0.8878923766816144;0.8859060402684564;
0.8901345291479821;0.8861607142857143;
0.8923766816143498;0.8864142538975501;
0.8923766816143498;0.8844444444444445;
0.8946188340807175;0.88470066518847;
0.8968609865470852;0.8849557522123894;
0.899103139013453;0.8852097130242825;
0.9013452914798207;0.8854625550660793;
0.9035874439461884;0.8857142857142857;
0.905829596412556;0.8859649122807017;
0.9080717488789237;0.8862144420131292;
0.9103139013452914;0.8864628820960698;
0.9125560538116592;0.8867102396514162;
0.9147982062780269;0.8869565217391304;
0.9147982062780269;0.8850325379609545;
0.9170403587443946;0.8852813852813853;
0.9192825112107623;0.8855291576673866;
0.92152466367713;0.8857758620689655;
0.9237668161434978;0.886021505376344;
0.9260089686098655;0.8862660944206009;
0.9282511210762332;0.8865096359743041;
0.9304932735426009;0.8867521367521367;
0.9327354260089686;0.8869936034115139;
0.9349775784753364;0.8872340425531915;
0.9372197309417041;0.8874734607218684;
0.9394618834080718;0.8877118644067796;
0.9417040358744395;0.8879492600422833;
0.9439461883408071;0.8881856540084389;
0.9461883408071748;0.888421052631579;
0.9484304932735426;0.8886554621848739;
0.9506726457399103;0.8888888888888888;
0.952914798206278;0.8891213389121339;
0.952914798206278;0.8872651356993737;
0.9551569506726457;0.8875;
0.9573991031390134;0.8877338877338877;
0.9596412556053812;0.8879668049792531;
0.9618834080717489;0.8881987577639752;
0.9641255605381166;0.8884297520661157;
0.9663677130044843;0.8886597938144329;
0.968609865470852;0.8888888888888888;
0.9708520179372198;0.8891170431211499;
0.9730941704035875;0.889344262295082;
0.9753363228699552;0.8895705521472392;
0.9775784753363229;0.889795918367347;
0.9798206278026906;0.890020366598778;
0.9820627802690582;0.8902439024390244;
0.984304932735426;0.8904665314401623;
0.9865470852017937;0.8906882591093117;
0.9887892376681614;0.8909090909090909;
0.9910313901345291;0.8911290322580645;
0.9932735426008968;0.8913480885311871;
0.9955156950672646;0.891566265060241;
0.9977578475336323;0.8917835671342685;
1.0;0.892;
