FP-Rate;TP-Rate;
0.034482758620689655;0.46731234866828086;
0.034482758620689655;0.46973365617433416;
0.034482758620689655;0.4721549636803874;
0.034482758620689655;0.4745762711864407;
0.034482758620689655;0.47699757869249393;
0.034482758620689655;0.4794188861985472;
0.034482758620689655;0.48184019370460046;
0.034482758620689655;0.48426150121065376;
0.034482758620689655;0.48668280871670705;
0.034482758620689655;0.4891041162227603;
0.034482758620689655;0.4915254237288136;
0.034482758620689655;0.4939467312348668;
0.034482758620689655;0.4963680387409201;
0.034482758620689655;0.49878934624697335;
0.034482758620689655;0.5012106537530266;
0.034482758620689655;0.5036319612590799;
0.034482758620689655;0.5060532687651331;
0.034482758620689655;0.5084745762711864;
0.034482758620689655;0.5108958837772397;
0.034482758620689655;0.513317191283293;
0.034482758620689655;0.5157384987893463;
0.034482758620689655;0.5181598062953995;
0.034482758620689655;0.5205811138014528;
0.034482758620689655;0.5230024213075061;
0.034482758620689655;0.5254237288135594;
0.034482758620689655;0.5278450363196125;
0.034482758620689655;0.5302663438256658;
0.034482758620689655;0.5326876513317191;
0.034482758620689655;0.5351089588377724;
0.034482758620689655;0.5375302663438256;
0.034482758620689655;0.5399515738498789;
0.034482758620689655;0.5423728813559322;
0.034482758620689655;0.5447941888619855;
0.034482758620689655;0.5472154963680388;
0.034482758620689655;0.549636803874092;
0.034482758620689655;0.5520581113801453;
0.034482758620689655;0.5544794188861986;
0.034482758620689655;0.5569007263922519;
0.034482758620689655;0.559322033898305;
0.034482758620689655;0.5617433414043583;
0.034482758620689655;0.5641646489104116;
0.034482758620689655;0.5665859564164649;
0.04597701149425287;0.5665859564164649;
0.04597701149425287;0.5690072639225182;
0.05747126436781609;0.5690072639225182;
0.06896551724137931;0.5690072639225182;
0.08045977011494253;0.5690072639225182;
0.08045977011494253;0.5714285714285714;
0.08045977011494253;0.5738498789346247;
0.08045977011494253;0.576271186440678;
0.08045977011494253;0.5786924939467313;
0.08045977011494253;0.5811138014527845;
0.09195402298850575;0.5811138014527845;
0.09195402298850575;0.5835351089588378;
0.09195402298850575;0.585956416464891;
0.10344827586206896;0.585956416464891;
0.10344827586206896;0.5883777239709443;
0.10344827586206896;0.5907990314769975;
0.10344827586206896;0.5932203389830508;
0.10344827586206896;0.5956416464891041;
0.10344827586206896;0.5980629539951574;
0.10344827586206896;0.6004842615012107;
0.11494252873563218;0.6004842615012107;
0.11494252873563218;0.6029055690072639;
0.11494252873563218;0.6053268765133172;
0.11494252873563218;0.6077481840193705;
0.11494252873563218;0.6101694915254238;
0.11494252873563218;0.612590799031477;
0.11494252873563218;0.6150121065375302;
0.11494252873563218;0.6174334140435835;
0.11494252873563218;0.6198547215496368;
0.12643678160919541;0.6198547215496368;
0.12643678160919541;0.6222760290556901;
0.12643678160919541;0.6246973365617433;
0.12643678160919541;0.6271186440677966;
0.12643678160919541;0.6295399515738499;
0.12643678160919541;0.6319612590799032;
0.12643678160919541;0.6343825665859564;
0.12643678160919541;0.6368038740920097;
0.12643678160919541;0.639225181598063;
0.12643678160919541;0.6416464891041163;
0.12643678160919541;0.6440677966101694;
0.12643678160919541;0.6464891041162227;
0.12643678160919541;0.648910411622276;
0.12643678160919541;0.6513317191283293;
0.12643678160919541;0.6537530266343826;
0.12643678160919541;0.6561743341404358;
0.12643678160919541;0.6585956416464891;
0.12643678160919541;0.6610169491525424;
0.13793103448275862;0.6610169491525424;
0.13793103448275862;0.6634382566585957;
0.13793103448275862;0.6658595641646489;
0.14942528735632185;0.6658595641646489;
0.16091954022988506;0.6658595641646489;
0.16091954022988506;0.6682808716707022;
0.16091954022988506;0.6707021791767555;
0.16091954022988506;0.6731234866828087;
0.16091954022988506;0.6755447941888619;
0.16091954022988506;0.6779661016949152;
0.16091954022988506;0.6803874092009685;
0.16091954022988506;0.6828087167070218;
0.16091954022988506;0.6852300242130751;
0.16091954022988506;0.6876513317191283;
0.16091954022988506;0.6900726392251816;
0.16091954022988506;0.6924939467312349;
0.16091954022988506;0.6949152542372882;
0.16091954022988506;0.6973365617433414;
0.16091954022988506;0.6997578692493946;
0.16091954022988506;0.7021791767554479;
0.1724137931034483;0.7021791767554479;
0.1724137931034483;0.7046004842615012;
0.1839080459770115;0.7046004842615012;
0.1839080459770115;0.7070217917675545;
0.1839080459770115;0.7094430992736077;
0.1839080459770115;0.711864406779661;
0.19540229885057472;0.711864406779661;
0.19540229885057472;0.7142857142857143;
0.19540229885057472;0.7167070217917676;
0.19540229885057472;0.7191283292978208;
0.19540229885057472;0.7215496368038741;
0.19540229885057472;0.7239709443099274;
0.20689655172413793;0.7239709443099274;
0.20689655172413793;0.7263922518159807;
0.20689655172413793;0.7288135593220338;
0.20689655172413793;0.7312348668280871;
0.20689655172413793;0.7336561743341404;
0.20689655172413793;0.7360774818401937;
0.20689655172413793;0.738498789346247;
0.20689655172413793;0.7409200968523002;
0.21839080459770116;0.7409200968523002;
0.22988505747126436;0.7409200968523002;
0.22988505747126436;0.7433414043583535;
0.22988505747126436;0.7457627118644068;
0.22988505747126436;0.7481840193704601;
0.22988505747126436;0.7506053268765133;
0.22988505747126436;0.7530266343825666;
0.22988505747126436;0.7554479418886199;
0.2413793103448276;0.7554479418886199;
0.25287356321839083;0.7554479418886199;
0.25287356321839083;0.7578692493946732;
0.25287356321839083;0.7602905569007264;
0.25287356321839083;0.7627118644067796;
0.25287356321839083;0.7651331719128329;
0.25287356321839083;0.7675544794188862;
0.25287356321839083;0.7699757869249395;
0.25287356321839083;0.7723970944309927;
0.25287356321839083;0.774818401937046;
0.25287356321839083;0.7772397094430993;
0.25287356321839083;0.7796610169491526;
0.26436781609195403;0.7796610169491526;
0.26436781609195403;0.7820823244552058;
0.27586206896551724;0.7820823244552058;
0.27586206896551724;0.784503631961259;
0.27586206896551724;0.7869249394673123;
0.27586206896551724;0.7893462469733656;
0.27586206896551724;0.7917675544794189;
0.27586206896551724;0.7941888619854721;
0.27586206896551724;0.7966101694915254;
0.27586206896551724;0.7990314769975787;
0.27586206896551724;0.801452784503632;
0.28735632183908044;0.801452784503632;
0.28735632183908044;0.8038740920096852;
0.28735632183908044;0.8062953995157385;
0.28735632183908044;0.8087167070217918;
0.28735632183908044;0.8111380145278451;
0.28735632183908044;0.8135593220338984;
0.28735632183908044;0.8159806295399515;
0.28735632183908044;0.8184019370460048;
0.28735632183908044;0.8208232445520581;
0.2988505747126437;0.8208232445520581;
0.2988505747126437;0.8232445520581114;
0.3103448275862069;0.8232445520581114;
0.3103448275862069;0.8256658595641646;
0.3218390804597701;0.8256658595641646;
0.3218390804597701;0.8280871670702179;
0.3218390804597701;0.8305084745762712;
0.3333333333333333;0.8305084745762712;
0.3333333333333333;0.8329297820823245;
0.3333333333333333;0.8353510895883777;
0.3448275862068966;0.8353510895883777;
0.3448275862068966;0.837772397094431;
0.3448275862068966;0.8401937046004843;
0.3563218390804598;0.8401937046004843;
0.367816091954023;0.8401937046004843;
0.367816091954023;0.8426150121065376;
0.367816091954023;0.8450363196125908;
0.3793103448275862;0.8450363196125908;
0.3793103448275862;0.847457627118644;
0.39080459770114945;0.847457627118644;
0.39080459770114945;0.8498789346246973;
0.39080459770114945;0.8523002421307506;
0.40229885057471265;0.8523002421307506;
0.41379310344827586;0.8523002421307506;
0.41379310344827586;0.8547215496368039;
0.41379310344827586;0.8571428571428571;
0.41379310344827586;0.8595641646489104;
0.41379310344827586;0.8619854721549637;
0.41379310344827586;0.864406779661017;
0.42528735632183906;0.864406779661017;
0.42528735632183906;0.8668280871670703;
0.4367816091954023;0.8668280871670703;
0.4367816091954023;0.8692493946731235;
0.4367816091954023;0.8716707021791767;
0.4482758620689655;0.8716707021791767;
0.4482758620689655;0.87409200968523;
0.45977011494252873;0.87409200968523;
0.47126436781609193;0.87409200968523;
0.4827586206896552;0.87409200968523;
0.4827586206896552;0.8765133171912833;
0.4942528735632184;0.8765133171912833;
0.4942528735632184;0.8789346246973365;
0.4942528735632184;0.8813559322033898;
0.4942528735632184;0.8837772397094431;
0.4942528735632184;0.8861985472154964;
0.4942528735632184;0.8886198547215496;
0.4942528735632184;0.8910411622276029;
0.4942528735632184;0.8934624697336562;
0.4942528735632184;0.8958837772397095;
0.4942528735632184;0.8983050847457628;
0.4942528735632184;0.9007263922518159;
0.4942528735632184;0.9031476997578692;
0.4942528735632184;0.9055690072639225;
0.4942528735632184;0.9079903147699758;
0.5057471264367817;0.9079903147699758;
0.5057471264367817;0.910411622276029;
0.5057471264367817;0.9128329297820823;
0.5057471264367817;0.9152542372881356;
0.5172413793103449;0.9152542372881356;
0.5172413793103449;0.9176755447941889;
0.5287356321839081;0.9176755447941889;
0.5287356321839081;0.9200968523002422;
0.5402298850574713;0.9200968523002422;
0.5402298850574713;0.9225181598062954;
0.5402298850574713;0.9249394673123487;
0.5402298850574713;0.927360774818402;
0.5402298850574713;0.9297820823244553;
0.5517241379310345;0.9297820823244553;
0.5632183908045977;0.9297820823244553;
0.5747126436781609;0.9297820823244553;
0.5862068965517241;0.9297820823244553;
0.5862068965517241;0.9322033898305084;
0.5862068965517241;0.9346246973365617;
0.5862068965517241;0.937046004842615;
0.5862068965517241;0.9394673123486683;
0.5862068965517241;0.9418886198547215;
0.5862068965517241;0.9443099273607748;
0.5862068965517241;0.9467312348668281;
0.5977011494252874;0.9467312348668281;
0.6091954022988506;0.9467312348668281;
0.6206896551724138;0.9467312348668281;
0.632183908045977;0.9467312348668281;
0.6436781609195402;0.9467312348668281;
0.6551724137931034;0.9467312348668281;
0.6551724137931034;0.9491525423728814;
0.6551724137931034;0.9515738498789347;
0.6666666666666666;0.9515738498789347;
0.6666666666666666;0.9539951573849879;
0.6666666666666666;0.9564164648910412;
0.6666666666666666;0.9588377723970944;
0.6781609195402298;0.9588377723970944;
0.6781609195402298;0.9612590799031477;
0.6896551724137931;0.9612590799031477;
0.7011494252873564;0.9612590799031477;
0.7126436781609196;0.9612590799031477;
0.7126436781609196;0.9636803874092009;
0.7126436781609196;0.9661016949152542;
0.7241379310344828;0.9661016949152542;
0.7241379310344828;0.9685230024213075;
0.7241379310344828;0.9709443099273608;
0.735632183908046;0.9709443099273608;
0.7471264367816092;0.9709443099273608;
0.7471264367816092;0.9733656174334141;
0.7471264367816092;0.9757869249394673;
0.7586206896551724;0.9757869249394673;
0.7701149425287356;0.9757869249394673;
0.7816091954022989;0.9757869249394673;
0.7931034482758621;0.9757869249394673;
0.7931034482758621;0.9782082324455206;
0.8045977011494253;0.9782082324455206;
0.8160919540229885;0.9782082324455206;
0.8275862068965517;0.9782082324455206;
0.8275862068965517;0.9806295399515739;
0.8275862068965517;0.9830508474576272;
0.8390804597701149;0.9830508474576272;
0.8505747126436781;0.9830508474576272;
0.8620689655172413;0.9830508474576272;
0.8735632183908046;0.9830508474576272;
0.8850574712643678;0.9830508474576272;
0.8850574712643678;0.9854721549636803;
0.896551724137931;0.9854721549636803;
0.896551724137931;0.9878934624697336;
0.896551724137931;0.9903147699757869;
0.896551724137931;0.9927360774818402;
0.896551724137931;0.9951573849878934;
0.9080459770114943;0.9951573849878934;
0.9080459770114943;0.9975786924939467;
0.9080459770114943;1.0;
0.9195402298850575;1.0;
0.9310344827586207;1.0;
0.9425287356321839;1.0;
0.9540229885057471;1.0;
0.9655172413793104;1.0;
0.9770114942528736;1.0;
0.9885057471264368;1.0;
1.0;1.0;
