FP-Rate;TP-Rate;
0.32926829268292684;0.7678571428571429;
0.3353658536585366;0.7678571428571429;
0.3353658536585366;0.7708333333333334;
0.34146341463414637;0.7708333333333334;
0.34146341463414637;0.7738095238095238;
0.34146341463414637;0.7767857142857143;
0.34146341463414637;0.7797619047619048;
0.34146341463414637;0.7827380952380952;
0.34146341463414637;0.7857142857142857;
0.34146341463414637;0.7886904761904762;
0.3475609756097561;0.7886904761904762;
0.3475609756097561;0.7916666666666666;
0.35365853658536583;0.7916666666666666;
0.35365853658536583;0.7946428571428571;
0.35365853658536583;0.7976190476190477;
0.35365853658536583;0.8005952380952381;
0.35365853658536583;0.8035714285714286;
0.35365853658536583;0.8065476190476191;
0.35365853658536583;0.8095238095238095;
0.3597560975609756;0.8095238095238095;
0.3597560975609756;0.8125;
0.3597560975609756;0.8154761904761905;
0.3597560975609756;0.8184523809523809;
0.36585365853658536;0.8184523809523809;
0.36585365853658536;0.8214285714285714;
0.36585365853658536;0.8244047619047619;
0.3719512195121951;0.8244047619047619;
0.3780487804878049;0.8244047619047619;
0.38414634146341464;0.8244047619047619;
0.3902439024390244;0.8244047619047619;
0.39634146341463417;0.8244047619047619;
0.4024390243902439;0.8244047619047619;
0.4024390243902439;0.8273809523809523;
0.4024390243902439;0.8303571428571429;
0.40853658536585363;0.8303571428571429;
0.4146341463414634;0.8303571428571429;
0.42073170731707316;0.8303571428571429;
0.4268292682926829;0.8303571428571429;
0.4329268292682927;0.8303571428571429;
0.4329268292682927;0.8333333333333334;
0.4329268292682927;0.8363095238095238;
0.43902439024390244;0.8363095238095238;
0.4451219512195122;0.8363095238095238;
0.4451219512195122;0.8392857142857143;
0.45121951219512196;0.8392857142857143;
0.4573170731707317;0.8392857142857143;
0.4634146341463415;0.8392857142857143;
0.4695121951219512;0.8392857142857143;
0.4695121951219512;0.8422619047619048;
0.47560975609756095;0.8422619047619048;
0.4817073170731707;0.8422619047619048;
0.4878048780487805;0.8422619047619048;
0.49390243902439024;0.8422619047619048;
0.49390243902439024;0.8452380952380952;
0.49390243902439024;0.8482142857142857;
0.49390243902439024;0.8511904761904762;
0.49390243902439024;0.8541666666666666;
0.5;0.8541666666666666;
0.5060975609756098;0.8541666666666666;
0.5121951219512195;0.8541666666666666;
0.5182926829268293;0.8541666666666666;
0.5182926829268293;0.8571428571428571;
0.5182926829268293;0.8601190476190477;
0.5182926829268293;0.8630952380952381;
0.5182926829268293;0.8660714285714286;
0.5182926829268293;0.8690476190476191;
0.5182926829268293;0.8720238095238095;
0.5182926829268293;0.875;
0.524390243902439;0.875;
0.524390243902439;0.8779761904761905;
0.5304878048780488;0.8779761904761905;
0.5365853658536586;0.8779761904761905;
0.5365853658536586;0.8809523809523809;
0.5365853658536586;0.8839285714285714;
0.5365853658536586;0.8869047619047619;
0.5365853658536586;0.8898809523809523;
0.5426829268292683;0.8898809523809523;
0.5487804878048781;0.8898809523809523;
0.5548780487804879;0.8898809523809523;
0.5548780487804879;0.8928571428571429;
0.5609756097560976;0.8928571428571429;
0.5670731707317073;0.8928571428571429;
0.573170731707317;0.8928571428571429;
0.573170731707317;0.8958333333333334;
0.5792682926829268;0.8958333333333334;
0.5853658536585366;0.8958333333333334;
0.5914634146341463;0.8958333333333334;
0.5975609756097561;0.8958333333333334;
0.6036585365853658;0.8958333333333334;
0.6097560975609756;0.8958333333333334;
0.6097560975609756;0.8988095238095238;
0.6097560975609756;0.9017857142857143;
0.6158536585365854;0.9017857142857143;
0.6219512195121951;0.9017857142857143;
0.6219512195121951;0.9047619047619048;
0.6280487804878049;0.9047619047619048;
0.6341463414634146;0.9047619047619048;
0.6341463414634146;0.9077380952380952;
0.6402439024390244;0.9077380952380952;
0.6463414634146342;0.9077380952380952;
0.6524390243902439;0.9077380952380952;
0.6585365853658537;0.9077380952380952;
0.6585365853658537;0.9107142857142857;
0.6646341463414634;0.9107142857142857;
0.6707317073170732;0.9107142857142857;
0.676829268292683;0.9107142857142857;
0.6829268292682927;0.9107142857142857;
0.6890243902439024;0.9107142857142857;
0.6890243902439024;0.9136904761904762;
0.6951219512195121;0.9136904761904762;
0.6951219512195121;0.9166666666666666;
0.7012195121951219;0.9166666666666666;
0.7012195121951219;0.9196428571428571;
0.7073170731707317;0.9196428571428571;
0.7134146341463414;0.9196428571428571;
0.7195121951219512;0.9196428571428571;
0.725609756097561;0.9196428571428571;
0.725609756097561;0.9226190476190477;
0.7317073170731707;0.9226190476190477;
0.7317073170731707;0.9255952380952381;
0.7317073170731707;0.9285714285714286;
0.7317073170731707;0.9315476190476191;
0.7317073170731707;0.9345238095238095;
0.7378048780487805;0.9345238095238095;
0.7378048780487805;0.9375;
0.7378048780487805;0.9404761904761905;
0.7439024390243902;0.9404761904761905;
0.7439024390243902;0.9434523809523809;
0.75;0.9434523809523809;
0.75;0.9464285714285714;
0.7560975609756098;0.9464285714285714;
0.7621951219512195;0.9464285714285714;
0.7682926829268293;0.9464285714285714;
0.7682926829268293;0.9494047619047619;
0.774390243902439;0.9494047619047619;
0.7804878048780488;0.9494047619047619;
0.7804878048780488;0.9523809523809523;
0.7804878048780488;0.9553571428571429;
0.7865853658536586;0.9553571428571429;
0.7865853658536586;0.9583333333333334;
0.7865853658536586;0.9613095238095238;
0.7926829268292683;0.9613095238095238;
0.7987804878048781;0.9613095238095238;
0.7987804878048781;0.9642857142857143;
0.7987804878048781;0.9672619047619048;
0.8048780487804879;0.9672619047619048;
0.8109756097560976;0.9672619047619048;
0.8170731707317073;0.9672619047619048;
0.823170731707317;0.9672619047619048;
0.823170731707317;0.9702380952380952;
0.823170731707317;0.9732142857142857;
0.823170731707317;0.9761904761904762;
0.8292682926829268;0.9761904761904762;
0.8353658536585366;0.9761904761904762;
0.8414634146341463;0.9761904761904762;
0.8475609756097561;0.9761904761904762;
0.8536585365853658;0.9761904761904762;
0.8536585365853658;0.9791666666666666;
0.8536585365853658;0.9821428571428571;
0.8536585365853658;0.9851190476190477;
0.8597560975609756;0.9851190476190477;
0.8597560975609756;0.9880952380952381;
0.8658536585365854;0.9880952380952381;
0.8719512195121951;0.9880952380952381;
0.8780487804878049;0.9880952380952381;
0.8841463414634146;0.9880952380952381;
0.8902439024390244;0.9880952380952381;
0.8963414634146342;0.9880952380952381;
0.8963414634146342;0.9910714285714286;
0.9024390243902439;0.9910714285714286;
0.9085365853658537;0.9910714285714286;
0.9146341463414634;0.9910714285714286;
0.9146341463414634;0.9940476190476191;
0.9207317073170732;0.9940476190476191;
0.926829268292683;0.9940476190476191;
0.9329268292682927;0.9940476190476191;
0.9329268292682927;0.9970238095238095;
0.9390243902439024;0.9970238095238095;
0.9390243902439024;1.0;
0.9451219512195121;1.0;
0.9512195121951219;1.0;
0.9573170731707317;1.0;
0.9634146341463414;1.0;
0.9695121951219512;1.0;
0.975609756097561;1.0;
0.9817073170731707;1.0;
0.9878048780487805;1.0;
0.9939024390243902;1.0;
1.0;1.0;
