FP-Rate;TP-Rate;
0.024934383202099737;0.6862068965517242;
0.024934383202099737;0.6931034482758621;
0.024934383202099737;0.696551724137931;
0.024934383202099737;0.7;
0.024934383202099737;0.7034482758620689;
0.024934383202099737;0.7068965517241379;
0.024934383202099737;0.7103448275862069;
0.024934383202099737;0.7137931034482758;
0.024934383202099737;0.7172413793103448;
0.024934383202099737;0.7206896551724138;
0.024934383202099737;0.7241379310344828;
0.024934383202099737;0.7275862068965517;
0.024934383202099737;0.7379310344827587;
0.024934383202099737;0.7413793103448276;
0.024934383202099737;0.7517241379310344;
0.024934383202099737;0.7551724137931034;
0.024934383202099737;0.7655172413793103;
0.024934383202099737;0.7689655172413793;
0.024934383202099737;0.7724137931034483;
0.024934383202099737;0.7758620689655172;
0.024934383202099737;0.7793103448275862;
0.024934383202099737;0.7827586206896552;
0.024934383202099737;0.7862068965517242;
0.024934383202099737;0.8068965517241379;
0.024934383202099737;0.8172413793103448;
0.024934383202099737;0.8241379310344827;
0.024934383202099737;0.8310344827586207;
0.024934383202099737;0.8344827586206897;
0.024934383202099737;0.8379310344827586;
0.024934383202099737;0.8413793103448276;
0.024934383202099737;0.8448275862068966;
0.024934383202099737;0.8482758620689655;
0.026246719160104987;0.8482758620689655;
0.027559055118110236;0.8482758620689655;
0.028871391076115485;0.8482758620689655;
0.030183727034120734;0.8482758620689655;
0.031496062992125984;0.8482758620689655;
0.03280839895013123;0.8482758620689655;
0.03412073490813648;0.8482758620689655;
0.03412073490813648;0.8517241379310345;
0.03543307086614173;0.8517241379310345;
0.03674540682414698;0.8517241379310345;
0.03674540682414698;0.8551724137931035;
0.03805774278215223;0.8551724137931035;
0.03937007874015748;0.8551724137931035;
0.04068241469816273;0.8551724137931035;
0.04199475065616798;0.8551724137931035;
0.04330708661417323;0.8551724137931035;
0.04461942257217848;0.8551724137931035;
0.045931758530183726;0.8551724137931035;
0.045931758530183726;0.8586206896551725;
0.047244094488188976;0.8586206896551725;
0.048556430446194225;0.8586206896551725;
0.049868766404199474;0.8586206896551725;
0.051181102362204724;0.8586206896551725;
0.05249343832020997;0.8586206896551725;
0.05380577427821522;0.8586206896551725;
0.05511811023622047;0.8586206896551725;
0.05643044619422572;0.8586206896551725;
0.05774278215223097;0.8586206896551725;
0.05905511811023622;0.8586206896551725;
0.06036745406824147;0.8586206896551725;
0.06167979002624672;0.8586206896551725;
0.06299212598425197;0.8586206896551725;
0.06430446194225722;0.8586206896551725;
0.06561679790026247;0.8586206896551725;
0.06692913385826772;0.8586206896551725;
0.06824146981627296;0.8586206896551725;
0.06955380577427822;0.8586206896551725;
0.07086614173228346;0.8586206896551725;
0.07217847769028872;0.8586206896551725;
0.07349081364829396;0.8586206896551725;
0.07349081364829396;0.8620689655172413;
0.07480314960629922;0.8620689655172413;
0.07611548556430446;0.8620689655172413;
0.07742782152230972;0.8620689655172413;
0.07874015748031496;0.8620689655172413;
0.08005249343832022;0.8620689655172413;
0.08136482939632546;0.8620689655172413;
0.08267716535433071;0.8620689655172413;
0.08398950131233596;0.8620689655172413;
0.08530183727034121;0.8620689655172413;
0.08661417322834646;0.8620689655172413;
0.08792650918635171;0.8620689655172413;
0.08923884514435695;0.8620689655172413;
0.09055118110236221;0.8620689655172413;
0.09186351706036745;0.8620689655172413;
0.09317585301837271;0.8620689655172413;
0.09448818897637795;0.8620689655172413;
0.09580052493438321;0.8620689655172413;
0.09711286089238845;0.8620689655172413;
0.0984251968503937;0.8620689655172413;
0.1036745406824147;0.8620689655172413;
0.10498687664041995;0.8620689655172413;
0.1062992125984252;0.8620689655172413;
0.10761154855643044;0.8620689655172413;
0.1089238845144357;0.8655172413793103;
0.11548556430446194;0.8724137931034482;
0.1167979002624672;0.8724137931034482;
0.1194225721784777;0.8724137931034482;
0.12335958005249344;0.8724137931034482;
0.1272965879265092;0.8724137931034482;
0.13517060367454067;0.8724137931034482;
0.13910761154855644;0.8724137931034482;
0.14041994750656167;0.8724137931034482;
0.14173228346456693;0.8724137931034482;
0.14304461942257218;0.8724137931034482;
0.14698162729658792;0.8724137931034482;
0.14698162729658792;0.8758620689655172;
0.14829396325459318;0.8758620689655172;
0.15616797900262466;0.8793103448275862;
0.15748031496062992;0.8793103448275862;
0.15748031496062992;0.8827586206896552;
0.15879265091863518;0.8827586206896552;
0.16010498687664043;0.8827586206896552;
0.16272965879265092;0.8827586206896552;
0.16404199475065617;0.8827586206896552;
0.16666666666666666;0.8827586206896552;
0.16929133858267717;0.8827586206896552;
0.17060367454068243;0.8827586206896552;
0.17191601049868765;0.8827586206896552;
0.17454068241469817;0.8827586206896552;
0.17585301837270342;0.8827586206896552;
0.17716535433070865;0.8827586206896552;
0.1784776902887139;0.8827586206896552;
0.18110236220472442;0.8827586206896552;
0.1837270341207349;0.8827586206896552;
0.18503937007874016;0.8827586206896552;
0.18635170603674542;0.8827586206896552;
0.19028871391076116;0.8827586206896552;
0.19291338582677164;0.8827586206896552;
0.1942257217847769;0.8827586206896552;
0.19553805774278216;0.8827586206896552;
0.1968503937007874;0.8827586206896552;
0.1994750656167979;0.8827586206896552;
0.2020997375328084;0.8827586206896552;
0.20341207349081364;0.8827586206896552;
0.2073490813648294;0.8862068965517241;
0.20866141732283464;0.8862068965517241;
0.21128608923884515;0.8862068965517241;
0.2152230971128609;0.8862068965517241;
0.21653543307086615;0.8896551724137931;
0.2178477690288714;0.8896551724137931;
0.2204724409448819;0.8931034482758621;
0.2204724409448819;0.896551724137931;
0.22178477690288714;0.896551724137931;
0.2230971128608924;0.896551724137931;
0.22440944881889763;0.896551724137931;
0.22572178477690288;0.896551724137931;
0.22703412073490814;0.896551724137931;
0.22965879265091863;0.896551724137931;
0.23228346456692914;0.896551724137931;
0.2335958005249344;0.896551724137931;
0.23490813648293962;0.896551724137931;
0.23622047244094488;0.896551724137931;
0.23753280839895013;0.896551724137931;
0.2388451443569554;0.896551724137931;
0.24015748031496062;0.896551724137931;
0.24146981627296588;0.896551724137931;
0.24278215223097113;0.896551724137931;
0.2440944881889764;0.896551724137931;
0.24540682414698162;0.896551724137931;
0.24671916010498687;0.896551724137931;
0.24934383202099739;0.896551724137931;
0.25065616797900264;0.896551724137931;
0.25196850393700787;0.896551724137931;
0.2532808398950131;0.896551724137931;
0.2545931758530184;0.9;
0.2559055118110236;0.9;
0.25984251968503935;0.9;
0.26246719160104987;0.903448275862069;
0.2637795275590551;0.903448275862069;
0.2650918635170604;0.903448275862069;
0.2664041994750656;0.903448275862069;
0.2677165354330709;0.903448275862069;
0.27034120734908135;0.903448275862069;
0.27165354330708663;0.906896551724138;
0.27296587926509186;0.906896551724138;
0.2742782152230971;0.9103448275862069;
0.29133858267716534;0.9103448275862069;
0.3031496062992126;0.9172413793103448;
0.3083989501312336;0.9172413793103448;
0.33070866141732286;0.9241379310344827;
0.3359580052493438;0.9241379310344827;
0.44881889763779526;0.9758620689655172;
0.479002624671916;0.9827586206896551;
0.4881889763779528;0.9827586206896551;
0.489501312335958;0.9827586206896551;
0.49081364829396323;0.9827586206896551;
0.4921259842519685;0.9827586206896551;
0.49343832020997375;0.9827586206896551;
0.494750656167979;0.9827586206896551;
0.49606299212598426;0.9827586206896551;
0.4973753280839895;0.9862068965517241;
0.49868766404199477;0.9862068965517241;
0.5;0.9862068965517241;
0.5013123359580053;0.9862068965517241;
0.5026246719160105;0.9862068965517241;
0.5039370078740157;0.9862068965517241;
0.5065616797900262;0.9862068965517241;
0.5078740157480315;0.9862068965517241;
0.5091863517060368;0.9862068965517241;
0.5131233595800525;0.9862068965517241;
0.5144356955380578;0.9862068965517241;
0.515748031496063;0.9862068965517241;
0.5170603674540682;0.9862068965517241;
0.5183727034120735;0.9862068965517241;
0.520997375328084;0.9862068965517241;
0.5236220472440944;0.9896551724137931;
0.5249343832020997;0.9896551724137931;
0.526246719160105;0.9896551724137931;
0.531496062992126;0.9896551724137931;
0.531496062992126;0.993103448275862;
0.5328083989501312;0.993103448275862;
0.5341207349081365;0.993103448275862;
0.5354330708661418;0.993103448275862;
0.5393700787401575;0.993103448275862;
0.541994750656168;0.993103448275862;
0.5433070866141733;0.993103448275862;
0.5446194225721784;0.993103448275862;
0.5459317585301837;0.993103448275862;
0.547244094488189;0.993103448275862;
0.5498687664041995;0.993103448275862;
0.5511811023622047;0.993103448275862;
0.55249343832021;0.993103448275862;
0.5538057742782152;0.993103448275862;
0.5564304461942258;0.993103448275862;
0.5603674540682415;0.993103448275862;
0.5616797900262467;0.993103448275862;
0.5656167979002624;0.993103448275862;
0.5669291338582677;0.993103448275862;
0.573490813648294;0.993103448275862;
0.5748031496062992;0.996551724137931;
0.5761154855643045;0.996551724137931;
0.5774278215223098;0.996551724137931;
0.5787401574803149;0.996551724137931;
0.5800524934383202;0.996551724137931;
0.5813648293963255;0.996551724137931;
0.5826771653543307;0.996551724137931;
0.583989501312336;0.996551724137931;
0.5879265091863517;0.996551724137931;
0.589238845144357;0.996551724137931;
0.5971128608923885;0.996551724137931;
0.5984251968503937;0.996551724137931;
0.5997375328083989;0.996551724137931;
0.6036745406824147;1.0;
0.60498687664042;1.0;
0.6089238845144357;1.0;
0.6128608923884514;1.0;
0.615485564304462;1.0;
0.6167979002624672;1.0;
0.6181102362204725;1.0;
0.6194225721784777;1.0;
0.6207349081364829;1.0;
0.6220472440944882;1.0;
0.6233595800524935;1.0;
0.6246719160104987;1.0;
0.6259842519685039;1.0;
0.6272965879265092;1.0;
1.0;1.0;
