FP-Rate;TP-Rate;
0.032432432432432434;0.6888888888888889;
0.032432432432432434;0.692063492063492;
0.032432432432432434;0.6952380952380952;
0.032432432432432434;0.6984126984126984;
0.032432432432432434;0.7015873015873015;
0.032432432432432434;0.7047619047619048;
0.032432432432432434;0.707936507936508;
0.032432432432432434;0.7111111111111111;
0.032432432432432434;0.7142857142857143;
0.032432432432432434;0.7174603174603175;
0.032432432432432434;0.7206349206349206;
0.032432432432432434;0.7238095238095238;
0.032432432432432434;0.726984126984127;
0.032432432432432434;0.7301587301587301;
0.032432432432432434;0.7333333333333333;
0.032432432432432434;0.7365079365079366;
0.032432432432432434;0.7396825396825397;
0.032432432432432434;0.7428571428571429;
0.032432432432432434;0.746031746031746;
0.03783783783783784;0.746031746031746;
0.043243243243243246;0.746031746031746;
0.043243243243243246;0.7492063492063492;
0.04864864864864865;0.7492063492063492;
0.04864864864864865;0.7523809523809524;
0.04864864864864865;0.7555555555555555;
0.04864864864864865;0.7587301587301587;
0.05405405405405406;0.7587301587301587;
0.05405405405405406;0.7619047619047619;
0.05405405405405406;0.765079365079365;
0.05405405405405406;0.7682539682539683;
0.05405405405405406;0.7714285714285715;
0.05405405405405406;0.7746031746031746;
0.05405405405405406;0.7777777777777778;
0.05945945945945946;0.7777777777777778;
0.05945945945945946;0.780952380952381;
0.05945945945945946;0.7841269841269841;
0.05945945945945946;0.7873015873015873;
0.05945945945945946;0.7904761904761904;
0.06486486486486487;0.7904761904761904;
0.06486486486486487;0.7936507936507936;
0.06486486486486487;0.7968253968253968;
0.06486486486486487;0.8;
0.06486486486486487;0.8031746031746032;
0.06486486486486487;0.8063492063492064;
0.06486486486486487;0.8095238095238095;
0.07027027027027027;0.8095238095238095;
0.07027027027027027;0.8126984126984127;
0.07027027027027027;0.8158730158730159;
0.07027027027027027;0.819047619047619;
0.07027027027027027;0.8222222222222222;
0.07027027027027027;0.8253968253968254;
0.07027027027027027;0.8285714285714286;
0.07027027027027027;0.8317460317460318;
0.07027027027027027;0.834920634920635;
0.07027027027027027;0.8380952380952381;
0.07027027027027027;0.8412698412698413;
0.07567567567567568;0.8412698412698413;
0.07567567567567568;0.8444444444444444;
0.07567567567567568;0.8476190476190476;
0.07567567567567568;0.8507936507936508;
0.07567567567567568;0.8539682539682539;
0.08108108108108109;0.8539682539682539;
0.08108108108108109;0.8571428571428571;
0.08108108108108109;0.8603174603174604;
0.08108108108108109;0.8634920634920635;
0.08108108108108109;0.8666666666666667;
0.08108108108108109;0.8698412698412699;
0.08108108108108109;0.873015873015873;
0.08648648648648649;0.873015873015873;
0.08648648648648649;0.8761904761904762;
0.08648648648648649;0.8793650793650793;
0.08648648648648649;0.8825396825396825;
0.08648648648648649;0.8857142857142857;
0.0918918918918919;0.8857142857142857;
0.0918918918918919;0.8888888888888888;
0.0918918918918919;0.8920634920634921;
0.0972972972972973;0.8920634920634921;
0.10270270270270271;0.8920634920634921;
0.10270270270270271;0.8952380952380953;
0.10810810810810811;0.8952380952380953;
0.11351351351351352;0.8952380952380953;
0.11351351351351352;0.8984126984126984;
0.11351351351351352;0.9015873015873016;
0.11891891891891893;0.9015873015873016;
0.12432432432432433;0.9015873015873016;
0.12432432432432433;0.9047619047619048;
0.12432432432432433;0.9079365079365079;
0.12432432432432433;0.9111111111111111;
0.12432432432432433;0.9142857142857143;
0.12432432432432433;0.9174603174603174;
0.12972972972972974;0.9174603174603174;
0.13513513513513514;0.9174603174603174;
0.14054054054054055;0.9174603174603174;
0.14054054054054055;0.9206349206349206;
0.14594594594594595;0.9206349206349206;
0.15135135135135136;0.9206349206349206;
0.15675675675675677;0.9206349206349206;
0.16216216216216217;0.9206349206349206;
0.16216216216216217;0.9238095238095239;
0.16756756756756758;0.9238095238095239;
0.16756756756756758;0.926984126984127;
0.16756756756756758;0.9301587301587302;
0.17297297297297298;0.9301587301587302;
0.1783783783783784;0.9301587301587302;
0.1837837837837838;0.9301587301587302;
0.1837837837837838;0.9333333333333333;
0.1891891891891892;0.9333333333333333;
0.1891891891891892;0.9365079365079365;
0.1891891891891892;0.9396825396825397;
0.1891891891891892;0.9428571428571428;
0.1891891891891892;0.946031746031746;
0.1891891891891892;0.9492063492063492;
0.1891891891891892;0.9523809523809523;
0.1891891891891892;0.9555555555555556;
0.1945945945945946;0.9555555555555556;
0.1945945945945946;0.9587301587301588;
0.2;0.9587301587301588;
0.20540540540540542;0.9587301587301588;
0.20540540540540542;0.9619047619047619;
0.20540540540540542;0.9650793650793651;
0.20540540540540542;0.9682539682539683;
0.21081081081081082;0.9682539682539683;
0.21621621621621623;0.9682539682539683;
0.22162162162162163;0.9682539682539683;
0.22702702702702704;0.9682539682539683;
0.23243243243243245;0.9682539682539683;
0.23243243243243245;0.9714285714285714;
0.23783783783783785;0.9714285714285714;
0.24324324324324326;0.9714285714285714;
0.24864864864864866;0.9714285714285714;
0.25405405405405407;0.9714285714285714;
0.2594594594594595;0.9714285714285714;
0.2594594594594595;0.9746031746031746;
0.2648648648648649;0.9746031746031746;
0.2702702702702703;0.9746031746031746;
0.2756756756756757;0.9746031746031746;
0.2810810810810811;0.9746031746031746;
0.2864864864864865;0.9746031746031746;
0.2918918918918919;0.9746031746031746;
0.2918918918918919;0.9777777777777777;
0.2972972972972973;0.9777777777777777;
0.3027027027027027;0.9777777777777777;
0.3027027027027027;0.9809523809523809;
0.3081081081081081;0.9809523809523809;
0.3081081081081081;0.9841269841269841;
0.31351351351351353;0.9841269841269841;
0.31351351351351353;0.9873015873015873;
0.31891891891891894;0.9873015873015873;
0.32432432432432434;0.9873015873015873;
0.32972972972972975;0.9873015873015873;
0.33513513513513515;0.9873015873015873;
0.33513513513513515;0.9904761904761905;
0.34054054054054056;0.9904761904761905;
0.34594594594594597;0.9904761904761905;
0.35135135135135137;0.9904761904761905;
0.3567567567567568;0.9904761904761905;
0.3621621621621622;0.9904761904761905;
0.3675675675675676;0.9904761904761905;
0.3675675675675676;0.9936507936507937;
0.372972972972973;0.9936507936507937;
0.3783783783783784;0.9936507936507937;
0.3837837837837838;0.9936507936507937;
0.3891891891891892;0.9936507936507937;
0.3945945945945946;0.9936507936507937;
0.4;0.9936507936507937;
0.40540540540540543;0.9936507936507937;
0.41081081081081083;0.9936507936507937;
0.41621621621621624;0.9936507936507937;
0.42162162162162165;0.9936507936507937;
0.42702702702702705;0.9936507936507937;
0.43243243243243246;0.9936507936507937;
0.43783783783783786;0.9936507936507937;
0.44324324324324327;0.9936507936507937;
0.4486486486486487;0.9936507936507937;
0.4540540540540541;0.9936507936507937;
0.4594594594594595;0.9936507936507937;
0.4648648648648649;0.9936507936507937;
0.4702702702702703;0.9936507936507937;
0.4756756756756757;0.9936507936507937;
0.4810810810810811;0.9936507936507937;
0.4864864864864865;0.9936507936507937;
0.4918918918918919;0.9936507936507937;
0.4972972972972973;0.9936507936507937;
0.5027027027027027;0.9936507936507937;
0.5081081081081081;0.9936507936507937;
0.5135135135135135;0.9936507936507937;
0.518918918918919;0.9936507936507937;
0.5243243243243243;0.9936507936507937;
0.5297297297297298;0.9936507936507937;
0.5351351351351351;0.9936507936507937;
0.5405405405405406;0.9936507936507937;
0.5459459459459459;0.9936507936507937;
0.5513513513513514;0.9936507936507937;
0.5567567567567567;0.9936507936507937;
0.5621621621621622;0.9936507936507937;
0.5675675675675675;0.9936507936507937;
0.572972972972973;0.9936507936507937;
0.572972972972973;0.9968253968253968;
0.5783783783783784;0.9968253968253968;
0.5837837837837838;0.9968253968253968;
0.5891891891891892;0.9968253968253968;
0.5945945945945946;0.9968253968253968;
0.6;0.9968253968253968;
0.6054054054054054;0.9968253968253968;
0.6108108108108108;0.9968253968253968;
0.6162162162162163;0.9968253968253968;
0.6216216216216216;0.9968253968253968;
0.6270270270270271;0.9968253968253968;
0.6324324324324324;0.9968253968253968;
0.6324324324324324;1.0;
0.6378378378378379;1.0;
0.6432432432432432;1.0;
0.6486486486486487;1.0;
0.654054054054054;1.0;
0.6594594594594595;1.0;
0.6648648648648648;1.0;
0.6702702702702703;1.0;
0.6756756756756757;1.0;
0.6810810810810811;1.0;
0.6864864864864865;1.0;
0.6918918918918919;1.0;
0.6972972972972973;1.0;
0.7027027027027027;1.0;
0.7081081081081081;1.0;
0.7135135135135136;1.0;
0.7189189189189189;1.0;
0.7243243243243244;1.0;
0.7297297297297297;1.0;
0.7351351351351352;1.0;
0.7405405405405405;1.0;
0.745945945945946;1.0;
0.7513513513513513;1.0;
0.7567567567567568;1.0;
0.7621621621621621;1.0;
0.7675675675675676;1.0;
0.772972972972973;1.0;
0.7783783783783784;1.0;
0.7837837837837838;1.0;
0.7891891891891892;1.0;
0.7945945945945946;1.0;
0.8;1.0;
0.8054054054054054;1.0;
0.8108108108108109;1.0;
0.8162162162162162;1.0;
0.8216216216216217;1.0;
0.827027027027027;1.0;
0.8324324324324325;1.0;
0.8378378378378378;1.0;
0.8432432432432433;1.0;
0.8486486486486486;1.0;
0.8540540540540541;1.0;
0.8594594594594595;1.0;
0.8648648648648649;1.0;
0.8702702702702703;1.0;
0.8756756756756757;1.0;
0.8810810810810811;1.0;
0.8864864864864865;1.0;
0.8918918918918919;1.0;
0.8972972972972973;1.0;
0.9027027027027027;1.0;
0.9081081081081082;1.0;
0.9135135135135135;1.0;
0.918918918918919;1.0;
0.9243243243243243;1.0;
0.9297297297297298;1.0;
0.9351351351351351;1.0;
0.9405405405405406;1.0;
0.9459459459459459;1.0;
0.9513513513513514;1.0;
0.9567567567567568;1.0;
0.9621621621621622;1.0;
0.9675675675675676;1.0;
0.972972972972973;1.0;
0.9783783783783784;1.0;
0.9837837837837838;1.0;
0.9891891891891892;1.0;
0.9945945945945946;1.0;
1.0;1.0;
