Recall;Precision;
0.6428571428571429;0.33962264150943394;
0.6428571428571429;0.3364485981308411;
0.6428571428571429;0.3333333333333333;
0.6607142857142857;0.3394495412844037;
0.6607142857142857;0.33636363636363636;
0.6607142857142857;0.3333333333333333;
0.6607142857142857;0.33035714285714285;
0.6607142857142857;0.3274336283185841;
0.6607142857142857;0.32456140350877194;
0.6607142857142857;0.3217391304347826;
0.6607142857142857;0.31896551724137934;
0.6607142857142857;0.3162393162393162;
0.6607142857142857;0.3135593220338983;
0.6607142857142857;0.31092436974789917;
0.6607142857142857;0.30833333333333335;
0.6607142857142857;0.30578512396694213;
0.6607142857142857;0.30327868852459017;
0.6607142857142857;0.3008130081300813;
0.6607142857142857;0.29838709677419356;
0.6607142857142857;0.296;
0.6607142857142857;0.29365079365079366;
0.6607142857142857;0.29133858267716534;
0.6607142857142857;0.2890625;
0.6607142857142857;0.2868217054263566;
0.6607142857142857;0.2846153846153846;
0.6607142857142857;0.2824427480916031;
0.6607142857142857;0.2803030303030303;
0.6607142857142857;0.2781954887218045;
0.6785714285714286;0.2835820895522388;
0.6785714285714286;0.2814814814814815;
0.6785714285714286;0.27941176470588236;
0.6785714285714286;0.2773722627737226;
0.6785714285714286;0.2753623188405797;
0.6785714285714286;0.2733812949640288;
0.6785714285714286;0.2714285714285714;
0.6785714285714286;0.2695035460992908;
0.6785714285714286;0.2676056338028169;
0.6785714285714286;0.26573426573426573;
0.6785714285714286;0.2638888888888889;
0.6785714285714286;0.2620689655172414;
0.6785714285714286;0.2602739726027397;
0.6785714285714286;0.2585034013605442;
0.6785714285714286;0.25675675675675674;
0.6785714285714286;0.2550335570469799;
0.6785714285714286;0.25333333333333335;
0.6964285714285714;0.2582781456953642;
0.6964285714285714;0.2565789473684211;
0.6964285714285714;0.2549019607843137;
0.6964285714285714;0.2532467532467532;
0.6964285714285714;0.25161290322580643;
0.6964285714285714;0.25;
0.6964285714285714;0.2484076433121019;
0.6964285714285714;0.2468354430379747;
0.6964285714285714;0.24528301886792453;
0.7142857142857143;0.25;
0.7142857142857143;0.2484472049689441;
0.7142857142857143;0.24691358024691357;
0.7142857142857143;0.24539877300613497;
0.7142857142857143;0.24390243902439024;
0.7142857142857143;0.24242424242424243;
0.7142857142857143;0.24096385542168675;
0.7142857142857143;0.23952095808383234;
0.7142857142857143;0.23809523809523808;
0.7142857142857143;0.23668639053254437;
0.7142857142857143;0.23529411764705882;
0.7142857142857143;0.23391812865497075;
0.7142857142857143;0.23255813953488372;
0.7142857142857143;0.23121387283236994;
0.7142857142857143;0.22988505747126436;
0.7142857142857143;0.22857142857142856;
0.7142857142857143;0.22727272727272727;
0.7142857142857143;0.22598870056497175;
0.7142857142857143;0.2247191011235955;
0.7142857142857143;0.22346368715083798;
0.7142857142857143;0.2222222222222222;
0.7142857142857143;0.22099447513812154;
0.7142857142857143;0.21978021978021978;
0.7142857142857143;0.2185792349726776;
0.7142857142857143;0.21739130434782608;
0.7321428571428571;0.22162162162162163;
0.7321428571428571;0.22043010752688172;
0.7321428571428571;0.2192513368983957;
0.7321428571428571;0.21808510638297873;
0.75;0.2222222222222222;
0.75;0.22105263157894736;
0.75;0.2198952879581152;
0.75;0.21875;
0.75;0.21761658031088082;
0.75;0.21649484536082475;
0.75;0.2153846153846154;
0.75;0.21428571428571427;
0.75;0.2131979695431472;
0.75;0.21212121212121213;
0.75;0.21105527638190955;
0.75;0.21;
0.75;0.208955223880597;
0.75;0.2079207920792079;
0.75;0.20689655172413793;
0.75;0.20588235294117646;
0.75;0.2048780487804878;
0.75;0.20388349514563106;
0.75;0.2028985507246377;
0.75;0.20192307692307693;
0.75;0.20095693779904306;
0.75;0.2;
0.7678571428571429;0.2037914691943128;
0.7678571428571429;0.2028301886792453;
0.7678571428571429;0.20187793427230047;
0.7678571428571429;0.20093457943925233;
0.7678571428571429;0.2;
0.7678571428571429;0.19907407407407407;
0.7678571428571429;0.19815668202764977;
0.7678571428571429;0.19724770642201836;
0.7678571428571429;0.1963470319634703;
0.7678571428571429;0.19545454545454546;
0.7678571428571429;0.19457013574660634;
0.7678571428571429;0.19369369369369369;
0.7678571428571429;0.19282511210762332;
0.7678571428571429;0.19196428571428573;
0.7678571428571429;0.19111111111111112;
0.7678571428571429;0.1902654867256637;
0.7678571428571429;0.1894273127753304;
0.7678571428571429;0.18859649122807018;
0.7678571428571429;0.18777292576419213;
0.7678571428571429;0.18695652173913044;
0.7678571428571429;0.18614718614718614;
0.7678571428571429;0.1853448275862069;
0.7678571428571429;0.18454935622317598;
0.7678571428571429;0.18376068376068377;
0.7678571428571429;0.1829787234042553;
0.7678571428571429;0.18220338983050846;
0.7678571428571429;0.18143459915611815;
0.7678571428571429;0.18067226890756302;
0.7678571428571429;0.1799163179916318;
0.7678571428571429;0.17916666666666667;
0.7678571428571429;0.17842323651452283;
0.7678571428571429;0.17768595041322313;
0.7678571428571429;0.17695473251028807;
0.7678571428571429;0.1762295081967213;
0.7678571428571429;0.17551020408163265;
0.7678571428571429;0.17479674796747968;
0.7678571428571429;0.17408906882591094;
0.7678571428571429;0.17338709677419356;
0.7678571428571429;0.17269076305220885;
0.7678571428571429;0.172;
0.7678571428571429;0.17131474103585656;
0.7678571428571429;0.17063492063492064;
0.7678571428571429;0.16996047430830039;
0.7678571428571429;0.16929133858267717;
0.7678571428571429;0.16862745098039217;
0.7678571428571429;0.16796875;
0.7678571428571429;0.16731517509727625;
0.7678571428571429;0.16666666666666666;
0.7678571428571429;0.16602316602316602;
0.7678571428571429;0.16538461538461538;
0.7678571428571429;0.16475095785440613;
0.7678571428571429;0.16412213740458015;
0.7678571428571429;0.1634980988593156;
0.7678571428571429;0.16287878787878787;
0.7678571428571429;0.16226415094339622;
0.7678571428571429;0.16165413533834586;
0.7678571428571429;0.16104868913857678;
0.7678571428571429;0.16044776119402984;
0.7678571428571429;0.15985130111524162;
0.7678571428571429;0.15925925925925927;
0.7678571428571429;0.15867158671586715;
0.7678571428571429;0.15808823529411764;
0.7678571428571429;0.1575091575091575;
0.7857142857142857;0.16058394160583941;
0.7857142857142857;0.16;
0.7857142857142857;0.15942028985507245;
0.7857142857142857;0.1588447653429603;
0.7857142857142857;0.15827338129496402;
0.7857142857142857;0.15770609318996415;
0.7857142857142857;0.15714285714285714;
0.7857142857142857;0.15658362989323843;
0.8035714285714286;0.1595744680851064;
0.8035714285714286;0.15901060070671377;
0.8035714285714286;0.15845070422535212;
0.8035714285714286;0.15789473684210525;
0.8035714285714286;0.15734265734265734;
0.8035714285714286;0.156794425087108;
0.8035714285714286;0.15625;
0.8035714285714286;0.15570934256055363;
0.8035714285714286;0.15517241379310345;
0.8035714285714286;0.15463917525773196;
0.8035714285714286;0.1541095890410959;
0.8035714285714286;0.15358361774744028;
0.8035714285714286;0.15306122448979592;
0.8035714285714286;0.15254237288135594;
0.8035714285714286;0.15202702702702703;
0.8214285714285714;0.15488215488215487;
0.8214285714285714;0.15436241610738255;
0.8214285714285714;0.15384615384615385;
0.8214285714285714;0.15333333333333332;
0.8214285714285714;0.15282392026578073;
0.8214285714285714;0.152317880794702;
0.8214285714285714;0.15181518151815182;
0.8214285714285714;0.1513157894736842;
0.8214285714285714;0.15081967213114755;
0.8214285714285714;0.1503267973856209;
0.8214285714285714;0.1498371335504886;
0.8214285714285714;0.14935064935064934;
0.8214285714285714;0.1488673139158576;
0.8392857142857143;0.15161290322580645;
0.8392857142857143;0.15112540192926044;
0.8392857142857143;0.15064102564102563;
0.8392857142857143;0.1501597444089457;
0.8392857142857143;0.14968152866242038;
0.8392857142857143;0.1492063492063492;
0.8392857142857143;0.14873417721518986;
0.8392857142857143;0.14826498422712933;
0.8392857142857143;0.14779874213836477;
0.8392857142857143;0.14733542319749215;
0.8392857142857143;0.146875;
0.8392857142857143;0.14641744548286603;
0.8392857142857143;0.14596273291925466;
0.8392857142857143;0.14551083591331268;
0.8392857142857143;0.14506172839506173;
0.8392857142857143;0.14461538461538462;
0.8571428571428571;0.147239263803681;
0.8571428571428571;0.14678899082568808;
0.8571428571428571;0.14634146341463414;
0.8571428571428571;0.1458966565349544;
0.8571428571428571;0.14545454545454545;
0.8571428571428571;0.14501510574018128;
0.875;0.14759036144578314;
0.875;0.14714714714714713;
0.875;0.1467065868263473;
0.8928571428571429;0.14925373134328357;
0.8928571428571429;0.1488095238095238;
0.8928571428571429;0.14836795252225518;
0.8928571428571429;0.14792899408284024;
0.8928571428571429;0.14749262536873156;
0.8928571428571429;0.14705882352941177;
0.8928571428571429;0.1466275659824047;
0.8928571428571429;0.14619883040935672;
0.8928571428571429;0.1457725947521866;
0.8928571428571429;0.14534883720930233;
0.9107142857142857;0.14782608695652175;
0.9107142857142857;0.14739884393063585;
0.9107142857142857;0.14697406340057637;
0.9107142857142857;0.14655172413793102;
0.9107142857142857;0.14613180515759314;
0.9107142857142857;0.1457142857142857;
0.9107142857142857;0.1452991452991453;
0.9107142857142857;0.14488636363636365;
0.9107142857142857;0.14447592067988668;
0.9107142857142857;0.1440677966101695;
0.9107142857142857;0.14366197183098592;
0.9107142857142857;0.14325842696629212;
0.9107142857142857;0.14285714285714285;
0.9107142857142857;0.1424581005586592;
0.9107142857142857;0.14206128133704735;
0.9107142857142857;0.14166666666666666;
0.9107142857142857;0.14127423822714683;
0.9107142857142857;0.1408839779005525;
0.9107142857142857;0.14049586776859505;
0.9107142857142857;0.1401098901098901;
0.9107142857142857;0.13972602739726028;
0.9107142857142857;0.13934426229508196;
0.9107142857142857;0.13896457765667575;
0.9107142857142857;0.13858695652173914;
0.9107142857142857;0.13821138211382114;
0.9107142857142857;0.13783783783783785;
0.9107142857142857;0.13746630727762804;
0.9107142857142857;0.13709677419354838;
0.9107142857142857;0.13672922252010725;
0.9107142857142857;0.13636363636363635;
0.9107142857142857;0.136;
0.9107142857142857;0.1356382978723404;
0.9107142857142857;0.13527851458885942;
0.9107142857142857;0.1349206349206349;
0.9107142857142857;0.1345646437994723;
0.9107142857142857;0.13421052631578947;
0.9107142857142857;0.13385826771653545;
0.9107142857142857;0.13350785340314136;
0.9107142857142857;0.13315926892950392;
0.9107142857142857;0.1328125;
0.9107142857142857;0.13246753246753246;
0.9107142857142857;0.13212435233160622;
0.9107142857142857;0.13178294573643412;
0.9107142857142857;0.13144329896907217;
0.9107142857142857;0.13110539845758354;
0.9107142857142857;0.13076923076923078;
0.9107142857142857;0.13043478260869565;
0.9107142857142857;0.13010204081632654;
0.9107142857142857;0.1297709923664122;
0.9107142857142857;0.12944162436548223;
0.9107142857142857;0.1291139240506329;
0.9107142857142857;0.12878787878787878;
0.9107142857142857;0.12846347607052896;
0.9107142857142857;0.12814070351758794;
0.9107142857142857;0.12781954887218044;
0.9107142857142857;0.1275;
0.9107142857142857;0.12718204488778054;
0.9107142857142857;0.12686567164179105;
0.9107142857142857;0.12655086848635236;
0.9107142857142857;0.12623762376237624;
0.9107142857142857;0.1259259259259259;
0.9107142857142857;0.12561576354679804;
0.9107142857142857;0.12530712530712532;
0.9285714285714286;0.12745098039215685;
0.9285714285714286;0.1271393643031785;
0.9285714285714286;0.12682926829268293;
0.9464285714285714;0.12895377128953772;
0.9464285714285714;0.12864077669902912;
0.9464285714285714;0.12832929782082325;
0.9464285714285714;0.1280193236714976;
0.9464285714285714;0.12771084337349398;
0.9464285714285714;0.12740384615384615;
0.9464285714285714;0.12709832134292565;
0.9464285714285714;0.12679425837320574;
0.9464285714285714;0.12649164677804295;
0.9464285714285714;0.1261904761904762;
0.9464285714285714;0.12589073634204276;
0.9464285714285714;0.12559241706161137;
0.9464285714285714;0.12529550827423167;
0.9464285714285714;0.125;
0.9464285714285714;0.12470588235294118;
0.9464285714285714;0.12441314553990611;
0.9464285714285714;0.12412177985948478;
0.9464285714285714;0.12383177570093458;
0.9464285714285714;0.12354312354312354;
0.9464285714285714;0.12325581395348838;
0.9464285714285714;0.12296983758700696;
0.9464285714285714;0.12268518518518519;
0.9464285714285714;0.12240184757505773;
0.9464285714285714;0.12211981566820276;
0.9464285714285714;0.12183908045977011;
0.9464285714285714;0.12155963302752294;
0.9464285714285714;0.12128146453089245;
0.9464285714285714;0.12100456621004566;
0.9464285714285714;0.12072892938496584;
0.9464285714285714;0.12045454545454545;
0.9464285714285714;0.12018140589569161;
0.9464285714285714;0.11990950226244344;
0.9464285714285714;0.11963882618510158;
0.9464285714285714;0.11936936936936937;
0.9464285714285714;0.11910112359550562;
0.9464285714285714;0.11883408071748879;
0.9464285714285714;0.1185682326621924;
0.9464285714285714;0.11830357142857142;
0.9464285714285714;0.11804008908685969;
0.9464285714285714;0.11777777777777777;
0.9464285714285714;0.11751662971175167;
0.9464285714285714;0.1172566371681416;
0.9464285714285714;0.11699779249448124;
0.9464285714285714;0.11674008810572688;
0.9464285714285714;0.11648351648351649;
0.9464285714285714;0.1162280701754386;
0.9464285714285714;0.11597374179431072;
0.9464285714285714;0.11572052401746726;
0.9464285714285714;0.11546840958605664;
0.9464285714285714;0.11521739130434783;
0.9464285714285714;0.11496746203904555;
0.9464285714285714;0.11471861471861472;
0.9464285714285714;0.11447084233261338;
0.9464285714285714;0.11422413793103449;
0.9464285714285714;0.11397849462365592;
0.9464285714285714;0.11373390557939914;
0.9464285714285714;0.11349036402569593;
0.9464285714285714;0.11324786324786325;
0.9642857142857143;0.11513859275053305;
0.9642857142857143;0.1148936170212766;
0.9642857142857143;0.11464968152866242;
0.9642857142857143;0.11440677966101695;
0.9642857142857143;0.11416490486257928;
0.9642857142857143;0.11392405063291139;
0.9642857142857143;0.11368421052631579;
0.9642857142857143;0.1134453781512605;
0.9642857142857143;0.11320754716981132;
0.9642857142857143;0.11297071129707113;
0.9642857142857143;0.1127348643006263;
0.9642857142857143;0.1125;
0.9821428571428571;0.11434511434511435;
0.9821428571428571;0.11410788381742738;
0.9821428571428571;0.11387163561076605;
0.9821428571428571;0.11363636363636363;
0.9821428571428571;0.1134020618556701;
0.9821428571428571;0.11316872427983539;
0.9821428571428571;0.11293634496919917;
0.9821428571428571;0.11270491803278689;
1.0;0.11451942740286299;
1.0;0.11428571428571428;
1.0;0.11405295315682282;
1.0;0.11382113821138211;
1.0;0.11359026369168357;
1.0;0.11336032388663968;
1.0;0.11313131313131314;
1.0;0.11290322580645161;
1.0;0.11267605633802817;
1.0;0.11244979919678715;
1.0;0.11222444889779559;
1.0;0.112;
