Recall;Precision;
0.9682539682539683;0.8111702127659575;
0.9714285714285714;0.8116710875331565;
0.9714285714285714;0.8095238095238095;
0.9714285714285714;0.8073878627968337;
0.9714285714285714;0.8052631578947368;
0.9714285714285714;0.8031496062992126;
0.9746031746031746;0.8036649214659686;
0.9746031746031746;0.8015665796344648;
0.9746031746031746;0.7994791666666666;
0.9746031746031746;0.7974025974025974;
0.9746031746031746;0.7953367875647669;
0.9746031746031746;0.7932816537467701;
0.9746031746031746;0.7912371134020618;
0.9746031746031746;0.7892030848329049;
0.9746031746031746;0.7871794871794872;
0.9777777777777777;0.7877237851662404;
0.9809523809523809;0.7882653061224489;
0.9841269841269841;0.7888040712468194;
0.9841269841269841;0.7868020304568528;
0.9841269841269841;0.7848101265822784;
0.9841269841269841;0.7828282828282829;
0.9873015873015873;0.783375314861461;
0.9873015873015873;0.7814070351758794;
0.9873015873015873;0.7794486215538847;
0.9904761904761905;0.78;
0.9904761904761905;0.7780548628428927;
0.9904761904761905;0.7761194029850746;
0.9904761904761905;0.7741935483870968;
0.9904761904761905;0.7722772277227723;
0.9936507936507937;0.7728395061728395;
0.9936507936507937;0.770935960591133;
0.9936507936507937;0.769041769041769;
0.9936507936507937;0.7671568627450981;
0.9936507936507937;0.7652811735941321;
0.9936507936507937;0.7634146341463415;
0.9936507936507937;0.7615571776155717;
0.9936507936507937;0.7597087378640777;
0.9936507936507937;0.7578692493946732;
0.9936507936507937;0.7560386473429952;
0.9936507936507937;0.7542168674698795;
0.9936507936507937;0.7524038461538461;
0.9936507936507937;0.750599520383693;
0.9936507936507937;0.7488038277511961;
0.9936507936507937;0.747016706443914;
0.9936507936507937;0.7452380952380953;
0.9936507936507937;0.7434679334916865;
0.9968253968253968;0.7440758293838863;
0.9968253968253968;0.7423167848699763;
0.9968253968253968;0.7405660377358491;
1.0;0.7411764705882353;
1.0;0.7394366197183099;
1.0;0.7377049180327869;
1.0;0.735981308411215;
1.0;0.7342657342657343;
1.0;0.7325581395348837;
1.0;0.7308584686774942;
1.0;0.7291666666666666;
1.0;0.7274826789838337;
1.0;0.7258064516129032;
1.0;0.7241379310344828;
1.0;0.7224770642201835;
1.0;0.7208237986270023;
1.0;0.7191780821917808;
1.0;0.7175398633257403;
1.0;0.7159090909090909;
1.0;0.7142857142857143;
1.0;0.7126696832579186;
1.0;0.7110609480812641;
1.0;0.7094594594594594;
1.0;0.7078651685393258;
1.0;0.7062780269058296;
1.0;0.7046979865771812;
1.0;0.703125;
1.0;0.7015590200445434;
1.0;0.7;
1.0;0.6984478935698448;
1.0;0.6969026548672567;
1.0;0.695364238410596;
1.0;0.6938325991189427;
1.0;0.6923076923076923;
1.0;0.6907894736842105;
1.0;0.6892778993435449;
1.0;0.6877729257641921;
1.0;0.6862745098039216;
1.0;0.6847826086956522;
1.0;0.6832971800433839;
1.0;0.6818181818181818;
1.0;0.6803455723542117;
1.0;0.6788793103448276;
1.0;0.6774193548387096;
1.0;0.6759656652360515;
1.0;0.6745182012847966;
1.0;0.6730769230769231;
1.0;0.6716417910447762;
1.0;0.6702127659574468;
1.0;0.6687898089171974;
1.0;0.6673728813559322;
1.0;0.6659619450317125;
1.0;0.6645569620253164;
1.0;0.6631578947368421;
1.0;0.6617647058823529;
1.0;0.660377358490566;
1.0;0.6589958158995816;
1.0;0.6576200417536534;
1.0;0.65625;
1.0;0.6548856548856549;
1.0;0.6535269709543569;
1.0;0.6521739130434783;
1.0;0.6508264462809917;
1.0;0.6494845360824743;
1.0;0.6481481481481481;
1.0;0.6468172484599589;
1.0;0.6454918032786885;
1.0;0.6441717791411042;
1.0;0.6428571428571429;
1.0;0.6415478615071283;
1.0;0.6402439024390244;
1.0;0.6389452332657201;
1.0;0.6376518218623481;
1.0;0.6363636363636364;
1.0;0.6350806451612904;
1.0;0.6338028169014085;
1.0;0.6325301204819277;
1.0;0.6312625250501002;
1.0;0.63;
