Recall;Precision;
0.35714285714285715;0.6647398843930635;
0.36024844720496896;0.6666666666666666;
0.36024844720496896;0.6628571428571428;
0.36335403726708076;0.6647727272727273;
0.36645962732919257;0.6666666666666666;
0.3695652173913043;0.6685393258426966;
0.3695652173913043;0.664804469273743;
0.3695652173913043;0.6611111111111111;
0.3695652173913043;0.6574585635359116;
0.37267080745341613;0.6593406593406593;
0.37267080745341613;0.6557377049180327;
0.37267080745341613;0.6521739130434783;
0.37577639751552794;0.654054054054054;
0.37888198757763975;0.6559139784946236;
0.37888198757763975;0.6524064171122995;
0.38198757763975155;0.6542553191489362;
0.38509316770186336;0.656084656084656;
0.38819875776397517;0.6578947368421053;
0.391304347826087;0.6596858638743456;
0.3944099378881988;0.6614583333333334;
0.39751552795031053;0.6632124352331606;
0.40062111801242234;0.6649484536082474;
0.40372670807453415;0.6666666666666666;
0.40372670807453415;0.6632653061224489;
0.40372670807453415;0.6598984771573604;
0.40372670807453415;0.6565656565656566;
0.40372670807453415;0.6532663316582915;
0.40683229813664595;0.655;
0.40683229813664595;0.6517412935323383;
0.40993788819875776;0.6534653465346535;
0.41304347826086957;0.6551724137931034;
0.4161490683229814;0.6568627450980392;
0.4192546583850932;0.6585365853658537;
0.422360248447205;0.6601941747572816;
0.4254658385093168;0.6618357487922706;
0.4254658385093168;0.6586538461538461;
0.4254658385093168;0.6555023923444976;
0.4254658385093168;0.6523809523809524;
0.42857142857142855;0.6540284360189573;
0.42857142857142855;0.6509433962264151;
0.43167701863354035;0.6525821596244131;
0.43478260869565216;0.6542056074766355;
0.43478260869565216;0.6511627906976745;
0.43788819875776397;0.6527777777777778;
0.43788819875776397;0.6497695852534562;
0.43788819875776397;0.6467889908256881;
0.4409937888198758;0.6484018264840182;
0.4440993788819876;0.65;
0.4472049689440994;0.6515837104072398;
0.4472049689440994;0.6486486486486487;
0.4472049689440994;0.6457399103139013;
0.4472049689440994;0.6428571428571429;
0.4503105590062112;0.6444444444444445;
0.453416149068323;0.6460176991150443;
0.45652173913043476;0.6475770925110133;
0.45962732919254656;0.6491228070175439;
0.46273291925465837;0.6506550218340611;
0.46273291925465837;0.6478260869565218;
0.4658385093167702;0.6493506493506493;
0.4658385093167702;0.646551724137931;
0.468944099378882;0.648068669527897;
0.4720496894409938;0.6495726495726496;
0.4720496894409938;0.6468085106382979;
0.4751552795031056;0.6483050847457628;
0.4751552795031056;0.6455696202531646;
0.4782608695652174;0.6470588235294118;
0.4782608695652174;0.6443514644351465;
0.4813664596273292;0.6458333333333334;
0.484472049689441;0.6473029045643154;
0.48757763975155277;0.6487603305785123;
0.48757763975155277;0.6460905349794238;
0.48757763975155277;0.6434426229508197;
0.4906832298136646;0.6448979591836734;
0.4937888198757764;0.6463414634146342;
0.4937888198757764;0.6437246963562753;
0.4937888198757764;0.6411290322580645;
0.4968944099378882;0.642570281124498;
0.5;0.644;
0.5;0.6414342629482072;
0.5031055900621118;0.6428571428571429;
0.5062111801242236;0.6442687747035574;
0.5093167701863354;0.6456692913385826;
0.5124223602484472;0.6470588235294118;
0.515527950310559;0.6484375;
0.515527950310559;0.6459143968871596;
0.515527950310559;0.6434108527131783;
0.5186335403726708;0.6447876447876448;
0.5217391304347826;0.6461538461538462;
0.5217391304347826;0.6436781609195402;
0.5248447204968945;0.6450381679389313;
0.5248447204968945;0.6425855513307985;
0.5279503105590062;0.6439393939393939;
0.531055900621118;0.6452830188679245;
0.5341614906832298;0.6466165413533834;
0.5341614906832298;0.6441947565543071;
0.5341614906832298;0.6417910447761194;
0.5341614906832298;0.6394052044609665;
0.5341614906832298;0.6370370370370371;
0.5341614906832298;0.6346863468634686;
0.5372670807453416;0.6360294117647058;
0.5403726708074534;0.6373626373626373;
0.5434782608695652;0.6386861313868614;
0.5434782608695652;0.6363636363636364;
0.546583850931677;0.6376811594202898;
0.546583850931677;0.6353790613718412;
0.5496894409937888;0.6366906474820144;
0.5527950310559007;0.6379928315412187;
0.5559006211180124;0.6392857142857142;
0.5590062111801242;0.6405693950177936;
0.562111801242236;0.6418439716312057;
0.562111801242236;0.6395759717314488;
0.5652173913043478;0.6408450704225352;
0.5652173913043478;0.6385964912280702;
0.5683229813664596;0.6398601398601399;
0.5714285714285714;0.6411149825783972;
0.5745341614906833;0.6423611111111112;
0.5745341614906833;0.6401384083044983;
0.577639751552795;0.6413793103448275;
0.577639751552795;0.6391752577319587;
0.5807453416149069;0.6404109589041096;
0.5838509316770186;0.6416382252559727;
0.5838509316770186;0.6394557823129252;
0.5869565217391305;0.6406779661016949;
0.5900621118012422;0.6418918918918919;
0.593167701863354;0.6430976430976431;
0.5962732919254659;0.6442953020134228;
0.5962732919254659;0.6421404682274248;
0.5962732919254659;0.64;
0.5993788819875776;0.6411960132890365;
0.5993788819875776;0.6390728476821192;
0.6024844720496895;0.6402640264026402;
0.6055900621118012;0.6414473684210527;
0.6055900621118012;0.639344262295082;
0.6086956521739131;0.6405228758169934;
0.6118012422360248;0.6416938110749185;
0.6149068322981367;0.6428571428571429;
0.6180124223602484;0.6440129449838188;
0.6211180124223602;0.6451612903225806;
0.6211180124223602;0.6430868167202572;
0.6242236024844721;0.6442307692307693;
0.6273291925465838;0.645367412140575;
0.6273291925465838;0.643312101910828;
0.6273291925465838;0.6412698412698413;
0.6273291925465838;0.6392405063291139;
0.6304347826086957;0.6403785488958991;
0.6335403726708074;0.6415094339622641;
0.6366459627329193;0.6426332288401254;
0.6366459627329193;0.640625;
0.639751552795031;0.6417445482866043;
0.6428571428571429;0.6428571428571429;
0.6428571428571429;0.6408668730650154;
0.6459627329192547;0.6419753086419753;
0.6490683229813664;0.6430769230769231;
0.6490683229813664;0.6411042944785276;
0.6521739130434783;0.6422018348623854;
0.65527950310559;0.6432926829268293;
0.65527950310559;0.6413373860182371;
0.6583850931677019;0.6424242424242425;
0.6614906832298136;0.6435045317220544;
0.6645962732919255;0.6445783132530121;
0.6677018633540373;0.6456456456456456;
0.6677018633540373;0.6437125748502994;
0.6708074534161491;0.6447761194029851;
0.6739130434782609;0.6458333333333334;
0.6770186335403726;0.6468842729970327;
0.6801242236024845;0.6479289940828402;
0.6832298136645962;0.6489675516224189;
0.6863354037267081;0.65;
0.6894409937888198;0.6510263929618768;
0.6925465838509317;0.652046783625731;
0.6956521739130435;0.6530612244897959;
0.6956521739130435;0.6511627906976745;
0.6987577639751553;0.6521739130434783;
0.6987577639751553;0.6502890173410405;
0.6987577639751553;0.6484149855907781;
0.7018633540372671;0.6494252873563219;
0.7049689440993789;0.6504297994269341;
0.7080745341614907;0.6514285714285715;
0.7111801242236024;0.6524216524216524;
0.7142857142857143;0.6534090909090909;
0.717391304347826;0.6543909348441926;
0.717391304347826;0.652542372881356;
0.7204968944099379;0.6535211267605634;
0.7204968944099379;0.651685393258427;
0.7236024844720497;0.6526610644257703;
0.7267080745341615;0.6536312849162011;
0.7298136645962733;0.6545961002785515;
0.7329192546583851;0.6555555555555556;
0.7329192546583851;0.6537396121883656;
0.7360248447204969;0.6546961325966851;
0.7391304347826086;0.6556473829201102;
0.7422360248447205;0.6565934065934066;
0.7422360248447205;0.6547945205479452;
0.7453416149068323;0.6557377049180327;
0.7484472049689441;0.6566757493188011;
0.7515527950310559;0.657608695652174;
0.7546583850931677;0.6585365853658537;
0.7577639751552795;0.6594594594594595;
0.7608695652173914;0.660377358490566;
0.7639751552795031;0.6612903225806451;
0.7670807453416149;0.6621983914209115;
0.7670807453416149;0.660427807486631;
0.7670807453416149;0.6586666666666666;
0.7701863354037267;0.6595744680851063;
0.7732919254658385;0.6604774535809018;
0.7763975155279503;0.6613756613756614;
0.7763975155279503;0.6596306068601583;
0.7795031055900621;0.6605263157894737;
0.782608695652174;0.6614173228346457;
0.782608695652174;0.6596858638743456;
0.7857142857142857;0.660574412532637;
0.7857142857142857;0.6588541666666666;
0.7857142857142857;0.6571428571428571;
0.7857142857142857;0.655440414507772;
0.7888198757763976;0.6563307493540051;
0.7919254658385093;0.6572164948453608;
0.7950310559006211;0.6580976863753213;
0.7981366459627329;0.658974358974359;
0.8012422360248447;0.659846547314578;
0.8043478260869565;0.6607142857142857;
0.8074534161490683;0.6615776081424937;
0.8105590062111802;0.6624365482233503;
0.8136645962732919;0.6632911392405063;
0.8167701863354038;0.6641414141414141;
0.8167701863354038;0.6624685138539043;
0.8167701863354038;0.6608040201005025;
0.8198757763975155;0.6616541353383458;
0.8229813664596274;0.6625;
0.8260869565217391;0.6633416458852868;
0.8291925465838509;0.664179104477612;
0.8322981366459627;0.6650124069478908;
0.8354037267080745;0.6658415841584159;
0.8385093167701864;0.6666666666666666;
0.8416149068322981;0.6674876847290641;
0.84472049689441;0.6683046683046683;
0.8478260869565217;0.6691176470588235;
0.8509316770186336;0.6699266503667481;
0.8509316770186336;0.6682926829268293;
0.8509316770186336;0.6666666666666666;
0.8540372670807453;0.6674757281553398;
0.8540372670807453;0.6658595641646489;
0.8571428571428571;0.6666666666666666;
0.8571428571428571;0.6650602409638554;
0.860248447204969;0.6658653846153846;
0.860248447204969;0.6642685851318945;
0.860248447204969;0.6626794258373205;
0.860248447204969;0.6610978520286396;
0.8633540372670807;0.6619047619047619;
0.8664596273291926;0.66270783847981;
0.8695652173913043;0.6635071090047393;
0.8726708074534162;0.6643026004728132;
0.8757763975155279;0.6650943396226415;
0.8788819875776398;0.6658823529411765;
0.8819875776397516;0.6666666666666666;
0.8819875776397516;0.6651053864168618;
0.8850931677018633;0.6658878504672897;
0.8881987577639752;0.6666666666666666;
0.8881987577639752;0.6651162790697674;
0.8913043478260869;0.665893271461717;
0.8944099378881988;0.6666666666666666;
0.8944099378881988;0.6651270207852193;
0.8944099378881988;0.663594470046083;
0.8944099378881988;0.6620689655172414;
0.8944099378881988;0.6605504587155964;
0.8944099378881988;0.6590389016018307;
0.8975155279503105;0.6598173515981736;
0.8975155279503105;0.6583143507972665;
0.8975155279503105;0.6568181818181819;
0.8975155279503105;0.655328798185941;
0.8975155279503105;0.6538461538461539;
0.8975155279503105;0.6523702031602708;
0.8975155279503105;0.6509009009009009;
0.9006211180124224;0.651685393258427;
0.9006211180124224;0.6502242152466368;
0.9037267080745341;0.6510067114093959;
0.9037267080745341;0.6495535714285714;
0.906832298136646;0.6503340757238307;
0.9099378881987578;0.6511111111111111;
0.9099378881987578;0.6496674057649667;
0.9099378881987578;0.6482300884955752;
0.9130434782608695;0.6490066225165563;
0.9130434782608695;0.6475770925110133;
0.9130434782608695;0.6461538461538462;
0.9161490683229814;0.6469298245614035;
0.9161490683229814;0.6455142231947484;
0.9192546583850931;0.6462882096069869;
0.9192546583850931;0.644880174291939;
0.9192546583850931;0.6434782608695652;
0.922360248447205;0.6442516268980477;
0.9254658385093167;0.645021645021645;
0.9285714285714286;0.6457883369330454;
0.9316770186335404;0.646551724137931;
0.9347826086956522;0.6473118279569893;
0.937888198757764;0.648068669527897;
0.9409937888198758;0.6488222698072805;
0.9440993788819876;0.6495726495726496;
0.9472049689440993;0.650319829424307;
0.9503105590062112;0.6510638297872341;
0.9503105590062112;0.6496815286624203;
0.953416149068323;0.6504237288135594;
0.953416149068323;0.6490486257928119;
0.9565217391304348;0.6497890295358649;
0.9596273291925466;0.6505263157894737;
0.9627329192546584;0.6512605042016807;
0.9627329192546584;0.649895178197065;
0.9658385093167702;0.6506276150627615;
0.968944099378882;0.651356993736952;
0.9720496894409938;0.6520833333333333;
0.9720496894409938;0.6507276507276507;
0.9751552795031055;0.6514522821576764;
0.9751552795031055;0.650103519668737;
0.9751552795031055;0.6487603305785123;
0.9782608695652174;0.6494845360824743;
0.9782608695652174;0.6481481481481481;
0.9813664596273292;0.648870636550308;
0.984472049689441;0.6495901639344263;
0.9875776397515528;0.6503067484662577;
0.9875776397515528;0.6489795918367347;
0.9875776397515528;0.6476578411405295;
0.9875776397515528;0.6463414634146342;
0.9906832298136646;0.6470588235294118;
0.9937888198757764;0.6477732793522267;
0.9968944099378882;0.6484848484848484;
0.9968944099378882;0.6471774193548387;
1.0;0.647887323943662;
1.0;0.6465863453815262;
1.0;0.6452905811623246;
1.0;0.644;
