FP-Rate;TP-Rate;
0.2631578947368421;0.5995670995670995;
0.2631578947368421;0.6017316017316018;
0.2631578947368421;0.6038961038961039;
0.2631578947368421;0.6060606060606061;
0.2631578947368421;0.6082251082251082;
0.2631578947368421;0.6103896103896104;
0.2631578947368421;0.6125541125541125;
0.2631578947368421;0.6147186147186147;
0.2631578947368421;0.6168831168831169;
0.2631578947368421;0.6190476190476191;
0.2631578947368421;0.6212121212121212;
0.2631578947368421;0.6233766233766234;
0.2631578947368421;0.6255411255411255;
0.2631578947368421;0.6277056277056277;
0.2631578947368421;0.6298701298701299;
0.2631578947368421;0.6320346320346321;
0.2631578947368421;0.6341991341991342;
0.2631578947368421;0.6363636363636364;
0.2631578947368421;0.6385281385281385;
0.2631578947368421;0.6406926406926406;
0.2631578947368421;0.6428571428571429;
0.2631578947368421;0.645021645021645;
0.2631578947368421;0.6471861471861472;
0.2631578947368421;0.6493506493506493;
0.2631578947368421;0.6515151515151515;
0.2631578947368421;0.6536796536796536;
0.2631578947368421;0.6558441558441559;
0.2894736842105263;0.6558441558441559;
0.2894736842105263;0.658008658008658;
0.2894736842105263;0.6601731601731602;
0.2894736842105263;0.6623376623376623;
0.2894736842105263;0.6645021645021645;
0.2894736842105263;0.6666666666666666;
0.2894736842105263;0.6688311688311688;
0.2894736842105263;0.670995670995671;
0.2894736842105263;0.6731601731601732;
0.2894736842105263;0.6753246753246753;
0.2894736842105263;0.6774891774891775;
0.3157894736842105;0.6774891774891775;
0.3157894736842105;0.6796536796536796;
0.34210526315789475;0.6796536796536796;
0.34210526315789475;0.6818181818181818;
0.34210526315789475;0.683982683982684;
0.34210526315789475;0.6861471861471862;
0.34210526315789475;0.6883116883116883;
0.34210526315789475;0.6904761904761905;
0.3684210526315789;0.6904761904761905;
0.3684210526315789;0.6926406926406926;
0.3684210526315789;0.6948051948051948;
0.3684210526315789;0.696969696969697;
0.3684210526315789;0.6991341991341992;
0.3684210526315789;0.7012987012987013;
0.39473684210526316;0.7012987012987013;
0.39473684210526316;0.7034632034632035;
0.39473684210526316;0.7056277056277056;
0.39473684210526316;0.7077922077922078;
0.39473684210526316;0.70995670995671;
0.39473684210526316;0.7121212121212122;
0.39473684210526316;0.7142857142857143;
0.39473684210526316;0.7164502164502164;
0.39473684210526316;0.7186147186147186;
0.39473684210526316;0.7207792207792207;
0.39473684210526316;0.7229437229437229;
0.39473684210526316;0.7251082251082251;
0.39473684210526316;0.7272727272727273;
0.39473684210526316;0.7294372294372294;
0.39473684210526316;0.7316017316017316;
0.39473684210526316;0.7337662337662337;
0.39473684210526316;0.7359307359307359;
0.39473684210526316;0.7380952380952381;
0.39473684210526316;0.7402597402597403;
0.42105263157894735;0.7402597402597403;
0.4473684210526316;0.7402597402597403;
0.4473684210526316;0.7424242424242424;
0.4473684210526316;0.7445887445887446;
0.4473684210526316;0.7467532467532467;
0.4473684210526316;0.7489177489177489;
0.4473684210526316;0.7510822510822511;
0.4473684210526316;0.7532467532467533;
0.4473684210526316;0.7554112554112554;
0.4473684210526316;0.7575757575757576;
0.4473684210526316;0.7597402597402597;
0.4473684210526316;0.7619047619047619;
0.4473684210526316;0.7640692640692641;
0.4473684210526316;0.7662337662337663;
0.4473684210526316;0.7683982683982684;
0.4473684210526316;0.7705627705627706;
0.4473684210526316;0.7727272727272727;
0.4473684210526316;0.7748917748917749;
0.4473684210526316;0.7770562770562771;
0.4473684210526316;0.7792207792207793;
0.4473684210526316;0.7813852813852814;
0.4473684210526316;0.7835497835497836;
0.4473684210526316;0.7857142857142857;
0.4473684210526316;0.7878787878787878;
0.4473684210526316;0.79004329004329;
0.4473684210526316;0.7922077922077922;
0.47368421052631576;0.7922077922077922;
0.47368421052631576;0.7943722943722944;
0.5;0.7943722943722944;
0.5;0.7965367965367965;
0.5;0.7987012987012987;
0.5;0.8008658008658008;
0.5;0.803030303030303;
0.5;0.8051948051948052;
0.5;0.8073593073593074;
0.5263157894736842;0.8073593073593074;
0.5263157894736842;0.8095238095238095;
0.5263157894736842;0.8116883116883117;
0.5263157894736842;0.8138528138528138;
0.5263157894736842;0.816017316017316;
0.5263157894736842;0.8181818181818182;
0.5526315789473685;0.8181818181818182;
0.5526315789473685;0.8203463203463204;
0.5789473684210527;0.8203463203463204;
0.5789473684210527;0.8225108225108225;
0.5789473684210527;0.8246753246753247;
0.5789473684210527;0.8268398268398268;
0.5789473684210527;0.829004329004329;
0.5789473684210527;0.8311688311688312;
0.6052631578947368;0.8311688311688312;
0.6052631578947368;0.8333333333333334;
0.6052631578947368;0.8354978354978355;
0.6052631578947368;0.8376623376623377;
0.6052631578947368;0.8398268398268398;
0.6052631578947368;0.841991341991342;
0.6052631578947368;0.8441558441558441;
0.6052631578947368;0.8463203463203464;
0.6052631578947368;0.8484848484848485;
0.6052631578947368;0.8506493506493507;
0.6052631578947368;0.8528138528138528;
0.631578947368421;0.8528138528138528;
0.631578947368421;0.854978354978355;
0.631578947368421;0.8571428571428571;
0.6578947368421053;0.8571428571428571;
0.6578947368421053;0.8593073593073594;
0.6578947368421053;0.8614718614718615;
0.6578947368421053;0.8636363636363636;
0.6578947368421053;0.8658008658008658;
0.6578947368421053;0.8679653679653679;
0.6578947368421053;0.8701298701298701;
0.6578947368421053;0.8722943722943723;
0.6578947368421053;0.8744588744588745;
0.6578947368421053;0.8766233766233766;
0.6578947368421053;0.8787878787878788;
0.6578947368421053;0.8809523809523809;
0.6578947368421053;0.8831168831168831;
0.6842105263157895;0.8831168831168831;
0.6842105263157895;0.8852813852813853;
0.6842105263157895;0.8874458874458875;
0.6842105263157895;0.8896103896103896;
0.6842105263157895;0.8917748917748918;
0.6842105263157895;0.8939393939393939;
0.6842105263157895;0.8961038961038961;
0.6842105263157895;0.8982683982683982;
0.6842105263157895;0.9004329004329005;
0.7105263157894737;0.9004329004329005;
0.7105263157894737;0.9025974025974026;
0.7105263157894737;0.9047619047619048;
0.7105263157894737;0.9069264069264069;
0.7105263157894737;0.9090909090909091;
0.7105263157894737;0.9112554112554112;
0.7105263157894737;0.9134199134199135;
0.7368421052631579;0.9134199134199135;
0.7368421052631579;0.9155844155844156;
0.7368421052631579;0.9177489177489178;
0.7631578947368421;0.9177489177489178;
0.7631578947368421;0.9199134199134199;
0.7631578947368421;0.922077922077922;
0.7894736842105263;0.922077922077922;
0.7894736842105263;0.9242424242424242;
0.7894736842105263;0.9264069264069265;
0.7894736842105263;0.9285714285714286;
0.7894736842105263;0.9307359307359307;
0.7894736842105263;0.9329004329004329;
0.7894736842105263;0.935064935064935;
0.7894736842105263;0.9372294372294372;
0.7894736842105263;0.9393939393939394;
0.7894736842105263;0.9415584415584416;
0.7894736842105263;0.9437229437229437;
0.7894736842105263;0.9458874458874459;
0.7894736842105263;0.948051948051948;
0.8157894736842105;0.948051948051948;
0.8157894736842105;0.9502164502164502;
0.8157894736842105;0.9523809523809523;
0.8157894736842105;0.9545454545454546;
0.8157894736842105;0.9567099567099567;
0.8157894736842105;0.9588744588744589;
0.8157894736842105;0.961038961038961;
0.8421052631578947;0.961038961038961;
0.8421052631578947;0.9632034632034632;
0.8421052631578947;0.9653679653679653;
0.8421052631578947;0.9675324675324676;
0.868421052631579;0.9675324675324676;
0.8947368421052632;0.9675324675324676;
0.8947368421052632;0.9696969696969697;
0.9210526315789473;0.9696969696969697;
0.9210526315789473;0.9718614718614719;
0.9473684210526315;0.9718614718614719;
0.9473684210526315;0.974025974025974;
0.9473684210526315;0.9761904761904762;
0.9473684210526315;0.9783549783549783;
0.9736842105263158;0.9783549783549783;
0.9736842105263158;0.9805194805194806;
0.9736842105263158;0.9826839826839827;
0.9736842105263158;0.9848484848484849;
0.9736842105263158;0.987012987012987;
0.9736842105263158;0.9891774891774892;
0.9736842105263158;0.9913419913419913;
0.9736842105263158;0.9935064935064936;
0.9736842105263158;0.9956709956709957;
0.9736842105263158;0.9978354978354979;
0.9736842105263158;1.0;
1.0;1.0;
