FP-Rate;TP-Rate;
0.10493827160493827;0.5710059171597633;
0.10493827160493827;0.5739644970414202;
0.10493827160493827;0.5769230769230769;
0.10493827160493827;0.5798816568047337;
0.10493827160493827;0.5828402366863905;
0.10493827160493827;0.5857988165680473;
0.10493827160493827;0.5887573964497042;
0.10493827160493827;0.591715976331361;
0.1111111111111111;0.591715976331361;
0.1111111111111111;0.5946745562130178;
0.1111111111111111;0.5976331360946746;
0.11728395061728394;0.5976331360946746;
0.11728395061728394;0.6005917159763313;
0.12345679012345678;0.6005917159763313;
0.12345679012345678;0.6035502958579881;
0.12345679012345678;0.606508875739645;
0.12345679012345678;0.6094674556213018;
0.12962962962962962;0.6094674556213018;
0.12962962962962962;0.6124260355029586;
0.13580246913580246;0.6124260355029586;
0.13580246913580246;0.6153846153846154;
0.1419753086419753;0.6153846153846154;
0.1419753086419753;0.6183431952662722;
0.1419753086419753;0.621301775147929;
0.1419753086419753;0.6242603550295858;
0.1419753086419753;0.6272189349112426;
0.1419753086419753;0.6301775147928994;
0.1419753086419753;0.6331360946745562;
0.1419753086419753;0.636094674556213;
0.1419753086419753;0.6390532544378699;
0.1419753086419753;0.6420118343195266;
0.1419753086419753;0.6449704142011834;
0.1419753086419753;0.6479289940828402;
0.1419753086419753;0.650887573964497;
0.1419753086419753;0.6538461538461539;
0.1419753086419753;0.6568047337278107;
0.1419753086419753;0.6597633136094675;
0.14814814814814814;0.6597633136094675;
0.15432098765432098;0.6597633136094675;
0.15432098765432098;0.6627218934911243;
0.16049382716049382;0.6627218934911243;
0.16049382716049382;0.665680473372781;
0.16049382716049382;0.6686390532544378;
0.16049382716049382;0.6715976331360947;
0.16049382716049382;0.6745562130177515;
0.16049382716049382;0.6775147928994083;
0.16049382716049382;0.6804733727810651;
0.16049382716049382;0.6834319526627219;
0.16049382716049382;0.6863905325443787;
0.16049382716049382;0.6893491124260355;
0.16049382716049382;0.6923076923076923;
0.16049382716049382;0.6952662721893491;
0.16049382716049382;0.6982248520710059;
0.16666666666666666;0.6982248520710059;
0.1728395061728395;0.6982248520710059;
0.1728395061728395;0.7011834319526628;
0.1728395061728395;0.7041420118343196;
0.1728395061728395;0.7071005917159763;
0.1728395061728395;0.7100591715976331;
0.17901234567901234;0.7100591715976331;
0.17901234567901234;0.7130177514792899;
0.18518518518518517;0.7130177514792899;
0.18518518518518517;0.7159763313609467;
0.19135802469135801;0.7159763313609467;
0.19135802469135801;0.7189349112426036;
0.19135802469135801;0.7218934911242604;
0.19753086419753085;0.7218934911242604;
0.19753086419753085;0.7248520710059172;
0.19753086419753085;0.727810650887574;
0.2037037037037037;0.727810650887574;
0.2037037037037037;0.7307692307692307;
0.20987654320987653;0.7307692307692307;
0.20987654320987653;0.7337278106508875;
0.21604938271604937;0.7337278106508875;
0.21604938271604937;0.7366863905325444;
0.21604938271604937;0.7396449704142012;
0.21604938271604937;0.742603550295858;
0.21604938271604937;0.7455621301775148;
0.21604938271604937;0.7485207100591716;
0.2222222222222222;0.7485207100591716;
0.2222222222222222;0.7514792899408284;
0.2222222222222222;0.7544378698224852;
0.2222222222222222;0.757396449704142;
0.2222222222222222;0.7603550295857988;
0.2222222222222222;0.7633136094674556;
0.22839506172839505;0.7633136094674556;
0.22839506172839505;0.7662721893491125;
0.22839506172839505;0.7692307692307693;
0.22839506172839505;0.772189349112426;
0.22839506172839505;0.7751479289940828;
0.22839506172839505;0.7781065088757396;
0.2345679012345679;0.7781065088757396;
0.2345679012345679;0.7810650887573964;
0.24074074074074073;0.7810650887573964;
0.24074074074074073;0.7840236686390533;
0.24691358024691357;0.7840236686390533;
0.25308641975308643;0.7840236686390533;
0.25308641975308643;0.7869822485207101;
0.25308641975308643;0.7899408284023669;
0.25308641975308643;0.7928994082840237;
0.25308641975308643;0.7958579881656804;
0.25925925925925924;0.7958579881656804;
0.2654320987654321;0.7958579881656804;
0.2716049382716049;0.7958579881656804;
0.2777777777777778;0.7958579881656804;
0.2777777777777778;0.7988165680473372;
0.2839506172839506;0.7988165680473372;
0.29012345679012347;0.7988165680473372;
0.2962962962962963;0.7988165680473372;
0.2962962962962963;0.8017751479289941;
0.2962962962962963;0.8047337278106509;
0.30246913580246915;0.8047337278106509;
0.30864197530864196;0.8047337278106509;
0.30864197530864196;0.8076923076923077;
0.3148148148148148;0.8076923076923077;
0.3148148148148148;0.8106508875739645;
0.3148148148148148;0.8136094674556213;
0.32098765432098764;0.8136094674556213;
0.32098765432098764;0.8165680473372781;
0.3271604938271605;0.8165680473372781;
0.3271604938271605;0.8195266272189349;
0.3333333333333333;0.8195266272189349;
0.3395061728395062;0.8195266272189349;
0.345679012345679;0.8195266272189349;
0.35185185185185186;0.8195266272189349;
0.35802469135802467;0.8195266272189349;
0.35802469135802467;0.8224852071005917;
0.36419753086419754;0.8224852071005917;
0.37037037037037035;0.8224852071005917;
0.37037037037037035;0.8254437869822485;
0.3765432098765432;0.8254437869822485;
0.38271604938271603;0.8254437869822485;
0.38271604938271603;0.8284023668639053;
0.3888888888888889;0.8284023668639053;
0.3888888888888889;0.8313609467455622;
0.3950617283950617;0.8313609467455622;
0.3950617283950617;0.834319526627219;
0.3950617283950617;0.8372781065088757;
0.3950617283950617;0.8402366863905325;
0.3950617283950617;0.8431952662721893;
0.3950617283950617;0.8461538461538461;
0.3950617283950617;0.849112426035503;
0.4012345679012346;0.849112426035503;
0.4074074074074074;0.849112426035503;
0.41358024691358025;0.849112426035503;
0.41358024691358025;0.8520710059171598;
0.41975308641975306;0.8520710059171598;
0.42592592592592593;0.8520710059171598;
0.43209876543209874;0.8520710059171598;
0.4382716049382716;0.8520710059171598;
0.4382716049382716;0.8550295857988166;
0.4444444444444444;0.8550295857988166;
0.4444444444444444;0.8579881656804734;
0.4506172839506173;0.8579881656804734;
0.4506172839506173;0.8609467455621301;
0.4506172839506173;0.863905325443787;
0.4506172839506173;0.8668639053254438;
0.4567901234567901;0.8668639053254438;
0.4567901234567901;0.8698224852071006;
0.46296296296296297;0.8698224852071006;
0.4691358024691358;0.8698224852071006;
0.47530864197530864;0.8698224852071006;
0.47530864197530864;0.8727810650887574;
0.48148148148148145;0.8727810650887574;
0.48148148148148145;0.8757396449704142;
0.48148148148148145;0.878698224852071;
0.48148148148148145;0.8816568047337278;
0.4876543209876543;0.8816568047337278;
0.49382716049382713;0.8816568047337278;
0.49382716049382713;0.8846153846153846;
0.49382716049382713;0.8875739644970414;
0.5;0.8875739644970414;
0.5;0.8905325443786982;
0.5061728395061729;0.8905325443786982;
0.5061728395061729;0.893491124260355;
0.5123456790123457;0.893491124260355;
0.5185185185185185;0.893491124260355;
0.5246913580246914;0.893491124260355;
0.5308641975308642;0.893491124260355;
0.5308641975308642;0.8964497041420119;
0.5370370370370371;0.8964497041420119;
0.5370370370370371;0.8994082840236687;
0.5370370370370371;0.9023668639053254;
0.5432098765432098;0.9023668639053254;
0.5493827160493827;0.9023668639053254;
0.5555555555555556;0.9023668639053254;
0.5617283950617284;0.9023668639053254;
0.5617283950617284;0.9053254437869822;
0.5679012345679012;0.9053254437869822;
0.5740740740740741;0.9053254437869822;
0.5802469135802469;0.9053254437869822;
0.5864197530864198;0.9053254437869822;
0.5864197530864198;0.908284023668639;
0.5925925925925926;0.908284023668639;
0.5987654320987654;0.908284023668639;
0.5987654320987654;0.9112426035502958;
0.5987654320987654;0.9142011834319527;
0.6049382716049383;0.9142011834319527;
0.6111111111111112;0.9142011834319527;
0.6172839506172839;0.9142011834319527;
0.6234567901234568;0.9142011834319527;
0.6234567901234568;0.9171597633136095;
0.6296296296296297;0.9171597633136095;
0.6358024691358025;0.9171597633136095;
0.6358024691358025;0.9201183431952663;
0.6419753086419753;0.9201183431952663;
0.6481481481481481;0.9201183431952663;
0.654320987654321;0.9201183431952663;
0.6604938271604939;0.9201183431952663;
0.6604938271604939;0.9230769230769231;
0.6604938271604939;0.9260355029585798;
0.6666666666666666;0.9260355029585798;
0.6666666666666666;0.9289940828402367;
0.6666666666666666;0.9319526627218935;
0.6728395061728395;0.9319526627218935;
0.6790123456790124;0.9319526627218935;
0.6851851851851852;0.9319526627218935;
0.691358024691358;0.9319526627218935;
0.6975308641975309;0.9319526627218935;
0.6975308641975309;0.9349112426035503;
0.7037037037037037;0.9349112426035503;
0.7098765432098766;0.9349112426035503;
0.7160493827160493;0.9349112426035503;
0.7160493827160493;0.9378698224852071;
0.7222222222222222;0.9378698224852071;
0.7283950617283951;0.9378698224852071;
0.7283950617283951;0.9408284023668639;
0.7283950617283951;0.9437869822485208;
0.7345679012345679;0.9437869822485208;
0.7407407407407407;0.9437869822485208;
0.7469135802469136;0.9437869822485208;
0.7469135802469136;0.9467455621301775;
0.7530864197530864;0.9467455621301775;
0.7592592592592593;0.9467455621301775;
0.7592592592592593;0.9497041420118343;
0.7654320987654321;0.9497041420118343;
0.7654320987654321;0.9526627218934911;
0.7716049382716049;0.9526627218934911;
0.7777777777777778;0.9526627218934911;
0.7839506172839507;0.9526627218934911;
0.7839506172839507;0.9556213017751479;
0.7901234567901234;0.9556213017751479;
0.7962962962962963;0.9556213017751479;
0.8024691358024691;0.9556213017751479;
0.808641975308642;0.9556213017751479;
0.8148148148148148;0.9556213017751479;
0.8209876543209876;0.9556213017751479;
0.8209876543209876;0.9585798816568047;
0.8271604938271605;0.9585798816568047;
0.8333333333333334;0.9585798816568047;
0.8333333333333334;0.9615384615384616;
0.8333333333333334;0.9644970414201184;
0.8395061728395061;0.9644970414201184;
0.845679012345679;0.9644970414201184;
0.8518518518518519;0.9644970414201184;
0.8580246913580247;0.9644970414201184;
0.8641975308641975;0.9644970414201184;
0.8703703703703703;0.9644970414201184;
0.8703703703703703;0.9674556213017751;
0.8703703703703703;0.9704142011834319;
0.8703703703703703;0.9733727810650887;
0.8703703703703703;0.9763313609467456;
0.8765432098765432;0.9763313609467456;
0.8827160493827161;0.9763313609467456;
0.8888888888888888;0.9763313609467456;
0.8950617283950617;0.9763313609467456;
0.8950617283950617;0.9792899408284024;
0.8950617283950617;0.9822485207100592;
0.9012345679012346;0.9822485207100592;
0.9074074074074074;0.9822485207100592;
0.9135802469135802;0.9822485207100592;
0.9135802469135802;0.985207100591716;
0.9197530864197531;0.985207100591716;
0.9259259259259259;0.985207100591716;
0.9320987654320988;0.985207100591716;
0.9320987654320988;0.9881656804733728;
0.9382716049382716;0.9881656804733728;
0.9382716049382716;0.9911242603550295;
0.9444444444444444;0.9911242603550295;
0.9506172839506173;0.9911242603550295;
0.9506172839506173;0.9940828402366864;
0.9506172839506173;0.9970414201183432;
0.9567901234567902;0.9970414201183432;
0.9567901234567902;1.0;
0.9629629629629629;1.0;
0.9691358024691358;1.0;
0.9753086419753086;1.0;
0.9814814814814815;1.0;
0.9876543209876543;1.0;
0.9938271604938271;1.0;
1.0;1.0;
