Recall;Precision;
0.9792387543252595;0.7486772486772487;
0.9792387543252595;0.7467018469656992;
0.9826989619377162;0.7473684210526316;
0.9826989619377162;0.7454068241469817;
0.9826989619377162;0.743455497382199;
0.9826989619377162;0.741514360313316;
0.9826989619377162;0.7395833333333334;
0.9826989619377162;0.7376623376623377;
0.9826989619377162;0.7357512953367875;
0.9826989619377162;0.7338501291989664;
0.9826989619377162;0.7319587628865979;
0.9826989619377162;0.7300771208226221;
0.9826989619377162;0.7282051282051282;
0.986159169550173;0.7289002557544757;
0.986159169550173;0.7270408163265306;
0.986159169550173;0.7251908396946565;
0.9896193771626297;0.7258883248730964;
0.9896193771626297;0.7240506329113924;
0.9896193771626297;0.7222222222222222;
0.9896193771626297;0.7204030226700252;
0.9896193771626297;0.7185929648241206;
0.9896193771626297;0.7167919799498746;
0.9896193771626297;0.715;
0.9896193771626297;0.713216957605985;
0.9930795847750865;0.7139303482587065;
0.9930795847750865;0.7121588089330024;
0.9930795847750865;0.7103960396039604;
0.9930795847750865;0.7086419753086419;
0.9930795847750865;0.7068965517241379;
0.9930795847750865;0.7051597051597052;
0.9930795847750865;0.7034313725490197;
0.9930795847750865;0.7017114914425427;
0.9930795847750865;0.7;
0.9930795847750865;0.6982968369829684;
0.9930795847750865;0.6966019417475728;
0.9965397923875432;0.6973365617433414;
0.9965397923875432;0.6956521739130435;
0.9965397923875432;0.6939759036144578;
0.9965397923875432;0.6923076923076923;
1.0;0.6930455635491607;
1.0;0.6913875598086124;
1.0;0.6897374701670644;
1.0;0.6880952380952381;
1.0;0.6864608076009501;
1.0;0.6848341232227488;
1.0;0.6832151300236406;
1.0;0.6816037735849056;
1.0;0.68;
1.0;0.6784037558685446;
1.0;0.6768149882903981;
1.0;0.6752336448598131;
1.0;0.6736596736596736;
1.0;0.672093023255814;
1.0;0.6705336426914154;
1.0;0.6689814814814815;
1.0;0.6674364896073903;
1.0;0.6658986175115207;
1.0;0.664367816091954;
1.0;0.6628440366972477;
1.0;0.6613272311212814;
1.0;0.6598173515981736;
1.0;0.6583143507972665;
1.0;0.6568181818181819;
1.0;0.655328798185941;
1.0;0.6538461538461539;
1.0;0.6523702031602708;
1.0;0.6509009009009009;
1.0;0.6494382022471911;
1.0;0.647982062780269;
1.0;0.6465324384787472;
1.0;0.6450892857142857;
1.0;0.643652561247216;
1.0;0.6422222222222222;
1.0;0.6407982261640798;
1.0;0.6393805309734514;
1.0;0.6379690949227373;
1.0;0.6365638766519823;
1.0;0.6351648351648351;
1.0;0.6337719298245614;
1.0;0.6323851203501094;
1.0;0.631004366812227;
1.0;0.6296296296296297;
1.0;0.6282608695652174;
1.0;0.6268980477223427;
1.0;0.6255411255411255;
1.0;0.6241900647948164;
1.0;0.6228448275862069;
1.0;0.621505376344086;
1.0;0.6201716738197425;
1.0;0.6188436830835118;
1.0;0.6175213675213675;
1.0;0.6162046908315565;
1.0;0.6148936170212767;
1.0;0.613588110403397;
1.0;0.6122881355932204;
1.0;0.6109936575052854;
1.0;0.609704641350211;
1.0;0.608421052631579;
1.0;0.6071428571428571;
1.0;0.6058700209643606;
1.0;0.604602510460251;
1.0;0.6033402922755741;
1.0;0.6020833333333333;
1.0;0.6008316008316008;
1.0;0.5995850622406639;
1.0;0.598343685300207;
1.0;0.5971074380165289;
1.0;0.5958762886597938;
1.0;0.5946502057613169;
1.0;0.5934291581108829;
1.0;0.5922131147540983;
1.0;0.591002044989775;
1.0;0.5897959183673469;
1.0;0.5885947046843177;
1.0;0.5873983739837398;
1.0;0.5862068965517241;
1.0;0.5850202429149798;
1.0;0.5838383838383838;
1.0;0.5826612903225806;
1.0;0.5814889336016097;
1.0;0.5803212851405622;
1.0;0.5791583166332666;
1.0;0.578;
