Recall;Precision;
0.15181518151815182;0.5476190476190477;
0.1551155115511551;0.5529411764705883;
0.1551155115511551;0.5465116279069767;
0.15841584158415842;0.5517241379310345;
0.1617161716171617;0.5568181818181818;
0.1617161716171617;0.550561797752809;
0.16501650165016502;0.5555555555555556;
0.16831683168316833;0.5604395604395604;
0.1716171617161716;0.5652173913043478;
0.17491749174917492;0.5698924731182796;
0.1782178217821782;0.574468085106383;
0.18151815181518152;0.5789473684210527;
0.1848184818481848;0.5833333333333334;
0.18811881188118812;0.5876288659793815;
0.18811881188118812;0.5816326530612245;
0.19141914191419143;0.5858585858585859;
0.19471947194719472;0.59;
0.19801980198019803;0.594059405940594;
0.19801980198019803;0.5882352941176471;
0.19801980198019803;0.5825242718446602;
0.20132013201320131;0.5865384615384616;
0.20132013201320131;0.580952380952381;
0.20132013201320131;0.5754716981132075;
0.20462046204620463;0.5794392523364486;
0.2079207920792079;0.5833333333333334;
0.21122112211221122;0.5871559633027523;
0.2145214521452145;0.5909090909090909;
0.2145214521452145;0.5855855855855856;
0.2145214521452145;0.5803571428571429;
0.21782178217821782;0.584070796460177;
0.22112211221122113;0.5877192982456141;
0.22112211221122113;0.5826086956521739;
0.22442244224422442;0.5862068965517241;
0.22442244224422442;0.5811965811965812;
0.22772277227722773;0.5847457627118644;
0.23102310231023102;0.5882352941176471;
0.23432343234323433;0.5916666666666667;
0.2376237623762376;0.5950413223140496;
0.2376237623762376;0.5901639344262295;
0.24092409240924093;0.5934959349593496;
0.24092409240924093;0.5887096774193549;
0.24422442244224424;0.592;
0.24752475247524752;0.5952380952380952;
0.24752475247524752;0.5905511811023622;
0.2508250825082508;0.59375;
0.25412541254125415;0.5968992248062015;
0.25412541254125415;0.5923076923076923;
0.25412541254125415;0.5877862595419847;
0.25742574257425743;0.5909090909090909;
0.2607260726072607;0.5939849624060151;
0.264026402640264;0.5970149253731343;
0.26732673267326734;0.6;
0.2706270627062706;0.6029411764705882;
0.2706270627062706;0.5985401459854015;
0.2706270627062706;0.5942028985507246;
0.2739273927392739;0.5971223021582733;
0.2739273927392739;0.5928571428571429;
0.27722772277227725;0.5957446808510638;
0.28052805280528054;0.5985915492957746;
0.28052805280528054;0.5944055944055944;
0.2838283828382838;0.5972222222222222;
0.2838283828382838;0.593103448275862;
0.2838283828382838;0.589041095890411;
0.2871287128712871;0.5918367346938775;
0.2871287128712871;0.5878378378378378;
0.2871287128712871;0.5838926174496645;
0.2871287128712871;0.58;
0.29042904290429045;0.5827814569536424;
0.29042904290429045;0.5789473684210527;
0.29372937293729373;0.5816993464052288;
0.297029702970297;0.5844155844155844;
0.30033003300330036;0.5870967741935483;
0.30363036303630364;0.5897435897435898;
0.3069306930693069;0.5923566878980892;
0.3102310231023102;0.5949367088607594;
0.3102310231023102;0.5911949685534591;
0.31353135313531355;0.59375;
0.31683168316831684;0.5962732919254659;
0.31683168316831684;0.5925925925925926;
0.3201320132013201;0.5950920245398773;
0.3234323432343234;0.5975609756097561;
0.32673267326732675;0.6;
0.33003300330033003;0.6024096385542169;
0.3333333333333333;0.6047904191616766;
0.3333333333333333;0.6011904761904762;
0.33663366336633666;0.6035502958579881;
0.33993399339933994;0.6058823529411764;
0.3432343234323432;0.6081871345029239;
0.3465346534653465;0.6104651162790697;
0.34983498349834985;0.6127167630057804;
0.34983498349834985;0.6091954022988506;
0.35313531353135313;0.6114285714285714;
0.3564356435643564;0.6136363636363636;
0.35973597359735976;0.615819209039548;
0.35973597359735976;0.6123595505617978;
0.36303630363036304;0.6145251396648045;
0.36303630363036304;0.6111111111111112;
0.36303630363036304;0.6077348066298343;
0.36303630363036304;0.6043956043956044;
0.36633663366336633;0.6065573770491803;
0.3696369636963696;0.6086956521739131;
0.3696369636963696;0.6054054054054054;
0.37293729372937295;0.6075268817204301;
0.37623762376237624;0.6096256684491979;
0.3795379537953795;0.6117021276595744;
0.38283828382838286;0.6137566137566137;
0.38613861386138615;0.6157894736842106;
0.38943894389438943;0.6178010471204188;
0.3927392739273927;0.6197916666666666;
0.39603960396039606;0.6217616580310881;
0.39933993399339934;0.6237113402061856;
0.40264026402640263;0.6256410256410256;
0.40594059405940597;0.6275510204081632;
0.40924092409240925;0.6294416243654822;
0.40924092409240925;0.6262626262626263;
0.41254125412541254;0.628140703517588;
0.4158415841584158;0.63;
0.4158415841584158;0.6268656716417911;
0.41914191419141916;0.6287128712871287;
0.42244224422442245;0.6305418719211823;
0.42574257425742573;0.6323529411764706;
0.42574257425742573;0.6292682926829268;
0.429042904290429;0.6310679611650486;
0.429042904290429;0.6280193236714976;
0.429042904290429;0.625;
0.43234323432343236;0.6267942583732058;
0.43564356435643564;0.6285714285714286;
0.4389438943894389;0.6303317535545023;
0.44224422442244227;0.6320754716981132;
0.44224422442244227;0.6291079812206573;
0.44224422442244227;0.6261682242990654;
0.44554455445544555;0.627906976744186;
0.44554455445544555;0.625;
0.44554455445544555;0.6221198156682027;
0.44884488448844884;0.6238532110091743;
0.44884488448844884;0.6210045662100456;
0.4521452145214521;0.6227272727272727;
0.4521452145214521;0.6199095022624435;
0.4521452145214521;0.6171171171171171;
0.4521452145214521;0.6143497757847534;
0.4521452145214521;0.6116071428571429;
0.4521452145214521;0.6088888888888889;
0.45544554455445546;0.6106194690265486;
0.45544554455445546;0.6079295154185022;
0.45874587458745875;0.6096491228070176;
0.46204620462046203;0.611353711790393;
0.46534653465346537;0.6130434782608696;
0.46864686468646866;0.6147186147186147;
0.47194719471947194;0.6163793103448276;
0.47194719471947194;0.6137339055793991;
0.47194719471947194;0.6111111111111112;
0.4752475247524752;0.6127659574468085;
0.4752475247524752;0.6101694915254238;
0.47854785478547857;0.6118143459915611;
0.48184818481848185;0.6134453781512605;
0.48514851485148514;0.6150627615062761;
0.4884488448844885;0.6166666666666667;
0.4884488448844885;0.6141078838174274;
0.4884488448844885;0.6115702479338843;
0.4884488448844885;0.6090534979423868;
0.4884488448844885;0.6065573770491803;
0.49174917491749176;0.6081632653061224;
0.49504950495049505;0.6097560975609756;
0.49504950495049505;0.6072874493927125;
0.49834983498349833;0.6088709677419355;
0.49834983498349833;0.606425702811245;
0.5016501650165016;0.608;
0.5016501650165016;0.6055776892430279;
0.504950495049505;0.6071428571428571;
0.5082508250825083;0.6086956521739131;
0.5115511551155115;0.610236220472441;
0.5115511551155115;0.6078431372549019;
0.5148514851485149;0.609375;
0.5148514851485149;0.6070038910505836;
0.5181518151815182;0.6085271317829457;
0.5214521452145214;0.61003861003861;
0.5247524752475248;0.6115384615384616;
0.5247524752475248;0.6091954022988506;
0.528052805280528;0.6106870229007634;
0.528052805280528;0.6083650190114068;
0.5313531353135313;0.6098484848484849;
0.5313531353135313;0.6075471698113207;
0.5346534653465347;0.6090225563909775;
0.5379537953795379;0.6104868913857678;
0.5379537953795379;0.6082089552238806;
0.5379537953795379;0.6059479553903345;
0.5412541254125413;0.6074074074074074;
0.5445544554455446;0.6088560885608856;
0.5478547854785478;0.6102941176470589;
0.5511551155115512;0.6117216117216118;
0.5544554455445545;0.6131386861313869;
0.5577557755775577;0.6145454545454545;
0.5577557755775577;0.6123188405797102;
0.5577557755775577;0.6101083032490975;
0.5610561056105611;0.6115107913669064;
0.5610561056105611;0.6093189964157706;
0.5643564356435643;0.6107142857142858;
0.5643564356435643;0.608540925266904;
0.5643564356435643;0.6063829787234043;
0.5676567656765676;0.607773851590106;
0.570957095709571;0.6091549295774648;
0.5742574257425742;0.6105263157894737;
0.5775577557755776;0.6118881118881119;
0.5808580858085809;0.6132404181184669;
0.5808580858085809;0.6111111111111112;
0.5808580858085809;0.6089965397923875;
0.5808580858085809;0.6068965517241379;
0.5841584158415841;0.6082474226804123;
0.5841584158415841;0.6061643835616438;
0.5841584158415841;0.6040955631399317;
0.5874587458745875;0.6054421768707483;
0.5874587458745875;0.6033898305084746;
0.5874587458745875;0.6013513513513513;
0.5907590759075908;0.6026936026936027;
0.594059405940594;0.6040268456375839;
0.5973597359735974;0.6053511705685619;
0.6006600660066007;0.6066666666666667;
0.6039603960396039;0.6079734219269103;
0.6072607260726073;0.609271523178808;
0.6105610561056105;0.6105610561056105;
0.6105610561056105;0.6085526315789473;
0.6105610561056105;0.6065573770491803;
0.6105610561056105;0.6045751633986928;
0.6138613861386139;0.6058631921824105;
0.6171617161716172;0.6071428571428571;
0.6171617161716172;0.6051779935275081;
0.6204620462046204;0.6064516129032258;
0.6237623762376238;0.6077170418006431;
0.6270627062706271;0.6089743589743589;
0.6303630363036303;0.610223642172524;
0.6336633663366337;0.6114649681528662;
0.636963696369637;0.6126984126984127;
0.6402640264026402;0.6139240506329114;
0.6435643564356436;0.6151419558359621;
0.6435643564356436;0.6132075471698113;
0.6468646864686468;0.6144200626959248;
0.6468646864686468;0.6125;
0.6501650165016502;0.6137071651090342;
0.6534653465346535;0.6149068322981367;
0.6534653465346535;0.6130030959752322;
0.6567656765676567;0.6141975308641975;
0.6600660066006601;0.6153846153846154;
0.6600660066006601;0.6134969325153374;
0.6633663366336634;0.6146788990825688;
0.6666666666666666;0.6158536585365854;
0.6666666666666666;0.6139817629179332;
0.6666666666666666;0.6121212121212121;
0.66996699669967;0.6132930513595166;
0.6732673267326733;0.6144578313253012;
0.6732673267326733;0.6126126126126126;
0.6765676567656765;0.6137724550898204;
0.6798679867986799;0.6149253731343284;
0.6831683168316832;0.6160714285714286;
0.6831683168316832;0.6142433234421365;
0.6831683168316832;0.6124260355029586;
0.6831683168316832;0.6106194690265486;
0.6864686468646864;0.611764705882353;
0.6864686468646864;0.6099706744868035;
0.6897689768976898;0.6111111111111112;
0.6897689768976898;0.60932944606414;
0.693069306930693;0.6104651162790697;
0.6963696369636964;0.6115942028985507;
0.6963696369636964;0.6098265895953757;
0.6996699669966997;0.6109510086455331;
0.7029702970297029;0.6120689655172413;
0.7062706270627063;0.6131805157593123;
0.7062706270627063;0.6114285714285714;
0.7062706270627063;0.6096866096866097;
0.7062706270627063;0.6079545454545454;
0.7062706270627063;0.6062322946175638;
0.7095709570957096;0.6073446327683616;
0.7128712871287128;0.6084507042253521;
0.7161716171617162;0.6095505617977528;
0.7194719471947195;0.6106442577030813;
0.7227722772277227;0.611731843575419;
0.7260726072607261;0.6128133704735376;
0.7260726072607261;0.6111111111111112;
0.7260726072607261;0.6094182825484764;
0.7293729372937293;0.6104972375690608;
0.7326732673267327;0.6115702479338843;
0.7326732673267327;0.6098901098901099;
0.7326732673267327;0.6082191780821918;
0.7326732673267327;0.6065573770491803;
0.735973597359736;0.6076294277929155;
0.7392739273927392;0.6086956521739131;
0.7425742574257426;0.6097560975609756;
0.7458745874587459;0.6108108108108108;
0.7458745874587459;0.6091644204851752;
0.7491749174917491;0.6102150537634409;
0.7491749174917491;0.6085790884718498;
0.7524752475247525;0.6096256684491979;
0.7557755775577558;0.6106666666666667;
0.7557755775577558;0.6090425531914894;
0.759075907590759;0.610079575596817;
0.7623762376237624;0.6111111111111112;
0.7656765676567657;0.6121372031662269;
0.768976897689769;0.6131578947368421;
0.768976897689769;0.6115485564304461;
0.7722772277227723;0.612565445026178;
0.7722772277227723;0.6109660574412533;
0.7722772277227723;0.609375;
0.7755775577557755;0.6103896103896104;
0.7788778877887789;0.6113989637305699;
0.7821782178217822;0.6124031007751938;
0.7854785478547854;0.6134020618556701;
0.7887788778877888;0.6143958868894601;
0.7920792079207921;0.6153846153846154;
0.7920792079207921;0.6138107416879796;
0.7953795379537953;0.6147959183673469;
0.7986798679867987;0.6157760814249363;
0.7986798679867987;0.6142131979695431;
0.7986798679867987;0.6126582278481013;
0.801980198019802;0.6136363636363636;
0.8052805280528053;0.6146095717884131;
0.8052805280528053;0.6130653266331658;
0.8052805280528053;0.6115288220551378;
0.8085808580858086;0.6125;
0.8118811881188119;0.6134663341645885;
0.8151815181518152;0.6144278606965174;
0.8151815181518152;0.6129032258064516;
0.8151815181518152;0.6113861386138614;
0.8184818481848185;0.6123456790123457;
0.8217821782178217;0.6133004926108374;
0.8250825082508251;0.6142506142506142;
0.8283828382838284;0.6151960784313726;
0.8316831683168316;0.6161369193154034;
0.8316831683168316;0.6146341463414634;
0.834983498349835;0.6155717761557178;
0.8382838283828383;0.616504854368932;
0.8382838283828383;0.6150121065375302;
0.8382838283828383;0.6135265700483091;
0.8415841584158416;0.6144578313253012;
0.8448844884488449;0.6153846153846154;
0.8448844884488449;0.6139088729016786;
0.8481848184818482;0.6148325358851675;
0.8481848184818482;0.6133651551312649;
0.8481848184818482;0.611904761904762;
0.8514851485148515;0.6128266033254157;
0.8514851485148515;0.6113744075829384;
0.8547854785478548;0.6122931442080378;
0.858085808580858;0.6132075471698113;
0.858085808580858;0.611764705882353;
0.858085808580858;0.6103286384976526;
0.858085808580858;0.6088992974238876;
0.8613861386138614;0.6098130841121495;
0.8646864686468647;0.6107226107226107;
0.8646864686468647;0.6093023255813953;
0.8646864686468647;0.6078886310904872;
0.8679867986798679;0.6087962962962963;
0.8712871287128713;0.6096997690531177;
0.8712871287128713;0.6082949308755761;
0.8745874587458746;0.6091954022988506;
0.8745874587458746;0.6077981651376146;
0.8745874587458746;0.6064073226544623;
0.8778877887788779;0.6073059360730594;
0.8778877887788779;0.6059225512528473;
0.8811881188118812;0.6068181818181818;
0.8844884488448845;0.6077097505668935;
0.8877887788778878;0.6085972850678733;
0.8910891089108911;0.6094808126410836;
0.8910891089108911;0.6081081081081081;
0.8943894389438944;0.6089887640449438;
0.8976897689768977;0.6098654708520179;
0.8976897689768977;0.6085011185682326;
0.8976897689768977;0.6071428571428571;
0.8976897689768977;0.6057906458797327;
0.8976897689768977;0.6044444444444445;
0.900990099009901;0.6053215077605322;
0.900990099009901;0.6039823008849557;
0.9042904290429042;0.6048565121412803;
0.9042904290429042;0.6035242290748899;
0.9042904290429042;0.6021978021978022;
0.9042904290429042;0.6008771929824561;
0.9075907590759076;0.6017505470459519;
0.9108910891089109;0.6026200873362445;
0.9141914191419142;0.6034858387799564;
0.9141914191419142;0.6021739130434782;
0.9141914191419142;0.6008676789587852;
0.9174917491749175;0.6017316017316018;
0.9174917491749175;0.6004319654427646;
0.9207920792079208;0.6012931034482759;
0.9207920792079208;0.6;
0.9240924092409241;0.6008583690987125;
0.9240924092409241;0.5995717344753747;
0.9273927392739274;0.6004273504273504;
0.9306930693069307;0.6012793176972282;
0.933993399339934;0.6021276595744681;
0.9372937293729373;0.6029723991507431;
0.9372937293729373;0.6016949152542372;
0.9405940594059405;0.6025369978858351;
0.9405940594059405;0.6012658227848101;
0.9405940594059405;0.6;
0.9438943894389439;0.6008403361344538;
0.9471947194719472;0.6016771488469602;
0.9504950495049505;0.602510460251046;
0.9537953795379538;0.6033402922755741;
0.9570957095709571;0.6041666666666666;
0.9603960396039604;0.604989604989605;
0.9636963696369637;0.6058091286307054;
0.966996699669967;0.6066252587991718;
0.9702970297029703;0.6074380165289256;
0.9735973597359736;0.6082474226804123;
0.976897689768977;0.6090534979423868;
0.9801980198019802;0.6098562628336756;
0.9834983498349835;0.610655737704918;
0.9867986798679867;0.6114519427402862;
0.9900990099009901;0.6122448979591837;
0.9900990099009901;0.6109979633401222;
0.9900990099009901;0.6097560975609756;
0.9900990099009901;0.6085192697768763;
0.9900990099009901;0.6072874493927125;
0.9933993399339934;0.6080808080808081;
0.9966996699669967;0.6088709677419355;
0.9966996699669967;0.607645875251509;
0.9966996699669967;0.606425702811245;
1.0;0.6072144288577155;
1.0;0.606;
