FP-Rate;TP-Rate;
0.23426573426573427;0.5514018691588785;
0.23426573426573427;0.5560747663551402;
0.23426573426573427;0.5607476635514018;
0.23426573426573427;0.5654205607476636;
0.23776223776223776;0.5654205607476636;
0.23776223776223776;0.5700934579439252;
0.23776223776223776;0.5747663551401869;
0.23776223776223776;0.5794392523364486;
0.23776223776223776;0.5841121495327103;
0.24125874125874125;0.5841121495327103;
0.24475524475524477;0.5841121495327103;
0.24475524475524477;0.5887850467289719;
0.24475524475524477;0.5934579439252337;
0.24475524475524477;0.5981308411214953;
0.24475524475524477;0.602803738317757;
0.24825174825174826;0.602803738317757;
0.2517482517482518;0.602803738317757;
0.25524475524475526;0.602803738317757;
0.25524475524475526;0.6074766355140186;
0.25874125874125875;0.6074766355140186;
0.25874125874125875;0.6121495327102804;
0.25874125874125875;0.616822429906542;
0.25874125874125875;0.6214953271028038;
0.25874125874125875;0.6261682242990654;
0.26223776223776224;0.6261682242990654;
0.26223776223776224;0.6308411214953271;
0.26223776223776224;0.6355140186915887;
0.26223776223776224;0.6401869158878505;
0.26573426573426573;0.6401869158878505;
0.2692307692307692;0.6401869158878505;
0.2727272727272727;0.6401869158878505;
0.2727272727272727;0.6448598130841121;
0.2727272727272727;0.6495327102803738;
0.2727272727272727;0.6542056074766355;
0.2727272727272727;0.6588785046728972;
0.2727272727272727;0.6635514018691588;
0.2762237762237762;0.6635514018691588;
0.27972027972027974;0.6635514018691588;
0.27972027972027974;0.6682242990654206;
0.28321678321678323;0.6682242990654206;
0.28321678321678323;0.6728971962616822;
0.28321678321678323;0.677570093457944;
0.28321678321678323;0.6822429906542056;
0.2867132867132867;0.6822429906542056;
0.2867132867132867;0.6869158878504673;
0.2867132867132867;0.6915887850467289;
0.2867132867132867;0.6962616822429907;
0.2867132867132867;0.7009345794392523;
0.2867132867132867;0.705607476635514;
0.2902097902097902;0.705607476635514;
0.2902097902097902;0.7102803738317757;
0.2937062937062937;0.7102803738317757;
0.2972027972027972;0.7102803738317757;
0.2972027972027972;0.7149532710280374;
0.2972027972027972;0.719626168224299;
0.3006993006993007;0.719626168224299;
0.3006993006993007;0.7242990654205608;
0.3006993006993007;0.7289719626168224;
0.3041958041958042;0.7289719626168224;
0.3076923076923077;0.7289719626168224;
0.3111888111888112;0.7289719626168224;
0.3146853146853147;0.7289719626168224;
0.3146853146853147;0.7336448598130841;
0.3181818181818182;0.7336448598130841;
0.32167832167832167;0.7336448598130841;
0.32517482517482516;0.7336448598130841;
0.32517482517482516;0.7383177570093458;
0.32867132867132864;0.7383177570093458;
0.3321678321678322;0.7383177570093458;
0.3356643356643357;0.7383177570093458;
0.3356643356643357;0.7429906542056075;
0.33916083916083917;0.7429906542056075;
0.34265734265734266;0.7429906542056075;
0.34615384615384615;0.7429906542056075;
0.34615384615384615;0.7476635514018691;
0.34615384615384615;0.7523364485981309;
0.34615384615384615;0.7570093457943925;
0.34615384615384615;0.7616822429906542;
0.34615384615384615;0.7663551401869159;
0.34965034965034963;0.7663551401869159;
0.34965034965034963;0.7710280373831776;
0.3531468531468531;0.7710280373831776;
0.35664335664335667;0.7710280373831776;
0.35664335664335667;0.7757009345794392;
0.36013986013986016;0.7757009345794392;
0.36013986013986016;0.780373831775701;
0.36363636363636365;0.780373831775701;
0.36713286713286714;0.780373831775701;
0.3706293706293706;0.780373831775701;
0.3741258741258741;0.780373831775701;
0.3776223776223776;0.780373831775701;
0.3811188811188811;0.780373831775701;
0.3811188811188811;0.7850467289719626;
0.38461538461538464;0.7850467289719626;
0.38461538461538464;0.7897196261682243;
0.38461538461538464;0.794392523364486;
0.3881118881118881;0.794392523364486;
0.3916083916083916;0.794392523364486;
0.3951048951048951;0.794392523364486;
0.3986013986013986;0.794392523364486;
0.4020979020979021;0.794392523364486;
0.40559440559440557;0.794392523364486;
0.4090909090909091;0.794392523364486;
0.4125874125874126;0.794392523364486;
0.4160839160839161;0.794392523364486;
0.4160839160839161;0.7990654205607477;
0.4160839160839161;0.8037383177570093;
0.4195804195804196;0.8037383177570093;
0.4230769230769231;0.8037383177570093;
0.4230769230769231;0.8084112149532711;
0.4230769230769231;0.8130841121495327;
0.42657342657342656;0.8130841121495327;
0.43006993006993005;0.8130841121495327;
0.43356643356643354;0.8130841121495327;
0.4370629370629371;0.8130841121495327;
0.4405594405594406;0.8130841121495327;
0.44405594405594406;0.8130841121495327;
0.44405594405594406;0.8177570093457944;
0.44405594405594406;0.822429906542056;
0.44405594405594406;0.8271028037383178;
0.44755244755244755;0.8271028037383178;
0.44755244755244755;0.8317757009345794;
0.45104895104895104;0.8317757009345794;
0.45104895104895104;0.8364485981308412;
0.45454545454545453;0.8364485981308412;
0.458041958041958;0.8364485981308412;
0.46153846153846156;0.8364485981308412;
0.46503496503496505;0.8364485981308412;
0.46503496503496505;0.8411214953271028;
0.46853146853146854;0.8411214953271028;
0.47202797202797203;0.8411214953271028;
0.47202797202797203;0.8457943925233645;
0.4755244755244755;0.8457943925233645;
0.4755244755244755;0.8504672897196262;
0.4755244755244755;0.8551401869158879;
0.479020979020979;0.8551401869158879;
0.4825174825174825;0.8551401869158879;
0.4825174825174825;0.8598130841121495;
0.486013986013986;0.8598130841121495;
0.48951048951048953;0.8598130841121495;
0.493006993006993;0.8598130841121495;
0.4965034965034965;0.8598130841121495;
0.5;0.8598130841121495;
0.5;0.8644859813084113;
0.5034965034965035;0.8644859813084113;
0.506993006993007;0.8644859813084113;
0.5104895104895105;0.8644859813084113;
0.513986013986014;0.8644859813084113;
0.513986013986014;0.8691588785046729;
0.5174825174825175;0.8691588785046729;
0.5209790209790209;0.8691588785046729;
0.5209790209790209;0.8738317757009346;
0.5244755244755245;0.8738317757009346;
0.527972027972028;0.8738317757009346;
0.5314685314685315;0.8738317757009346;
0.5314685314685315;0.8785046728971962;
0.534965034965035;0.8785046728971962;
0.5384615384615384;0.8785046728971962;
0.541958041958042;0.8785046728971962;
0.5454545454545454;0.8785046728971962;
0.548951048951049;0.8785046728971962;
0.548951048951049;0.883177570093458;
0.548951048951049;0.8878504672897196;
0.548951048951049;0.8925233644859814;
0.5524475524475524;0.8925233644859814;
0.5559440559440559;0.8925233644859814;
0.5594405594405595;0.8925233644859814;
0.5629370629370629;0.8925233644859814;
0.5629370629370629;0.897196261682243;
0.5664335664335665;0.897196261682243;
0.5699300699300699;0.897196261682243;
0.5734265734265734;0.897196261682243;
0.5769230769230769;0.897196261682243;
0.5804195804195804;0.897196261682243;
0.583916083916084;0.897196261682243;
0.5874125874125874;0.897196261682243;
0.5909090909090909;0.897196261682243;
0.5944055944055944;0.897196261682243;
0.5944055944055944;0.9018691588785047;
0.5979020979020979;0.9018691588785047;
0.5979020979020979;0.9065420560747663;
0.5979020979020979;0.9112149532710281;
0.6013986013986014;0.9112149532710281;
0.6048951048951049;0.9112149532710281;
0.6083916083916084;0.9112149532710281;
0.6118881118881119;0.9112149532710281;
0.6153846153846154;0.9112149532710281;
0.6188811188811189;0.9112149532710281;
0.6223776223776224;0.9112149532710281;
0.6258741258741258;0.9112149532710281;
0.6293706293706294;0.9112149532710281;
0.6328671328671329;0.9112149532710281;
0.6363636363636364;0.9112149532710281;
0.6398601398601399;0.9112149532710281;
0.6433566433566433;0.9112149532710281;
0.6433566433566433;0.9158878504672897;
0.6468531468531469;0.9158878504672897;
0.6503496503496503;0.9158878504672897;
0.6538461538461539;0.9158878504672897;
0.6538461538461539;0.9205607476635514;
0.6573426573426573;0.9205607476635514;
0.6608391608391608;0.9205607476635514;
0.6608391608391608;0.9252336448598131;
0.6643356643356644;0.9252336448598131;
0.6678321678321678;0.9252336448598131;
0.6678321678321678;0.9299065420560748;
0.6713286713286714;0.9299065420560748;
0.6748251748251748;0.9299065420560748;
0.6783216783216783;0.9299065420560748;
0.6818181818181818;0.9299065420560748;
0.6818181818181818;0.9345794392523364;
0.6853146853146853;0.9345794392523364;
0.6888111888111889;0.9345794392523364;
0.6888111888111889;0.9392523364485982;
0.6923076923076923;0.9392523364485982;
0.6958041958041958;0.9392523364485982;
0.6993006993006993;0.9392523364485982;
0.6993006993006993;0.9439252336448598;
0.7027972027972028;0.9439252336448598;
0.7062937062937062;0.9439252336448598;
0.7097902097902098;0.9439252336448598;
0.7132867132867133;0.9439252336448598;
0.7167832167832168;0.9439252336448598;
0.7202797202797203;0.9439252336448598;
0.7237762237762237;0.9439252336448598;
0.7272727272727273;0.9439252336448598;
0.7307692307692307;0.9439252336448598;
0.7342657342657343;0.9439252336448598;
0.7377622377622378;0.9439252336448598;
0.7377622377622378;0.9485981308411215;
0.7412587412587412;0.9485981308411215;
0.7412587412587412;0.9532710280373832;
0.7447552447552448;0.9532710280373832;
0.7482517482517482;0.9532710280373832;
0.7517482517482518;0.9532710280373832;
0.7552447552447552;0.9532710280373832;
0.7587412587412588;0.9532710280373832;
0.7622377622377622;0.9532710280373832;
0.7622377622377622;0.9579439252336449;
0.7657342657342657;0.9579439252336449;
0.7657342657342657;0.9626168224299065;
0.7692307692307693;0.9626168224299065;
0.7727272727272727;0.9626168224299065;
0.7762237762237763;0.9626168224299065;
0.7797202797202797;0.9626168224299065;
0.7832167832167832;0.9626168224299065;
0.7867132867132867;0.9626168224299065;
0.7902097902097902;0.9626168224299065;
0.7937062937062938;0.9626168224299065;
0.7937062937062938;0.9672897196261683;
0.7972027972027972;0.9672897196261683;
0.8006993006993007;0.9672897196261683;
0.8006993006993007;0.9719626168224299;
0.8041958041958042;0.9719626168224299;
0.8076923076923077;0.9719626168224299;
0.8111888111888111;0.9719626168224299;
0.8146853146853147;0.9719626168224299;
0.8181818181818182;0.9719626168224299;
0.8216783216783217;0.9719626168224299;
0.8251748251748252;0.9719626168224299;
0.8286713286713286;0.9719626168224299;
0.8321678321678322;0.9719626168224299;
0.8356643356643356;0.9719626168224299;
0.8391608391608392;0.9719626168224299;
0.8426573426573427;0.9719626168224299;
0.8461538461538461;0.9719626168224299;
0.8496503496503497;0.9719626168224299;
0.8531468531468531;0.9719626168224299;
0.8566433566433567;0.9719626168224299;
0.8566433566433567;0.9766355140186916;
0.8601398601398601;0.9766355140186916;
0.8636363636363636;0.9766355140186916;
0.8671328671328671;0.9766355140186916;
0.8706293706293706;0.9766355140186916;
0.8741258741258742;0.9766355140186916;
0.8776223776223776;0.9766355140186916;
0.8811188811188811;0.9766355140186916;
0.8811188811188811;0.9813084112149533;
0.8846153846153846;0.9813084112149533;
0.8881118881118881;0.9813084112149533;
0.8916083916083916;0.9813084112149533;
0.8916083916083916;0.985981308411215;
0.8916083916083916;0.9906542056074766;
0.8951048951048951;0.9906542056074766;
0.8986013986013986;0.9906542056074766;
0.9020979020979021;0.9906542056074766;
0.9055944055944056;0.9906542056074766;
0.9090909090909091;0.9906542056074766;
0.9125874125874126;0.9906542056074766;
0.916083916083916;0.9906542056074766;
0.9195804195804196;0.9906542056074766;
0.9195804195804196;0.9953271028037384;
0.9230769230769231;0.9953271028037384;
0.9265734265734266;0.9953271028037384;
0.9300699300699301;0.9953271028037384;
0.9335664335664335;0.9953271028037384;
0.9370629370629371;0.9953271028037384;
0.9405594405594405;0.9953271028037384;
0.9405594405594405;1.0;
0.9440559440559441;1.0;
0.9475524475524476;1.0;
0.951048951048951;1.0;
0.9545454545454546;1.0;
0.958041958041958;1.0;
0.9615384615384616;1.0;
0.965034965034965;1.0;
0.9685314685314685;1.0;
0.972027972027972;1.0;
0.9755244755244755;1.0;
0.9790209790209791;1.0;
0.9825174825174825;1.0;
0.986013986013986;1.0;
0.9895104895104895;1.0;
0.993006993006993;1.0;
0.9965034965034965;1.0;
1.0;1.0;
