Recall;Precision;
0.801762114537445;0.45614035087719296;
0.801762114537445;0.455;
0.801762114537445;0.4538653366583541;
0.8061674008810573;0.4552238805970149;
0.8061674008810573;0.45409429280397023;
0.8061674008810573;0.452970297029703;
0.8105726872246696;0.454320987654321;
0.8149779735682819;0.45566502463054187;
0.8149779735682819;0.45454545454545453;
0.8149779735682819;0.4534313725490196;
0.8193832599118943;0.4547677261613692;
0.8237885462555066;0.4560975609756098;
0.8237885462555066;0.45498783454987834;
0.8237885462555066;0.4538834951456311;
0.8237885462555066;0.45278450363196127;
0.8237885462555066;0.45169082125603865;
0.8281938325991189;0.4530120481927711;
0.8325991189427313;0.4543269230769231;
0.8325991189427313;0.45323741007194246;
0.8370044052863436;0.45454545454545453;
0.8370044052863436;0.45346062052505964;
0.8370044052863436;0.4523809523809524;
0.8414096916299559;0.45368171021377673;
0.8414096916299559;0.45260663507109006;
0.8458149779735683;0.45390070921985815;
0.8502202643171806;0.455188679245283;
0.8546255506607929;0.45647058823529413;
0.8546255506607929;0.45539906103286387;
0.8590308370044053;0.4566744730679157;
0.8590308370044053;0.45560747663551404;
0.8590308370044053;0.45454545454545453;
0.8634361233480177;0.4558139534883721;
0.8678414096916299;0.45707656612529;
0.8722466960352423;0.4583333333333333;
0.8722466960352423;0.45727482678983833;
0.8766519823788547;0.45852534562211983;
0.8810572687224669;0.45977011494252873;
0.8810572687224669;0.45871559633027525;
0.8810572687224669;0.4576659038901602;
0.8810572687224669;0.45662100456621;
0.8810572687224669;0.45558086560364464;
0.8854625550660793;0.45681818181818185;
0.8898678414096917;0.4580498866213152;
0.8942731277533039;0.4592760180995475;
0.8942731277533039;0.4582392776523702;
0.8942731277533039;0.4572072072072072;
0.8942731277533039;0.45617977528089887;
0.8986784140969163;0.45739910313901344;
0.9030837004405287;0.45861297539149887;
0.9074889867841409;0.45982142857142855;
0.9118942731277533;0.4610244988864143;
0.9118942731277533;0.46;
0.9118942731277533;0.458980044345898;
0.9162995594713657;0.46017699115044247;
0.920704845814978;0.4613686534216336;
0.9251101321585903;0.46255506607929514;
0.9251101321585903;0.46153846153846156;
0.9251101321585903;0.4605263157894737;
0.9251101321585903;0.45951859956236324;
0.9295154185022027;0.4606986899563319;
0.933920704845815;0.46187363834422657;
0.933920704845815;0.4608695652173913;
0.933920704845815;0.4598698481561822;
0.933920704845815;0.4588744588744589;
0.933920704845815;0.45788336933045354;
0.9383259911894273;0.45905172413793105;
0.9383259911894273;0.45806451612903226;
0.9383259911894273;0.4570815450643777;
0.9383259911894273;0.45610278372591007;
0.9383259911894273;0.4551282051282051;
0.9383259911894273;0.4541577825159915;
0.9383259911894273;0.4531914893617021;
0.9427312775330396;0.4543524416135881;
0.947136563876652;0.4555084745762712;
0.9515418502202643;0.45665961945031713;
0.9515418502202643;0.45569620253164556;
0.9559471365638766;0.4568421052631579;
0.960352422907489;0.4579831932773109;
0.960352422907489;0.4570230607966457;
0.9647577092511013;0.4581589958158996;
0.9647577092511013;0.4572025052192067;
0.9691629955947136;0.4583333333333333;
0.973568281938326;0.4594594594594595;
0.9779735682819384;0.4605809128630705;
0.9779735682819384;0.45962732919254656;
0.9779735682819384;0.45867768595041325;
0.9823788546255506;0.45979381443298967;
0.9823788546255506;0.4588477366255144;
0.986784140969163;0.459958932238193;
0.986784140969163;0.45901639344262296;
0.9911894273127754;0.4601226993865031;
0.9911894273127754;0.45918367346938777;
0.9955947136563876;0.46028513238289204;
0.9955947136563876;0.45934959349593496;
0.9955947136563876;0.45841784989858014;
1.0;0.45951417004048584;
1.0;0.4585858585858586;
1.0;0.4576612903225806;
1.0;0.4567404426559356;
1.0;0.45582329317269077;
1.0;0.45490981963927857;
1.0;0.454;
