FP-Rate;TP-Rate;
0.8475336322869955;0.9933993399339934;
0.8497757847533632;0.9933993399339934;
0.852017937219731;0.9933993399339934;
0.8542600896860987;0.9933993399339934;
0.8565022421524664;0.9933993399339934;
0.8587443946188341;0.9933993399339934;
0.8609865470852018;0.9933993399339934;
0.8632286995515696;0.9933993399339934;
0.8654708520179372;0.9933993399339934;
0.8677130044843049;0.9933993399339934;
0.8699551569506726;0.9933993399339934;
0.8721973094170403;0.9933993399339934;
0.8721973094170403;0.995049504950495;
0.874439461883408;0.995049504950495;
0.8766816143497758;0.995049504950495;
0.8789237668161435;0.995049504950495;
0.8789237668161435;0.9966996699669967;
0.8811659192825112;0.9966996699669967;
0.8834080717488789;0.9966996699669967;
0.8856502242152466;0.9966996699669967;
0.8878923766816144;0.9966996699669967;
0.8901345291479821;0.9966996699669967;
0.8923766816143498;0.9966996699669967;
0.8946188340807175;0.9966996699669967;
0.8968609865470852;0.9966996699669967;
0.899103139013453;0.9966996699669967;
0.9013452914798207;0.9966996699669967;
0.9013452914798207;0.9983498349834984;
0.9013452914798207;1.0;
0.9035874439461884;1.0;
0.905829596412556;1.0;
0.9080717488789237;1.0;
0.9103139013452914;1.0;
0.9125560538116592;1.0;
0.9147982062780269;1.0;
0.9170403587443946;1.0;
0.9192825112107623;1.0;
0.92152466367713;1.0;
0.9237668161434978;1.0;
0.9260089686098655;1.0;
0.9282511210762332;1.0;
0.9304932735426009;1.0;
0.9327354260089686;1.0;
0.9349775784753364;1.0;
0.9372197309417041;1.0;
0.9394618834080718;1.0;
0.9417040358744395;1.0;
0.9439461883408071;1.0;
0.9461883408071748;1.0;
0.9484304932735426;1.0;
0.9506726457399103;1.0;
0.952914798206278;1.0;
0.9551569506726457;1.0;
0.9573991031390134;1.0;
0.9596412556053812;1.0;
0.9618834080717489;1.0;
0.9641255605381166;1.0;
0.9663677130044843;1.0;
0.968609865470852;1.0;
0.9708520179372198;1.0;
0.9730941704035875;1.0;
0.9753363228699552;1.0;
0.9775784753363229;1.0;
0.9798206278026906;1.0;
0.9820627802690582;1.0;
0.984304932735426;1.0;
0.9865470852017937;1.0;
0.9887892376681614;1.0;
0.9910313901345291;1.0;
0.9932735426008968;1.0;
0.9955156950672646;1.0;
1.0;1.0;
