FP-Rate;TP-Rate;
0.21653543307086615;0.7655172413793103;
0.2178477690288714;0.7655172413793103;
0.21916010498687663;0.7655172413793103;
0.2204724409448819;0.7655172413793103;
0.22178477690288714;0.7655172413793103;
0.2230971128608924;0.7655172413793103;
0.22440944881889763;0.7655172413793103;
0.22572178477690288;0.7655172413793103;
0.22572178477690288;0.7689655172413793;
0.22703412073490814;0.7689655172413793;
0.2283464566929134;0.7689655172413793;
0.22965879265091863;0.7689655172413793;
0.22965879265091863;0.7724137931034483;
0.23097112860892388;0.7724137931034483;
0.23228346456692914;0.7724137931034483;
0.2335958005249344;0.7724137931034483;
0.23490813648293962;0.7724137931034483;
0.23622047244094488;0.7724137931034483;
0.23753280839895013;0.7724137931034483;
0.2388451443569554;0.7724137931034483;
0.24015748031496062;0.7724137931034483;
0.24146981627296588;0.7724137931034483;
0.24278215223097113;0.7724137931034483;
0.2440944881889764;0.7724137931034483;
0.2440944881889764;0.7758620689655172;
0.2440944881889764;0.7793103448275862;
0.24540682414698162;0.7793103448275862;
0.24671916010498687;0.7793103448275862;
0.24803149606299213;0.7793103448275862;
0.24934383202099739;0.7793103448275862;
0.25065616797900264;0.7793103448275862;
0.25196850393700787;0.7793103448275862;
0.2532808398950131;0.7793103448275862;
0.2545931758530184;0.7793103448275862;
0.2559055118110236;0.7793103448275862;
0.2572178477690289;0.7793103448275862;
0.2585301837270341;0.7793103448275862;
0.2585301837270341;0.7827586206896552;
0.25984251968503935;0.7827586206896552;
0.26115485564304464;0.7827586206896552;
0.26246719160104987;0.7827586206896552;
0.2637795275590551;0.7827586206896552;
0.2650918635170604;0.7827586206896552;
0.2664041994750656;0.7827586206896552;
0.2677165354330709;0.7827586206896552;
0.2690288713910761;0.7827586206896552;
0.27034120734908135;0.7827586206896552;
0.27165354330708663;0.7827586206896552;
0.27296587926509186;0.7827586206896552;
0.2742782152230971;0.7827586206896552;
0.2755905511811024;0.7827586206896552;
0.2769028871391076;0.7827586206896552;
0.2782152230971129;0.7827586206896552;
0.2795275590551181;0.7827586206896552;
0.2847769028871391;0.7862068965517242;
0.28608923884514437;0.7862068965517242;
0.28608923884514437;0.7896551724137931;
0.28608923884514437;0.7931034482758621;
0.28608923884514437;0.7965517241379311;
0.2874015748031496;0.7965517241379311;
0.2887139107611549;0.7965517241379311;
0.2900262467191601;0.7965517241379311;
0.29133858267716534;0.7965517241379311;
0.2926509186351706;0.7965517241379311;
0.29396325459317585;0.7965517241379311;
0.2952755905511811;0.7965517241379311;
0.29658792650918636;0.7965517241379311;
0.2979002624671916;0.7965517241379311;
0.2992125984251969;0.7965517241379311;
0.3005249343832021;0.7965517241379311;
0.30183727034120733;0.7965517241379311;
0.3031496062992126;0.7965517241379311;
0.30446194225721784;0.7965517241379311;
0.30577427821522307;0.7965517241379311;
0.30708661417322836;0.7965517241379311;
0.3083989501312336;0.7965517241379311;
0.30971128608923887;0.7965517241379311;
0.3110236220472441;0.7965517241379311;
0.3123359580052493;0.7965517241379311;
0.3136482939632546;0.7965517241379311;
0.31496062992125984;0.7965517241379311;
0.31496062992125984;0.8;
0.31627296587926507;0.8;
0.31758530183727035;0.8;
0.3188976377952756;0.8;
0.32020997375328086;0.8;
0.3215223097112861;0.8;
0.3228346456692913;0.8;
0.3241469816272966;0.8;
0.32545931758530183;0.8;
0.32677165354330706;0.8;
0.32808398950131235;0.8;
0.3293963254593176;0.8;
0.33070866141732286;0.8;
0.3320209973753281;0.8;
0.3333333333333333;0.8;
0.3346456692913386;0.8;
0.3359580052493438;0.8;
0.3359580052493438;0.803448275862069;
0.33727034120734906;0.803448275862069;
0.33858267716535434;0.803448275862069;
0.33989501312335957;0.803448275862069;
0.34120734908136485;0.803448275862069;
0.3425196850393701;0.803448275862069;
0.3438320209973753;0.803448275862069;
0.3451443569553806;0.803448275862069;
0.3464566929133858;0.803448275862069;
0.34776902887139105;0.803448275862069;
0.34908136482939633;0.803448275862069;
0.35039370078740156;0.803448275862069;
0.35170603674540685;0.803448275862069;
0.3530183727034121;0.803448275862069;
0.3530183727034121;0.8068965517241379;
0.3543307086614173;0.8068965517241379;
0.3556430446194226;0.8068965517241379;
0.3569553805774278;0.8068965517241379;
0.35826771653543305;0.8068965517241379;
0.35958005249343833;0.8068965517241379;
0.36089238845144356;0.8068965517241379;
0.36220472440944884;0.8068965517241379;
0.36351706036745407;0.8068965517241379;
0.3648293963254593;0.8068965517241379;
0.3661417322834646;0.8068965517241379;
0.3674540682414698;0.8068965517241379;
0.36876640419947504;0.8068965517241379;
0.3700787401574803;0.8068965517241379;
0.37139107611548555;0.8068965517241379;
0.37270341207349084;0.8068965517241379;
0.37401574803149606;0.8068965517241379;
0.3753280839895013;0.8068965517241379;
0.3766404199475066;0.8068965517241379;
0.3779527559055118;0.8068965517241379;
0.3779527559055118;0.8103448275862069;
0.37926509186351703;0.8103448275862069;
0.3805774278215223;0.8103448275862069;
0.38188976377952755;0.8103448275862069;
0.38188976377952755;0.8137931034482758;
0.38320209973753283;0.8137931034482758;
0.38451443569553806;0.8137931034482758;
0.3858267716535433;0.8137931034482758;
0.38713910761154857;0.8137931034482758;
0.3884514435695538;0.8137931034482758;
0.38976377952755903;0.8137931034482758;
0.3910761154855643;0.8137931034482758;
0.39238845144356954;0.8137931034482758;
0.3937007874015748;0.8137931034482758;
0.3937007874015748;0.8172413793103448;
0.39501312335958005;0.8172413793103448;
0.3963254593175853;0.8172413793103448;
0.39763779527559057;0.8172413793103448;
0.3989501312335958;0.8172413793103448;
0.400262467191601;0.8172413793103448;
0.4015748031496063;0.8172413793103448;
0.40288713910761154;0.8172413793103448;
0.4041994750656168;0.8172413793103448;
0.40551181102362205;0.8172413793103448;
0.4068241469816273;0.8172413793103448;
0.40813648293963256;0.8172413793103448;
0.4094488188976378;0.8172413793103448;
0.410761154855643;0.8172413793103448;
0.4120734908136483;0.8172413793103448;
0.41338582677165353;0.8172413793103448;
0.4146981627296588;0.8172413793103448;
0.41601049868766404;0.8172413793103448;
0.41732283464566927;0.8172413793103448;
0.41863517060367456;0.8172413793103448;
0.4199475065616798;0.8172413793103448;
0.421259842519685;0.8172413793103448;
0.4225721784776903;0.8172413793103448;
0.4238845144356955;0.8172413793103448;
0.4251968503937008;0.8172413793103448;
0.42650918635170604;0.8172413793103448;
0.42782152230971127;0.8172413793103448;
0.42913385826771655;0.8172413793103448;
0.4304461942257218;0.8172413793103448;
0.431758530183727;0.8172413793103448;
0.4330708661417323;0.8172413793103448;
0.4343832020997375;0.8172413793103448;
0.4356955380577428;0.8172413793103448;
0.4356955380577428;0.8206896551724138;
0.43700787401574803;0.8206896551724138;
0.43832020997375326;0.8206896551724138;
0.43963254593175854;0.8206896551724138;
0.4409448818897638;0.8206896551724138;
0.442257217847769;0.8206896551724138;
0.4435695538057743;0.8206896551724138;
0.4448818897637795;0.8206896551724138;
0.4461942257217848;0.8206896551724138;
0.44750656167979;0.8206896551724138;
0.44881889763779526;0.8206896551724138;
0.44881889763779526;0.8241379310344827;
0.45013123359580054;0.8241379310344827;
0.45144356955380577;0.8241379310344827;
0.452755905511811;0.8241379310344827;
0.4540682414698163;0.8241379310344827;
0.4553805774278215;0.8241379310344827;
0.4566929133858268;0.8241379310344827;
0.458005249343832;0.8241379310344827;
0.45931758530183725;0.8241379310344827;
0.46062992125984253;0.8241379310344827;
0.46194225721784776;0.8241379310344827;
0.46194225721784776;0.8275862068965517;
0.463254593175853;0.8275862068965517;
0.4645669291338583;0.8275862068965517;
0.4658792650918635;0.8275862068965517;
0.4671916010498688;0.8275862068965517;
0.468503937007874;0.8275862068965517;
0.46981627296587924;0.8275862068965517;
0.47112860892388453;0.8275862068965517;
0.47244094488188976;0.8275862068965517;
0.473753280839895;0.8275862068965517;
0.47506561679790027;0.8275862068965517;
0.4763779527559055;0.8275862068965517;
0.4776902887139108;0.8275862068965517;
0.479002624671916;0.8275862068965517;
0.48031496062992124;0.8275862068965517;
0.4816272965879265;0.8275862068965517;
0.48293963254593175;0.8275862068965517;
0.484251968503937;0.8275862068965517;
0.484251968503937;0.8310344827586207;
0.48556430446194226;0.8310344827586207;
0.4868766404199475;0.8310344827586207;
0.4881889763779528;0.8310344827586207;
0.489501312335958;0.8310344827586207;
0.49081364829396323;0.8310344827586207;
0.4921259842519685;0.8310344827586207;
0.4921259842519685;0.8344827586206897;
0.49343832020997375;0.8344827586206897;
0.494750656167979;0.8344827586206897;
0.494750656167979;0.8379310344827586;
0.49606299212598426;0.8379310344827586;
0.4973753280839895;0.8379310344827586;
0.49868766404199477;0.8379310344827586;
0.5;0.8379310344827586;
0.5013123359580053;0.8379310344827586;
0.5026246719160105;0.8379310344827586;
0.5039370078740157;0.8379310344827586;
0.505249343832021;0.8379310344827586;
0.5065616797900262;0.8379310344827586;
0.5078740157480315;0.8379310344827586;
0.5091863517060368;0.8379310344827586;
0.510498687664042;0.8379310344827586;
0.5118110236220472;0.8379310344827586;
0.5131233595800525;0.8379310344827586;
0.5144356955380578;0.8379310344827586;
0.515748031496063;0.8379310344827586;
0.5170603674540682;0.8379310344827586;
0.5183727034120735;0.8379310344827586;
0.5196850393700787;0.8379310344827586;
0.520997375328084;0.8379310344827586;
0.5223097112860893;0.8379310344827586;
0.5223097112860893;0.8413793103448276;
0.5236220472440944;0.8413793103448276;
0.5249343832020997;0.8413793103448276;
0.526246719160105;0.8413793103448276;
0.5275590551181102;0.8413793103448276;
0.5288713910761155;0.8413793103448276;
0.5301837270341208;0.8413793103448276;
0.531496062992126;0.8413793103448276;
0.5328083989501312;0.8413793103448276;
0.5341207349081365;0.8413793103448276;
0.5354330708661418;0.8413793103448276;
0.536745406824147;0.8413793103448276;
0.5380577427821522;0.8413793103448276;
0.5393700787401575;0.8413793103448276;
0.5406824146981627;0.8413793103448276;
0.5406824146981627;0.8448275862068966;
0.541994750656168;0.8448275862068966;
0.5433070866141733;0.8448275862068966;
0.5446194225721784;0.8448275862068966;
0.5459317585301837;0.8448275862068966;
0.5459317585301837;0.8482758620689655;
0.547244094488189;0.8482758620689655;
0.5485564304461942;0.8482758620689655;
0.5498687664041995;0.8482758620689655;
0.5511811023622047;0.8482758620689655;
0.55249343832021;0.8482758620689655;
0.5538057742782152;0.8482758620689655;
0.5551181102362205;0.8482758620689655;
0.5564304461942258;0.8482758620689655;
0.5577427821522309;0.8482758620689655;
0.5590551181102362;0.8482758620689655;
0.5603674540682415;0.8482758620689655;
0.5616797900262467;0.8482758620689655;
0.562992125984252;0.8482758620689655;
0.5643044619422573;0.8482758620689655;
0.5656167979002624;0.8482758620689655;
0.5669291338582677;0.8482758620689655;
0.5669291338582677;0.8517241379310345;
0.568241469816273;0.8517241379310345;
0.5695538057742782;0.8517241379310345;
0.5708661417322834;0.8517241379310345;
0.5721784776902887;0.8517241379310345;
0.5721784776902887;0.8551724137931035;
0.573490813648294;0.8551724137931035;
0.5748031496062992;0.8551724137931035;
0.5761154855643045;0.8551724137931035;
0.5774278215223098;0.8551724137931035;
0.5787401574803149;0.8551724137931035;
0.5800524934383202;0.8551724137931035;
0.5813648293963255;0.8551724137931035;
0.5826771653543307;0.8551724137931035;
0.583989501312336;0.8551724137931035;
0.583989501312336;0.8586206896551725;
0.5853018372703412;0.8586206896551725;
0.5866141732283464;0.8586206896551725;
0.5879265091863517;0.8586206896551725;
0.589238845144357;0.8586206896551725;
0.5905511811023622;0.8586206896551725;
0.5918635170603674;0.8586206896551725;
0.5931758530183727;0.8586206896551725;
0.594488188976378;0.8586206896551725;
0.5958005249343832;0.8586206896551725;
0.5971128608923885;0.8586206896551725;
0.5984251968503937;0.8586206896551725;
0.5997375328083989;0.8586206896551725;
0.6010498687664042;0.8586206896551725;
0.6023622047244095;0.8586206896551725;
0.6036745406824147;0.8586206896551725;
0.60498687664042;0.8586206896551725;
0.6062992125984252;0.8586206896551725;
0.6076115485564304;0.8586206896551725;
0.6089238845144357;0.8586206896551725;
0.610236220472441;0.8586206896551725;
0.6115485564304461;0.8586206896551725;
0.6128608923884514;0.8586206896551725;
0.6141732283464567;0.8586206896551725;
0.615485564304462;0.8586206896551725;
0.6167979002624672;0.8586206896551725;
0.6181102362204725;0.8586206896551725;
0.6181102362204725;0.8620689655172413;
0.6194225721784777;0.8620689655172413;
0.6207349081364829;0.8620689655172413;
0.6207349081364829;0.8655172413793103;
0.6220472440944882;0.8655172413793103;
0.6233595800524935;0.8655172413793103;
0.6246719160104987;0.8655172413793103;
0.6259842519685039;0.8655172413793103;
0.6272965879265092;0.8655172413793103;
0.6286089238845144;0.8655172413793103;
0.6299212598425197;0.8655172413793103;
0.631233595800525;0.8655172413793103;
0.6325459317585301;0.8655172413793103;
0.6325459317585301;0.8689655172413793;
0.6338582677165354;0.8689655172413793;
0.6351706036745407;0.8689655172413793;
0.636482939632546;0.8689655172413793;
0.6377952755905512;0.8689655172413793;
0.6391076115485564;0.8689655172413793;
0.6404199475065617;0.8689655172413793;
0.6417322834645669;0.8689655172413793;
0.6430446194225722;0.8689655172413793;
0.6443569553805775;0.8689655172413793;
0.6456692913385826;0.8689655172413793;
0.6469816272965879;0.8689655172413793;
0.6482939632545932;0.8689655172413793;
0.6496062992125984;0.8689655172413793;
0.6509186351706037;0.8689655172413793;
0.6509186351706037;0.8724137931034482;
0.652230971128609;0.8724137931034482;
0.652230971128609;0.8758620689655172;
0.652230971128609;0.8793103448275862;
0.6535433070866141;0.8793103448275862;
0.6548556430446194;0.8793103448275862;
0.6561679790026247;0.8793103448275862;
0.65748031496063;0.8793103448275862;
0.6587926509186351;0.8793103448275862;
0.6601049868766404;0.8793103448275862;
0.6614173228346457;0.8793103448275862;
0.6627296587926509;0.8793103448275862;
0.6640419947506562;0.8793103448275862;
0.6653543307086615;0.8793103448275862;
0.6666666666666666;0.8793103448275862;
0.6679790026246719;0.8793103448275862;
0.6692913385826772;0.8793103448275862;
0.6692913385826772;0.8827586206896552;
0.6706036745406824;0.8827586206896552;
0.6719160104986877;0.8827586206896552;
0.6732283464566929;0.8827586206896552;
0.6732283464566929;0.8862068965517241;
0.6745406824146981;0.8862068965517241;
0.6758530183727034;0.8862068965517241;
0.6771653543307087;0.8862068965517241;
0.678477690288714;0.8862068965517241;
0.6797900262467191;0.8862068965517241;
0.6811023622047244;0.8862068965517241;
0.6824146981627297;0.8862068965517241;
0.6824146981627297;0.8896551724137931;
0.6837270341207349;0.8896551724137931;
0.6850393700787402;0.8896551724137931;
0.6863517060367454;0.8896551724137931;
0.6876640419947506;0.8896551724137931;
0.6876640419947506;0.8931034482758621;
0.6889763779527559;0.8931034482758621;
0.6902887139107612;0.8931034482758621;
0.6916010498687664;0.8931034482758621;
0.6929133858267716;0.8931034482758621;
0.6942257217847769;0.8931034482758621;
0.6955380577427821;0.8931034482758621;
0.6968503937007874;0.8931034482758621;
0.6981627296587927;0.8931034482758621;
0.699475065616798;0.8931034482758621;
0.7007874015748031;0.8931034482758621;
0.7020997375328084;0.8931034482758621;
0.7034120734908137;0.8931034482758621;
0.7047244094488189;0.8931034482758621;
0.7060367454068242;0.8931034482758621;
0.7073490813648294;0.8931034482758621;
0.7086614173228346;0.8931034482758621;
0.7086614173228346;0.896551724137931;
0.7099737532808399;0.896551724137931;
0.7112860892388452;0.896551724137931;
0.7112860892388452;0.9;
0.7125984251968503;0.9;
0.7139107611548556;0.9;
0.7152230971128609;0.9;
0.7165354330708661;0.9;
0.7165354330708661;0.903448275862069;
0.7178477690288714;0.903448275862069;
0.7191601049868767;0.903448275862069;
0.7204724409448819;0.903448275862069;
0.7217847769028871;0.903448275862069;
0.7230971128608924;0.903448275862069;
0.7244094488188977;0.903448275862069;
0.7257217847769029;0.903448275862069;
0.7270341207349081;0.903448275862069;
0.7283464566929134;0.903448275862069;
0.7283464566929134;0.906896551724138;
0.7296587926509186;0.906896551724138;
0.7309711286089239;0.906896551724138;
0.7322834645669292;0.906896551724138;
0.7335958005249343;0.906896551724138;
0.7349081364829396;0.906896551724138;
0.7362204724409449;0.906896551724138;
0.7375328083989501;0.906896551724138;
0.7388451443569554;0.906896551724138;
0.7401574803149606;0.906896551724138;
0.7414698162729659;0.906896551724138;
0.7427821522309711;0.906896551724138;
0.7427821522309711;0.9103448275862069;
0.7440944881889764;0.9103448275862069;
0.7454068241469817;0.9103448275862069;
0.7467191601049868;0.9103448275862069;
0.7467191601049868;0.9137931034482759;
0.7480314960629921;0.9137931034482759;
0.7493438320209974;0.9137931034482759;
0.7506561679790026;0.9137931034482759;
0.7519685039370079;0.9137931034482759;
0.7532808398950132;0.9137931034482759;
0.7545931758530183;0.9137931034482759;
0.7545931758530183;0.9172413793103448;
0.7559055118110236;0.9172413793103448;
0.7572178477690289;0.9172413793103448;
0.7572178477690289;0.9206896551724137;
0.7585301837270341;0.9206896551724137;
0.7598425196850394;0.9206896551724137;
0.7611548556430446;0.9206896551724137;
0.7624671916010499;0.9206896551724137;
0.7624671916010499;0.9241379310344827;
0.7637795275590551;0.9241379310344827;
0.7650918635170604;0.9241379310344827;
0.7664041994750657;0.9241379310344827;
0.7677165354330708;0.9241379310344827;
0.7690288713910761;0.9241379310344827;
0.7703412073490814;0.9241379310344827;
0.7716535433070866;0.9241379310344827;
0.7729658792650919;0.9241379310344827;
0.7742782152230971;0.9241379310344827;
0.7755905511811023;0.9241379310344827;
0.7769028871391076;0.9241379310344827;
0.7769028871391076;0.9275862068965517;
0.7782152230971129;0.9275862068965517;
0.7782152230971129;0.9310344827586207;
0.7795275590551181;0.9310344827586207;
0.7808398950131233;0.9310344827586207;
0.7821522309711286;0.9310344827586207;
0.7834645669291339;0.9310344827586207;
0.7847769028871391;0.9310344827586207;
0.7847769028871391;0.9344827586206896;
0.7860892388451444;0.9344827586206896;
0.7874015748031497;0.9344827586206896;
0.7887139107611548;0.9344827586206896;
0.7887139107611548;0.9379310344827586;
0.7900262467191601;0.9379310344827586;
0.7913385826771654;0.9379310344827586;
0.7913385826771654;0.9413793103448276;
0.7926509186351706;0.9413793103448276;
0.7939632545931758;0.9413793103448276;
0.7952755905511811;0.9413793103448276;
0.7965879265091863;0.9413793103448276;
0.7979002624671916;0.9413793103448276;
0.7992125984251969;0.9413793103448276;
0.800524934383202;0.9413793103448276;
0.8018372703412073;0.9413793103448276;
0.8031496062992126;0.9413793103448276;
0.8044619422572179;0.9413793103448276;
0.8057742782152231;0.9413793103448276;
0.8070866141732284;0.9413793103448276;
0.8070866141732284;0.9448275862068966;
0.8083989501312336;0.9448275862068966;
0.8097112860892388;0.9448275862068966;
0.8097112860892388;0.9482758620689655;
0.8110236220472441;0.9482758620689655;
0.8123359580052494;0.9482758620689655;
0.8136482939632546;0.9482758620689655;
0.8136482939632546;0.9517241379310345;
0.8136482939632546;0.9551724137931035;
0.8149606299212598;0.9551724137931035;
0.8162729658792651;0.9551724137931035;
0.8175853018372703;0.9551724137931035;
0.8188976377952756;0.9551724137931035;
0.8202099737532809;0.9551724137931035;
0.821522309711286;0.9551724137931035;
0.8228346456692913;0.9551724137931035;
0.8241469816272966;0.9551724137931035;
0.8254593175853019;0.9551724137931035;
0.8267716535433071;0.9551724137931035;
0.8280839895013123;0.9551724137931035;
0.8293963254593176;0.9551724137931035;
0.8307086614173228;0.9551724137931035;
0.8307086614173228;0.9586206896551724;
0.8320209973753281;0.9586206896551724;
0.8333333333333334;0.9586206896551724;
0.8346456692913385;0.9586206896551724;
0.8359580052493438;0.9586206896551724;
0.8372703412073491;0.9586206896551724;
0.8372703412073491;0.9620689655172414;
0.8385826771653543;0.9620689655172414;
0.8398950131233596;0.9620689655172414;
0.8412073490813649;0.9620689655172414;
0.84251968503937;0.9620689655172414;
0.8438320209973753;0.9620689655172414;
0.8451443569553806;0.9620689655172414;
0.8464566929133859;0.9620689655172414;
0.8464566929133859;0.9655172413793104;
0.847769028871391;0.9655172413793104;
0.8490813648293963;0.9655172413793104;
0.8503937007874016;0.9655172413793104;
0.8517060367454068;0.9655172413793104;
0.8530183727034121;0.9655172413793104;
0.8543307086614174;0.9655172413793104;
0.8556430446194225;0.9655172413793104;
0.8569553805774278;0.9655172413793104;
0.8569553805774278;0.9689655172413794;
0.8582677165354331;0.9689655172413794;
0.8595800524934383;0.9689655172413794;
0.8608923884514436;0.9689655172413794;
0.8622047244094488;0.9689655172413794;
0.8622047244094488;0.9724137931034482;
0.863517060367454;0.9724137931034482;
0.8648293963254593;0.9724137931034482;
0.8661417322834646;0.9724137931034482;
0.8674540682414699;0.9724137931034482;
0.868766404199475;0.9724137931034482;
0.8700787401574803;0.9724137931034482;
0.8713910761154856;0.9724137931034482;
0.8713910761154856;0.9758620689655172;
0.8727034120734908;0.9758620689655172;
0.8740157480314961;0.9758620689655172;
0.8753280839895013;0.9758620689655172;
0.8766404199475065;0.9758620689655172;
0.8766404199475065;0.9793103448275862;
0.8779527559055118;0.9793103448275862;
0.8792650918635171;0.9793103448275862;
0.8805774278215223;0.9793103448275862;
0.8818897637795275;0.9793103448275862;
0.8832020997375328;0.9793103448275862;
0.884514435695538;0.9793103448275862;
0.8858267716535433;0.9793103448275862;
0.8871391076115486;0.9793103448275862;
0.8884514435695539;0.9793103448275862;
0.889763779527559;0.9793103448275862;
0.8910761154855643;0.9793103448275862;
0.8923884514435696;0.9793103448275862;
0.8937007874015748;0.9793103448275862;
0.8937007874015748;0.9827586206896551;
0.89501312335958;0.9827586206896551;
0.8963254593175853;0.9827586206896551;
0.8976377952755905;0.9827586206896551;
0.8989501312335958;0.9827586206896551;
0.9002624671916011;0.9827586206896551;
0.9015748031496063;0.9827586206896551;
0.9015748031496063;0.9862068965517241;
0.9015748031496063;0.9896551724137931;
0.9028871391076115;0.9896551724137931;
0.9041994750656168;0.9896551724137931;
0.905511811023622;0.9896551724137931;
0.9068241469816273;0.9896551724137931;
0.9068241469816273;0.993103448275862;
0.9081364829396326;0.993103448275862;
0.9094488188976378;0.993103448275862;
0.910761154855643;0.993103448275862;
0.9120734908136483;0.993103448275862;
0.9133858267716536;0.993103448275862;
0.9146981627296588;0.993103448275862;
0.916010498687664;0.993103448275862;
0.9173228346456693;0.993103448275862;
0.9186351706036745;0.993103448275862;
0.9186351706036745;0.996551724137931;
0.9199475065616798;0.996551724137931;
0.9212598425196851;0.996551724137931;
0.9225721784776902;0.996551724137931;
0.9238845144356955;0.996551724137931;
0.9251968503937008;0.996551724137931;
0.926509186351706;0.996551724137931;
0.9278215223097113;0.996551724137931;
0.9291338582677166;0.996551724137931;
0.9304461942257218;0.996551724137931;
0.931758530183727;0.996551724137931;
0.9330708661417323;0.996551724137931;
0.9343832020997376;0.996551724137931;
0.9356955380577427;0.996551724137931;
0.937007874015748;0.996551724137931;
0.9383202099737533;0.996551724137931;
0.9396325459317585;0.996551724137931;
0.9409448818897638;0.996551724137931;
0.9422572178477691;0.996551724137931;
0.9435695538057742;0.996551724137931;
0.9435695538057742;1.0;
0.9448818897637795;1.0;
0.9461942257217848;1.0;
0.94750656167979;1.0;
0.9488188976377953;1.0;
0.9501312335958005;1.0;
0.9514435695538058;1.0;
0.952755905511811;1.0;
0.9540682414698163;1.0;
