FP-Rate;TP-Rate;
0.8586448598130841;0.9710144927536232;
0.8598130841121495;0.9710144927536232;
0.860981308411215;0.9710144927536232;
0.8621495327102804;0.9710144927536232;
0.8633177570093458;0.9710144927536232;
0.8644859813084113;0.9710144927536232;
0.8656542056074766;0.9710144927536232;
0.866822429906542;0.9710144927536232;
0.8679906542056075;0.9710144927536232;
0.8691588785046729;0.9710144927536232;
0.8703271028037384;0.9710144927536232;
0.8714953271028038;0.9710144927536232;
0.8726635514018691;0.9710144927536232;
0.8738317757009346;0.9710144927536232;
0.875;0.9710144927536232;
0.8761682242990654;0.9710144927536232;
0.8773364485981309;0.9710144927536232;
0.8785046728971962;0.9710144927536232;
0.8796728971962616;0.9710144927536232;
0.8808411214953271;0.9710144927536232;
0.8820093457943925;0.9710144927536232;
0.8820093457943925;0.9782608695652174;
0.883177570093458;0.9782608695652174;
0.8843457943925234;0.9782608695652174;
0.8855140186915887;0.9782608695652174;
0.8866822429906542;0.9782608695652174;
0.8878504672897196;0.9782608695652174;
0.889018691588785;0.9782608695652174;
0.8901869158878505;0.9782608695652174;
0.8913551401869159;0.9782608695652174;
0.8925233644859814;0.9782608695652174;
0.8936915887850467;0.9782608695652174;
0.8948598130841121;0.9782608695652174;
0.8960280373831776;0.9782608695652174;
0.897196261682243;0.9782608695652174;
0.8983644859813084;0.9782608695652174;
0.8995327102803738;0.9782608695652174;
0.9007009345794392;0.9782608695652174;
0.9018691588785047;0.9782608695652174;
0.9030373831775701;0.9782608695652174;
0.9042056074766355;0.9782608695652174;
0.905373831775701;0.9782608695652174;
0.9065420560747663;0.9782608695652174;
0.9077102803738317;0.9782608695652174;
0.9088785046728972;0.9782608695652174;
0.9100467289719626;0.9782608695652174;
0.9112149532710281;0.9782608695652174;
0.9123831775700935;0.9782608695652174;
0.9135514018691588;0.9782608695652174;
0.9147196261682243;0.9782608695652174;
0.9158878504672897;0.9782608695652174;
0.9158878504672897;0.9855072463768116;
0.9170560747663551;0.9855072463768116;
0.9182242990654206;0.9855072463768116;
0.919392523364486;0.9855072463768116;
0.9205607476635514;0.9855072463768116;
0.9217289719626168;0.9855072463768116;
0.9228971962616822;0.9855072463768116;
0.9240654205607477;0.9855072463768116;
0.9252336448598131;0.9855072463768116;
0.9264018691588785;0.9855072463768116;
0.927570093457944;0.9855072463768116;
0.9287383177570093;0.9855072463768116;
0.9299065420560748;0.9855072463768116;
0.9310747663551402;0.9855072463768116;
0.9322429906542056;0.9855072463768116;
0.9334112149532711;0.9855072463768116;
0.9345794392523364;0.9855072463768116;
0.9357476635514018;0.9855072463768116;
0.9369158878504673;0.9855072463768116;
0.9380841121495327;0.9855072463768116;
0.9392523364485982;0.9855072463768116;
0.9404205607476636;0.9855072463768116;
0.9415887850467289;0.9855072463768116;
0.9427570093457944;0.9855072463768116;
0.9439252336448598;0.9855072463768116;
0.9439252336448598;0.9927536231884058;
0.9450934579439252;0.9927536231884058;
0.9462616822429907;0.9927536231884058;
0.947429906542056;0.9927536231884058;
0.947429906542056;1.0;
0.9485981308411215;1.0;
0.9497663551401869;1.0;
0.9509345794392523;1.0;
0.9521028037383178;1.0;
0.9532710280373832;1.0;
0.9544392523364486;1.0;
0.955607476635514;1.0;
0.9567757009345794;1.0;
0.9579439252336449;1.0;
0.9591121495327103;1.0;
0.9602803738317757;1.0;
0.9614485981308412;1.0;
0.9626168224299065;1.0;
0.9637850467289719;1.0;
0.9649532710280374;1.0;
0.9661214953271028;1.0;
0.9672897196261683;1.0;
0.9684579439252337;1.0;
0.969626168224299;1.0;
0.9707943925233645;1.0;
0.9719626168224299;1.0;
0.9731308411214953;1.0;
0.9742990654205608;1.0;
0.9754672897196262;1.0;
0.9766355140186916;1.0;
0.977803738317757;1.0;
0.9789719626168224;1.0;
0.9801401869158879;1.0;
0.9813084112149533;1.0;
0.9824766355140186;1.0;
0.9836448598130841;1.0;
0.9848130841121495;1.0;
0.985981308411215;1.0;
0.9871495327102804;1.0;
0.9883177570093458;1.0;
0.9894859813084113;1.0;
0.9906542056074766;1.0;
0.991822429906542;1.0;
0.9929906542056075;1.0;
0.9941588785046729;1.0;
0.9953271028037384;1.0;
0.9964953271028038;1.0;
0.9976635514018691;1.0;
1.0;1.0;
