Recall;Precision;
0.876;0.7877697841726619;
0.876;0.7849462365591398;
0.876;0.7821428571428571;
0.88;0.7829181494661922;
0.88;0.7801418439716312;
0.88;0.7773851590106007;
0.88;0.7746478873239436;
0.88;0.7719298245614035;
0.88;0.7692307692307693;
0.88;0.7665505226480837;
0.884;0.7673611111111112;
0.884;0.7647058823529411;
0.884;0.7620689655172413;
0.884;0.7594501718213058;
0.884;0.7568493150684932;
0.888;0.757679180887372;
0.892;0.7585034013605442;
0.892;0.7559322033898305;
0.896;0.7567567567567568;
0.896;0.7542087542087542;
0.896;0.7516778523489933;
0.9;0.7525083612040134;
0.904;0.7533333333333333;
0.904;0.7508305647840532;
0.904;0.7483443708609272;
0.904;0.7458745874587459;
0.904;0.743421052631579;
0.904;0.740983606557377;
0.904;0.738562091503268;
0.904;0.7361563517915309;
0.904;0.7337662337662337;
0.904;0.7313915857605178;
0.904;0.7290322580645161;
0.908;0.729903536977492;
0.908;0.7275641025641025;
0.908;0.7252396166134185;
0.908;0.7229299363057324;
0.908;0.7206349206349206;
0.908;0.7183544303797469;
0.908;0.7160883280757098;
0.908;0.7138364779874213;
0.908;0.7115987460815048;
0.912;0.7125;
0.912;0.7102803738317757;
0.916;0.7111801242236024;
0.916;0.7089783281733746;
0.92;0.7098765432098766;
0.924;0.7107692307692308;
0.924;0.7085889570552147;
0.924;0.7064220183486238;
0.924;0.7042682926829268;
0.924;0.7021276595744681;
0.924;0.7;
0.924;0.6978851963746223;
0.924;0.6957831325301205;
0.924;0.6936936936936937;
0.924;0.6916167664670658;
0.928;0.6925373134328359;
0.928;0.6904761904761905;
0.928;0.6884272997032641;
0.932;0.6893491124260355;
0.932;0.6873156342182891;
0.932;0.6852941176470588;
0.932;0.6832844574780058;
0.932;0.6812865497076024;
0.932;0.6793002915451894;
0.932;0.6773255813953488;
0.932;0.6753623188405797;
0.932;0.6734104046242775;
0.932;0.6714697406340058;
0.932;0.6695402298850575;
0.932;0.667621776504298;
0.932;0.6657142857142857;
0.932;0.6638176638176638;
0.936;0.6647727272727273;
0.936;0.6628895184135978;
0.936;0.6610169491525424;
0.936;0.6591549295774648;
0.936;0.6573033707865169;
0.936;0.6554621848739496;
0.936;0.6536312849162011;
0.936;0.6518105849582173;
0.936;0.65;
0.936;0.6481994459833795;
0.936;0.6464088397790055;
0.94;0.6473829201101928;
0.94;0.6456043956043956;
0.94;0.6438356164383562;
0.94;0.6420765027322405;
0.94;0.6403269754768393;
0.94;0.6385869565217391;
0.94;0.6368563685636857;
0.94;0.6351351351351351;
0.94;0.633423180592992;
0.94;0.6317204301075269;
0.94;0.6300268096514745;
0.94;0.6283422459893048;
0.94;0.6266666666666667;
0.94;0.625;
0.94;0.623342175066313;
0.94;0.6216931216931217;
0.94;0.6200527704485488;
0.94;0.618421052631579;
0.94;0.6167979002624672;
0.94;0.6151832460732984;
0.94;0.6135770234986945;
0.944;0.6145833333333334;
0.944;0.612987012987013;
0.948;0.6139896373056994;
0.948;0.6124031007751938;
0.948;0.6108247422680413;
0.948;0.609254498714653;
0.948;0.6076923076923076;
0.948;0.6061381074168798;
0.948;0.6045918367346939;
0.952;0.6055979643765903;
0.952;0.6040609137055838;
0.952;0.6025316455696202;
0.952;0.601010101010101;
0.952;0.5994962216624685;
0.952;0.5979899497487438;
0.952;0.5964912280701754;
0.952;0.595;
0.952;0.5935162094763092;
0.952;0.5920398009950248;
0.956;0.5930521091811415;
0.956;0.5915841584158416;
0.956;0.5901234567901235;
0.956;0.5886699507389163;
0.956;0.5872235872235873;
0.956;0.5857843137254902;
0.956;0.5843520782396088;
0.956;0.5829268292682926;
0.956;0.5815085158150851;
0.956;0.5800970873786407;
0.96;0.5811138014527845;
0.96;0.5797101449275363;
0.96;0.5783132530120482;
0.96;0.5769230769230769;
0.96;0.5755395683453237;
0.964;0.5765550239234449;
0.964;0.5751789976133651;
0.964;0.5738095238095238;
0.964;0.5724465558194775;
0.964;0.5710900473933649;
0.964;0.5697399527186762;
0.964;0.5683962264150944;
0.964;0.5670588235294117;
0.964;0.5657276995305164;
0.964;0.5644028103044496;
0.968;0.5654205607476636;
0.968;0.5641025641025641;
0.972;0.5651162790697675;
0.972;0.5638051044083526;
0.972;0.5625;
0.972;0.5612009237875288;
0.972;0.5599078341013825;
0.972;0.5586206896551724;
0.972;0.5573394495412844;
0.972;0.5560640732265446;
0.972;0.5547945205479452;
0.972;0.5535307517084282;
0.972;0.5522727272727272;
0.972;0.5510204081632653;
0.976;0.5520361990950227;
0.976;0.5507900677200903;
0.976;0.5495495495495496;
0.98;0.550561797752809;
0.98;0.5493273542600897;
0.98;0.5480984340044742;
0.984;0.5491071428571429;
0.984;0.5478841870824054;
0.984;0.5466666666666666;
0.984;0.5454545454545454;
0.984;0.5442477876106194;
0.984;0.543046357615894;
0.984;0.5418502202643172;
0.984;0.5406593406593406;
0.984;0.5394736842105263;
0.984;0.5382932166301969;
0.984;0.537117903930131;
0.984;0.5359477124183006;
0.984;0.5347826086956522;
0.984;0.5336225596529284;
0.984;0.5324675324675324;
0.984;0.531317494600432;
0.984;0.5301724137931034;
0.984;0.5290322580645161;
0.984;0.5278969957081545;
0.984;0.5267665952890792;
0.988;0.5277777777777778;
0.988;0.5266524520255863;
0.988;0.5255319148936171;
0.988;0.524416135881104;
0.988;0.5233050847457628;
0.988;0.5221987315010571;
0.988;0.5210970464135021;
0.992;0.5221052631578947;
0.996;0.523109243697479;
0.996;0.5220125786163522;
0.996;0.5209205020920502;
0.996;0.5198329853862212;
0.996;0.51875;
0.996;0.5176715176715176;
0.996;0.516597510373444;
0.996;0.515527950310559;
1.0;0.5165289256198347;
1.0;0.5154639175257731;
1.0;0.51440329218107;
1.0;0.5133470225872689;
1.0;0.5122950819672131;
1.0;0.5112474437627812;
1.0;0.5102040816326531;
1.0;0.5091649694501018;
1.0;0.508130081300813;
1.0;0.5070993914807302;
1.0;0.5060728744939271;
1.0;0.5050505050505051;
1.0;0.5040322580645161;
1.0;0.5030181086519114;
1.0;0.5020080321285141;
1.0;0.501002004008016;
1.0;0.5;
