Recall;Precision;
0.35251798561151076;0.5664739884393064;
0.35611510791366907;0.5689655172413793;
0.35611510791366907;0.5657142857142857;
0.35611510791366907;0.5625;
0.35611510791366907;0.559322033898305;
0.35611510791366907;0.5561797752808989;
0.35611510791366907;0.553072625698324;
0.3597122302158273;0.5555555555555556;
0.36330935251798563;0.5580110497237569;
0.36330935251798563;0.554945054945055;
0.36330935251798563;0.5519125683060109;
0.3669064748201439;0.5543478260869565;
0.37050359712230213;0.5567567567567567;
0.37050359712230213;0.553763440860215;
0.37410071942446044;0.5561497326203209;
0.3776978417266187;0.5585106382978723;
0.3776978417266187;0.5555555555555556;
0.3776978417266187;0.5526315789473685;
0.381294964028777;0.5549738219895288;
0.381294964028777;0.5520833333333334;
0.38489208633093525;0.5544041450777202;
0.38848920863309355;0.5567010309278351;
0.3920863309352518;0.558974358974359;
0.39568345323741005;0.5612244897959183;
0.39928057553956836;0.5634517766497462;
0.39928057553956836;0.5606060606060606;
0.4028776978417266;0.5628140703517588;
0.4064748201438849;0.565;
0.4064748201438849;0.5621890547263682;
0.41007194244604317;0.5643564356435643;
0.41007194244604317;0.5615763546798029;
0.41007194244604317;0.5588235294117647;
0.4136690647482014;0.5609756097560976;
0.4172661870503597;0.5631067961165048;
0.4172661870503597;0.5603864734299517;
0.420863309352518;0.5625;
0.420863309352518;0.5598086124401914;
0.420863309352518;0.5571428571428572;
0.420863309352518;0.5545023696682464;
0.4244604316546763;0.5566037735849056;
0.42805755395683454;0.5586854460093896;
0.42805755395683454;0.5560747663551402;
0.4316546762589928;0.5581395348837209;
0.4352517985611511;0.5601851851851852;
0.43884892086330934;0.5622119815668203;
0.44244604316546765;0.5642201834862385;
0.4460431654676259;0.5662100456621004;
0.44964028776978415;0.5681818181818182;
0.44964028776978415;0.5656108597285068;
0.44964028776978415;0.5630630630630631;
0.44964028776978415;0.5605381165919282;
0.45323741007194246;0.5625;
0.4568345323741007;0.5644444444444444;
0.4568345323741007;0.5619469026548672;
0.460431654676259;0.5638766519823789;
0.460431654676259;0.5614035087719298;
0.46402877697841727;0.5633187772925764;
0.4676258992805755;0.5652173913043478;
0.4676258992805755;0.5627705627705628;
0.4712230215827338;0.5646551724137931;
0.4748201438848921;0.5665236051502146;
0.4748201438848921;0.5641025641025641;
0.4748201438848921;0.5617021276595745;
0.4784172661870504;0.5635593220338984;
0.4784172661870504;0.5611814345991561;
0.4784172661870504;0.5588235294117647;
0.4784172661870504;0.5564853556485355;
0.4784172661870504;0.5541666666666667;
0.48201438848920863;0.5560165975103735;
0.48201438848920863;0.5537190082644629;
0.4856115107913669;0.5555555555555556;
0.4892086330935252;0.5573770491803278;
0.49280575539568344;0.5591836734693878;
0.49640287769784175;0.5609756097560976;
0.49640287769784175;0.5587044534412956;
0.5;0.5604838709677419;
0.5;0.5582329317269076;
0.5;0.556;
0.5;0.5537848605577689;
0.5035971223021583;0.5555555555555556;
0.5071942446043165;0.5573122529644269;
0.5071942446043165;0.5551181102362205;
0.5071942446043165;0.5529411764705883;
0.5071942446043165;0.55078125;
0.5071942446043165;0.5486381322957199;
0.5107913669064749;0.5503875968992248;
0.5143884892086331;0.5521235521235521;
0.5179856115107914;0.5538461538461539;
0.5179856115107914;0.5517241379310345;
0.5215827338129496;0.5534351145038168;
0.5251798561151079;0.5551330798479087;
0.5251798561151079;0.553030303030303;
0.5251798561151079;0.5509433962264151;
0.5287769784172662;0.5526315789473685;
0.5287769784172662;0.550561797752809;
0.5323741007194245;0.5522388059701493;
0.5323741007194245;0.550185873605948;
0.5359712230215827;0.5518518518518518;
0.539568345323741;0.5535055350553506;
0.539568345323741;0.5514705882352942;
0.539568345323741;0.5494505494505495;
0.5431654676258992;0.551094890510949;
0.5467625899280576;0.5527272727272727;
0.5503597122302158;0.5543478260869565;
0.5539568345323741;0.555956678700361;
0.5575539568345323;0.5575539568345323;
0.5611510791366906;0.5591397849462365;
0.5611510791366906;0.5571428571428572;
0.564748201438849;0.5587188612099644;
0.5683453237410072;0.5602836879432624;
0.5683453237410072;0.558303886925795;
0.5719424460431655;0.5598591549295775;
0.5719424460431655;0.5578947368421052;
0.5755395683453237;0.5594405594405595;
0.579136690647482;0.5609756097560976;
0.579136690647482;0.5590277777777778;
0.5827338129496403;0.5605536332179931;
0.5827338129496403;0.5586206896551724;
0.5863309352517986;0.5601374570446735;
0.5899280575539568;0.5616438356164384;
0.5899280575539568;0.5597269624573379;
0.5899280575539568;0.5578231292517006;
0.5899280575539568;0.5559322033898305;
0.5935251798561151;0.5574324324324325;
0.5971223021582733;0.5589225589225589;
0.5971223021582733;0.5570469798657718;
0.6007194244604317;0.5585284280936454;
0.6007194244604317;0.5566666666666666;
0.6007194244604317;0.5548172757475083;
0.6007194244604317;0.5529801324503312;
0.60431654676259;0.5544554455445545;
0.60431654676259;0.5526315789473685;
0.60431654676259;0.5508196721311476;
0.6079136690647482;0.5522875816993464;
0.6115107913669064;0.5537459283387622;
0.6115107913669064;0.551948051948052;
0.6115107913669064;0.5501618122977346;
0.6115107913669064;0.5483870967741935;
0.6151079136690647;0.5498392282958199;
0.6187050359712231;0.5512820512820513;
0.6223021582733813;0.5527156549520766;
0.6258992805755396;0.554140127388535;
0.6258992805755396;0.5523809523809524;
0.6294964028776978;0.5537974683544303;
0.6294964028776978;0.5520504731861199;
0.6330935251798561;0.5534591194968553;
0.6366906474820144;0.554858934169279;
0.6402877697841727;0.55625;
0.6438848920863309;0.557632398753894;
0.6474820143884892;0.5590062111801242;
0.6510791366906474;0.5603715170278638;
0.6546762589928058;0.5617283950617284;
0.6546762589928058;0.56;
0.6546762589928058;0.558282208588957;
0.658273381294964;0.5596330275229358;
0.6618705035971223;0.5609756097560976;
0.6654676258992805;0.5623100303951368;
0.6654676258992805;0.5606060606060606;
0.6654676258992805;0.5589123867069486;
0.6690647482014388;0.5602409638554217;
0.6690647482014388;0.5585585585585585;
0.6726618705035972;0.5598802395209581;
0.6762589928057554;0.5611940298507463;
0.6762589928057554;0.5595238095238095;
0.6798561151079137;0.5608308605341247;
0.6834532374100719;0.5621301775147929;
0.6834532374100719;0.56047197640118;
0.6870503597122302;0.5617647058823529;
0.6906474820143885;0.5630498533724341;
0.6906474820143885;0.5614035087719298;
0.6906474820143885;0.5597667638483965;
0.6942446043165468;0.561046511627907;
0.6942446043165468;0.5594202898550724;
0.697841726618705;0.5606936416184971;
0.697841726618705;0.5590778097982709;
0.7014388489208633;0.5603448275862069;
0.7014388489208633;0.5587392550143266;
0.7014388489208633;0.5571428571428572;
0.7050359712230215;0.5584045584045584;
0.7086330935251799;0.5596590909090909;
0.7086330935251799;0.5580736543909348;
0.7122302158273381;0.559322033898305;
0.7158273381294964;0.5605633802816902;
0.7158273381294964;0.5589887640449438;
0.7194244604316546;0.5602240896358543;
0.7194244604316546;0.5586592178770949;
0.7194244604316546;0.5571030640668524;
0.7230215827338129;0.5583333333333333;
0.7266187050359713;0.5595567867036011;
0.7302158273381295;0.5607734806629834;
0.7338129496402878;0.5619834710743802;
0.7338129496402878;0.5604395604395604;
0.7338129496402878;0.5589041095890411;
0.7338129496402878;0.5573770491803278;
0.737410071942446;0.55858310626703;
0.7410071942446043;0.5597826086956522;
0.7410071942446043;0.5582655826558266;
0.7446043165467626;0.5594594594594594;
0.7446043165467626;0.5579514824797843;
0.7482014388489209;0.5591397849462365;
0.7482014388489209;0.5576407506702413;
0.7482014388489209;0.5561497326203209;
0.7517985611510791;0.5573333333333333;
0.7517985611510791;0.5558510638297872;
0.7553956834532374;0.5570291777188329;
0.7589928057553957;0.5582010582010583;
0.762589928057554;0.5593667546174143;
0.762589928057554;0.5578947368421052;
0.7661870503597122;0.5590551181102362;
0.7697841726618705;0.5602094240837696;
0.7697841726618705;0.5587467362924282;
0.7697841726618705;0.5572916666666666;
0.7697841726618705;0.5558441558441558;
0.7697841726618705;0.5544041450777202;
0.7733812949640287;0.5555555555555556;
0.7769784172661871;0.5567010309278351;
0.7805755395683454;0.5578406169665809;
0.7841726618705036;0.558974358974359;
0.7877697841726619;0.5601023017902813;
0.7913669064748201;0.5612244897959183;
0.7913669064748201;0.5597964376590331;
0.7949640287769785;0.5609137055837563;
0.7949640287769785;0.5594936708860759;
0.7949640287769785;0.5580808080808081;
0.7949640287769785;0.5566750629722922;
0.7985611510791367;0.5577889447236181;
0.7985611510791367;0.556390977443609;
0.7985611510791367;0.555;
0.802158273381295;0.5561097256857855;
0.8057553956834532;0.5572139303482587;
0.8093525179856115;0.5583126550868487;
0.8093525179856115;0.556930693069307;
0.8129496402877698;0.5580246913580247;
0.8129496402877698;0.5566502463054187;
0.8129496402877698;0.5552825552825553;
0.8129496402877698;0.553921568627451;
0.8165467625899281;0.5550122249388753;
0.8201438848920863;0.5560975609756098;
0.8201438848920863;0.5547445255474452;
0.8237410071942446;0.5558252427184466;
0.8237410071942446;0.5544794188861986;
0.8273381294964028;0.5555555555555556;
0.8273381294964028;0.5542168674698795;
0.8309352517985612;0.5552884615384616;
0.8309352517985612;0.5539568345323741;
0.8345323741007195;0.5550239234449761;
0.8381294964028777;0.5560859188544153;
0.8381294964028777;0.5547619047619048;
0.841726618705036;0.5558194774346793;
0.841726618705036;0.5545023696682464;
0.841726618705036;0.5531914893617021;
0.841726618705036;0.5518867924528302;
0.8453237410071942;0.5529411764705883;
0.8453237410071942;0.5516431924882629;
0.8453237410071942;0.550351288056206;
0.8489208633093526;0.5514018691588785;
0.8525179856115108;0.5524475524475524;
0.8561151079136691;0.5534883720930233;
0.8597122302158273;0.5545243619489559;
0.8597122302158273;0.5532407407407407;
0.8633093525179856;0.5542725173210161;
0.8669064748201439;0.5552995391705069;
0.8669064748201439;0.5540229885057472;
0.8669064748201439;0.5527522935779816;
0.8669064748201439;0.551487414187643;
0.8705035971223022;0.5525114155251142;
0.8741007194244604;0.5535307517084282;
0.8741007194244604;0.5522727272727272;
0.8741007194244604;0.5510204081632653;
0.8741007194244604;0.5497737556561086;
0.8776978417266187;0.5507900677200903;
0.8812949640287769;0.5518018018018018;
0.8848920863309353;0.5528089887640449;
0.8884892086330936;0.5538116591928252;
0.8920863309352518;0.5548098434004475;
0.8920863309352518;0.5535714285714286;
0.8920863309352518;0.5523385300668151;
0.8920863309352518;0.5511111111111111;
0.89568345323741;0.5521064301552107;
0.89568345323741;0.5508849557522124;
0.89568345323741;0.5496688741721855;
0.8992805755395683;0.5506607929515418;
0.9028776978417267;0.5516483516483517;
0.9028776978417267;0.5504385964912281;
0.9028776978417267;0.5492341356673961;
0.9064748201438849;0.5502183406113537;
0.9100719424460432;0.55119825708061;
0.9136690647482014;0.5521739130434783;
0.9172661870503597;0.5531453362255966;
0.920863309352518;0.5541125541125541;
0.920863309352518;0.5529157667386609;
0.920863309352518;0.5517241379310345;
0.9244604316546763;0.5526881720430108;
0.9280575539568345;0.5536480686695279;
0.9316546762589928;0.5546038543897216;
0.9316546762589928;0.5534188034188035;
0.935251798561151;0.5543710021321961;
0.935251798561151;0.5531914893617021;
0.935251798561151;0.5520169851380042;
0.935251798561151;0.5508474576271186;
0.9388489208633094;0.5517970401691332;
0.9424460431654677;0.5527426160337553;
0.9460431654676259;0.5536842105263158;
0.9496402877697842;0.5546218487394958;
0.9496402877697842;0.5534591194968553;
0.9496402877697842;0.5523012552301255;
0.9532374100719424;0.5532359081419624;
0.9568345323741008;0.5541666666666667;
0.960431654676259;0.5550935550935551;
0.9640287769784173;0.5560165975103735;
0.9676258992805755;0.556935817805383;
0.9712230215827338;0.5578512396694215;
0.9748201438848921;0.5587628865979382;
0.9784172661870504;0.5596707818930041;
0.9784172661870504;0.5585215605749486;
0.9784172661870504;0.5573770491803278;
0.9820143884892086;0.558282208588957;
0.9820143884892086;0.5571428571428572;
0.9820143884892086;0.5560081466395111;
0.9856115107913669;0.556910569105691;
0.9892086330935251;0.5578093306288032;
0.9892086330935251;0.5566801619433198;
0.9892086330935251;0.5555555555555556;
0.9892086330935251;0.5544354838709677;
0.9928057553956835;0.5553319919517102;
0.9928057553956835;0.5542168674698795;
0.9964028776978417;0.5551102204408818;
1.0;0.556;
