Recall;Precision;
0.9863636363636363;0.7658823529411765;
0.9863636363636363;0.7649823736780259;
0.9863636363636363;0.7640845070422535;
0.9863636363636363;0.7631887456037515;
0.9878787878787879;0.7634660421545667;
0.9878787878787879;0.7625730994152047;
0.9878787878787879;0.7616822429906542;
0.9893939393939394;0.7619603267211202;
0.9893939393939394;0.7610722610722611;
0.9893939393939394;0.760186263096624;
0.9893939393939394;0.7593023255813953;
0.9893939393939394;0.7584204413472706;
0.9893939393939394;0.7575406032482599;
0.9893939393939394;0.7566628041714948;
0.9893939393939394;0.7557870370370371;
0.990909090909091;0.7560693641618497;
0.9924242424242424;0.75635103926097;
0.9924242424242424;0.7554786620530565;
0.9924242424242424;0.7546082949308756;
0.9924242424242424;0.7537399309551208;
0.9924242424242424;0.7528735632183908;
1.0;0.6203007518796992;
