FP-Rate;TP-Rate;
0.14560770156438027;0.8808510638297873;
0.14681107099879662;0.8808510638297873;
0.148014440433213;0.8808510638297873;
0.148014440433213;0.8851063829787233;
0.14921780986762936;0.8851063829787233;
0.15042117930204574;0.8851063829787233;
0.15162454873646208;0.8851063829787233;
0.15282791817087846;0.8851063829787233;
0.15403128760529483;0.8851063829787233;
0.15403128760529483;0.8893617021276595;
0.15403128760529483;0.8936170212765957;
0.1552346570397112;0.8936170212765957;
0.15643802647412755;0.8936170212765957;
0.15764139590854392;0.8936170212765957;
0.15764139590854392;0.8978723404255319;
0.1588447653429603;0.8978723404255319;
0.16004813477737664;0.8978723404255319;
0.16125150421179302;0.8978723404255319;
0.16125150421179302;0.902127659574468;
0.16125150421179302;0.9063829787234042;
0.16125150421179302;0.9106382978723404;
0.1624548736462094;0.9106382978723404;
0.1624548736462094;0.9148936170212766;
0.16365824308062576;0.9148936170212766;
0.1648616125150421;0.9148936170212766;
0.16606498194945848;0.9148936170212766;
0.16726835138387486;0.9148936170212766;
0.1684717208182912;0.9148936170212766;
0.16967509025270758;0.9148936170212766;
0.17087845968712395;0.9148936170212766;
0.17208182912154033;0.9148936170212766;
0.17328519855595667;0.9148936170212766;
0.17448856799037304;0.9148936170212766;
0.17569193742478942;0.9148936170212766;
0.17569193742478942;0.9191489361702128;
0.17569193742478942;0.9234042553191489;
0.17689530685920576;0.9234042553191489;
0.17809867629362214;0.9234042553191489;
0.1793020457280385;0.9234042553191489;
0.18050541516245489;0.9234042553191489;
0.18170878459687123;0.9234042553191489;
0.1829121540312876;0.9234042553191489;
0.18411552346570398;0.9234042553191489;
0.18411552346570398;0.9276595744680851;
0.18531889290012032;0.9276595744680851;
0.1865222623345367;0.9276595744680851;
0.18772563176895307;0.9276595744680851;
0.18892900120336945;0.9276595744680851;
0.1901323706377858;0.9276595744680851;
0.19133574007220217;0.9276595744680851;
0.19253910950661854;0.9276595744680851;
0.19374247894103488;0.9276595744680851;
0.19494584837545126;0.9276595744680851;
0.19614921780986763;0.9276595744680851;
0.197352587244284;0.9276595744680851;
0.19855595667870035;0.9276595744680851;
0.19975932611311673;0.9276595744680851;
0.2009626955475331;0.9276595744680851;
0.20216606498194944;0.9276595744680851;
0.20216606498194944;0.9319148936170213;
0.20336943441636582;0.9319148936170213;
0.2045728038507822;0.9319148936170213;
0.20577617328519857;0.9319148936170213;
0.2069795427196149;0.9319148936170213;
0.20818291215403129;0.9319148936170213;
0.20938628158844766;0.9319148936170213;
0.21058965102286403;0.9319148936170213;
0.21540312876052947;0.9361702127659575;
0.21660649819494585;0.9361702127659575;
0.21660649819494585;0.9404255319148936;
0.21780986762936222;0.9404255319148936;
0.2190132370637786;0.9404255319148936;
0.22021660649819494;0.9404255319148936;
0.2214199759326113;0.9404255319148936;
0.2226233453670277;0.9404255319148936;
0.22382671480144403;0.9404255319148936;
0.2250300842358604;0.9404255319148936;
0.22623345367027678;0.9404255319148936;
0.22743682310469315;0.9404255319148936;
0.2286401925391095;0.9404255319148936;
0.22984356197352587;0.9404255319148936;
0.23104693140794225;0.9404255319148936;
0.2322503008423586;0.9404255319148936;
0.23345367027677497;0.9404255319148936;
0.23465703971119134;0.9404255319148936;
0.2358604091456077;0.9404255319148936;
0.23706377858002406;0.9404255319148936;
0.23826714801444043;0.9404255319148936;
0.2394705174488568;0.9404255319148936;
0.2394705174488568;0.9446808510638298;
0.24067388688327315;0.9446808510638298;
0.24187725631768953;0.9446808510638298;
0.2430806257521059;0.9446808510638298;
0.24428399518652227;0.9446808510638298;
0.24548736462093862;0.9446808510638298;
0.246690734055355;0.9446808510638298;
0.24789410348977137;0.9446808510638298;
0.2490974729241877;0.9446808510638298;
0.2503008423586041;0.9446808510638298;
0.25150421179302046;0.9446808510638298;
0.2527075812274368;0.9446808510638298;
0.2539109506618532;0.9446808510638298;
0.25511432009626955;0.9446808510638298;
0.2563176895306859;0.9446808510638298;
0.2575210589651023;0.9446808510638298;
0.25872442839951865;0.9446808510638298;
0.259927797833935;0.9446808510638298;
0.2611311672683514;0.9446808510638298;
0.26233453670276774;0.9446808510638298;
0.26353790613718414;0.9446808510638298;
0.2647412755716005;0.9446808510638298;
0.26594464500601683;0.9446808510638298;
0.26714801444043323;0.9446808510638298;
0.2683513838748496;0.9446808510638298;
0.2695547533092659;0.9446808510638298;
0.2695547533092659;0.948936170212766;
0.27075812274368233;0.948936170212766;
0.2719614921780987;0.948936170212766;
0.273164861612515;0.948936170212766;
0.2743682310469314;0.948936170212766;
0.27557160048134777;0.948936170212766;
0.2767749699157641;0.948936170212766;
0.2767749699157641;0.9531914893617022;
0.2779783393501805;0.9531914893617022;
0.27918170878459686;0.9531914893617022;
0.28038507821901326;0.9531914893617022;
0.2815884476534296;0.9531914893617022;
0.28279181708784595;0.9531914893617022;
0.28399518652226236;0.9531914893617022;
0.2851985559566787;0.9531914893617022;
0.28640192539109505;0.9531914893617022;
0.28760529482551145;0.9531914893617022;
0.2888086642599278;0.9531914893617022;
0.29001203369434414;0.9531914893617022;
0.29121540312876054;0.9531914893617022;
0.2924187725631769;0.9531914893617022;
0.29362214199759323;0.9531914893617022;
0.29482551143200963;0.9531914893617022;
0.296028880866426;0.9531914893617022;
0.2972322503008424;0.9531914893617022;
0.2972322503008424;0.9574468085106383;
0.29843561973525873;0.9574468085106383;
0.2996389891696751;0.9574468085106383;
0.3008423586040915;0.9574468085106383;
0.3020457280385078;0.9574468085106383;
0.30324909747292417;0.9574468085106383;
0.30445246690734057;0.9574468085106383;
0.3056558363417569;0.9574468085106383;
0.30685920577617326;0.9574468085106383;
0.30806257521058966;0.9574468085106383;
0.309265944645006;0.9574468085106383;
0.3104693140794224;0.9574468085106383;
0.31167268351383876;0.9574468085106383;
0.3128760529482551;0.9574468085106383;
0.3140794223826715;0.9574468085106383;
0.31528279181708785;0.9574468085106383;
0.3164861612515042;0.9574468085106383;
0.3176895306859206;0.9574468085106383;
0.31889290012033694;0.9574468085106383;
0.3200962695547533;0.9574468085106383;
0.3212996389891697;0.9574468085106383;
0.32250300842358604;0.9574468085106383;
0.3237063778580024;0.9574468085106383;
0.3249097472924188;0.9574468085106383;
0.32611311672683513;0.9574468085106383;
0.32731648616125153;0.9574468085106383;
0.3285198555956679;0.9574468085106383;
0.3297232250300842;0.9574468085106383;
0.3309265944645006;0.9574468085106383;
0.33212996389891697;0.9574468085106383;
0.3333333333333333;0.9574468085106383;
0.3345367027677497;0.9574468085106383;
0.33574007220216606;0.9574468085106383;
0.3369434416365824;0.9574468085106383;
0.3381468110709988;0.9574468085106383;
0.33935018050541516;0.9574468085106383;
0.3405535499398315;0.9574468085106383;
0.3417569193742479;0.9574468085106383;
0.34296028880866425;0.9574468085106383;
0.34296028880866425;0.9617021276595744;
0.34416365824308065;0.9617021276595744;
0.345367027677497;0.9617021276595744;
0.34657039711191334;0.9617021276595744;
0.34777376654632974;0.9617021276595744;
0.3489771359807461;0.9617021276595744;
0.35018050541516244;0.9617021276595744;
0.35138387484957884;0.9617021276595744;
0.3525872442839952;0.9617021276595744;
0.35379061371841153;0.9617021276595744;
0.35499398315282793;0.9617021276595744;
0.3561973525872443;0.9617021276595744;
0.3574007220216607;0.9617021276595744;
0.358604091456077;0.9617021276595744;
0.35980746089049337;0.9617021276595744;
0.36101083032490977;0.9617021276595744;
0.3622141997593261;0.9617021276595744;
0.36341756919374246;0.9617021276595744;
0.36462093862815886;0.9617021276595744;
0.3658243080625752;0.9617021276595744;
0.36702767749699156;0.9617021276595744;
0.36823104693140796;0.9617021276595744;
0.3694344163658243;0.9617021276595744;
0.37063778580024065;0.9617021276595744;
0.37184115523465705;0.9617021276595744;
0.37184115523465705;0.9659574468085106;
0.3730445246690734;0.9659574468085106;
0.3742478941034898;0.9659574468085106;
0.37545126353790614;0.9659574468085106;
0.3766546329723225;0.9659574468085106;
0.3778580024067389;0.9659574468085106;
0.37906137184115524;0.9659574468085106;
0.3802647412755716;0.9659574468085106;
0.381468110709988;0.9659574468085106;
0.38267148014440433;0.9659574468085106;
0.3838748495788207;0.9659574468085106;
0.3850782190132371;0.9659574468085106;
0.3862815884476534;0.9659574468085106;
0.38748495788206977;0.9659574468085106;
0.38868832731648617;0.9659574468085106;
0.3898916967509025;0.9659574468085106;
0.3910950661853189;0.9659574468085106;
0.39229843561973526;0.9659574468085106;
0.3935018050541516;0.9659574468085106;
0.394705174488568;0.9659574468085106;
0.39590854392298436;0.9659574468085106;
0.3971119133574007;0.9659574468085106;
0.3983152827918171;0.9659574468085106;
0.39951865222623345;0.9659574468085106;
0.4007220216606498;0.9659574468085106;
0.4019253910950662;0.9659574468085106;
0.40312876052948254;0.9659574468085106;
0.4043321299638989;0.9659574468085106;
0.4055354993983153;0.9659574468085106;
0.40673886883273164;0.9659574468085106;
0.40794223826714804;0.9659574468085106;
0.4091456077015644;0.9659574468085106;
0.41034897713598073;0.9659574468085106;
0.41155234657039713;0.9659574468085106;
0.4127557160048135;0.9659574468085106;
0.4139590854392298;0.9659574468085106;
0.4151624548736462;0.9659574468085106;
0.41636582430806257;0.9659574468085106;
0.4175691937424789;0.9659574468085106;
0.4187725631768953;0.9659574468085106;
0.41997593261131166;0.9659574468085106;
0.42117930204572807;0.9659574468085106;
0.4223826714801444;0.9659574468085106;
0.42358604091456076;0.9659574468085106;
0.42478941034897716;0.9659574468085106;
0.4259927797833935;0.9659574468085106;
0.42719614921780985;0.9659574468085106;
0.42839951865222625;0.9659574468085106;
0.4296028880866426;0.9659574468085106;
0.43080625752105894;0.9659574468085106;
0.43200962695547535;0.9659574468085106;
0.4332129963898917;0.9659574468085106;
0.43441636582430804;0.9659574468085106;
0.43561973525872444;0.9659574468085106;
0.4368231046931408;0.9659574468085106;
0.4380264741275572;0.9659574468085106;
0.43922984356197353;0.9659574468085106;
0.4404332129963899;0.9659574468085106;
0.4416365824308063;0.9659574468085106;
0.4428399518652226;0.9659574468085106;
0.44404332129963897;0.9659574468085106;
0.4452466907340554;0.9659574468085106;
0.4464500601684717;0.9659574468085106;
0.44765342960288806;0.9659574468085106;
0.44885679903730447;0.9659574468085106;
0.4500601684717208;0.9659574468085106;
0.45126353790613716;0.9659574468085106;
0.45246690734055356;0.9659574468085106;
0.4536702767749699;0.9659574468085106;
0.4548736462093863;0.9659574468085106;
0.45607701564380265;0.9659574468085106;
0.457280385078219;0.9659574468085106;
0.4584837545126354;0.9659574468085106;
0.45968712394705175;0.9659574468085106;
0.4608904933814681;0.9659574468085106;
0.4620938628158845;0.9659574468085106;
0.46329723225030084;0.9659574468085106;
0.4645006016847172;0.9659574468085106;
0.4657039711191336;0.9659574468085106;
0.46690734055354993;0.9659574468085106;
0.4681107099879663;0.9659574468085106;
0.4693140794223827;0.9659574468085106;
0.470517448856799;0.9659574468085106;
0.4717208182912154;0.9659574468085106;
0.4729241877256318;0.9659574468085106;
0.4741275571600481;0.9659574468085106;
0.4753309265944645;0.9659574468085106;
0.47653429602888087;0.9659574468085106;
0.4777376654632972;0.9659574468085106;
0.4789410348977136;0.9659574468085106;
0.48014440433212996;0.9659574468085106;
0.4813477737665463;0.9659574468085106;
0.4825511432009627;0.9659574468085106;
0.48375451263537905;0.9659574468085106;
0.48495788206979545;0.9659574468085106;
0.4861612515042118;0.9659574468085106;
0.48736462093862815;0.9659574468085106;
0.48856799037304455;0.9659574468085106;
0.4897713598074609;0.9659574468085106;
0.49097472924187724;0.9659574468085106;
0.49217809867629364;0.9659574468085106;
0.49338146811071;0.9659574468085106;
0.49458483754512633;0.9659574468085106;
0.49578820697954273;0.9659574468085106;
0.4969915764139591;0.9659574468085106;
0.4981949458483754;0.9659574468085106;
0.4993983152827918;0.9659574468085106;
0.5006016847172082;0.9659574468085106;
0.5018050541516246;0.9659574468085106;
0.5030084235860409;0.9659574468085106;
0.5042117930204573;0.9659574468085106;
0.5054151624548736;0.9659574468085106;
0.50661853188929;0.9659574468085106;
0.5078219013237064;0.9659574468085106;
0.5090252707581228;0.9659574468085106;
0.5102286401925391;0.9659574468085106;
0.5114320096269555;0.9659574468085106;
0.5126353790613718;0.9659574468085106;
0.5138387484957883;0.9659574468085106;
0.5150421179302046;0.9659574468085106;
0.516245487364621;0.9659574468085106;
0.5174488567990373;0.9659574468085106;
0.5186522262334536;0.9659574468085106;
0.51985559566787;0.9659574468085106;
0.5210589651022864;0.9659574468085106;
0.5222623345367028;0.9659574468085106;
0.5234657039711191;0.9659574468085106;
0.5246690734055355;0.9659574468085106;
0.5258724428399518;0.9659574468085106;
0.5270758122743683;0.9659574468085106;
0.5282791817087846;0.9659574468085106;
0.529482551143201;0.9659574468085106;
0.5306859205776173;0.9659574468085106;
0.5318892900120337;0.9659574468085106;
0.53309265944645;0.9659574468085106;
0.5342960288808665;0.9659574468085106;
0.5354993983152828;0.9659574468085106;
0.5367027677496992;0.9659574468085106;
0.5379061371841155;0.9659574468085106;
0.5391095066185319;0.9659574468085106;
0.5403128760529483;0.9659574468085106;
0.5415162454873647;0.9659574468085106;
0.542719614921781;0.9659574468085106;
0.5439229843561973;0.9659574468085106;
0.5451263537906137;0.9659574468085106;
0.54632972322503;0.9659574468085106;
0.5475330926594465;0.9659574468085106;
0.5487364620938628;0.9659574468085106;
0.5499398315282792;0.9659574468085106;
0.5511432009626955;0.9659574468085106;
0.5523465703971119;0.9659574468085106;
0.5535499398315282;0.9659574468085106;
0.5547533092659447;0.9659574468085106;
0.555956678700361;0.9659574468085106;
0.5571600481347774;0.9659574468085106;
0.5583634175691937;0.9659574468085106;
0.5595667870036101;0.9659574468085106;
0.5607701564380265;0.9659574468085106;
0.5619735258724429;0.9659574468085106;
0.5631768953068592;0.9659574468085106;
0.5643802647412756;0.9659574468085106;
0.5655836341756919;0.9659574468085106;
0.5667870036101083;0.9659574468085106;
0.5679903730445247;0.9659574468085106;
0.5691937424789411;0.9659574468085106;
0.5703971119133574;0.9659574468085106;
0.5716004813477737;0.9659574468085106;
0.5728038507821901;0.9659574468085106;
0.5740072202166066;0.9659574468085106;
0.5752105896510229;0.9659574468085106;
0.5764139590854392;0.9659574468085106;
0.5776173285198556;0.9659574468085106;
0.5788206979542719;0.9659574468085106;
0.5800240673886883;0.9659574468085106;
0.5812274368231047;0.9659574468085106;
0.5824308062575211;0.9659574468085106;
0.5836341756919374;0.9659574468085106;
0.5848375451263538;0.9659574468085106;
0.5860409145607701;0.9659574468085106;
0.5872442839951865;0.9659574468085106;
0.5884476534296029;0.9659574468085106;
0.5896510228640193;0.9659574468085106;
0.5908543922984356;0.9659574468085106;
0.592057761732852;0.9659574468085106;
0.5932611311672683;0.9659574468085106;
0.5944645006016848;0.9659574468085106;
0.5956678700361011;0.9659574468085106;
0.5968712394705175;0.9659574468085106;
0.5980746089049338;0.9659574468085106;
0.5992779783393501;0.9659574468085106;
0.6004813477737665;0.9659574468085106;
0.601684717208183;0.9659574468085106;
0.6028880866425993;0.9659574468085106;
0.6040914560770156;0.9659574468085106;
0.605294825511432;0.9659574468085106;
0.6064981949458483;0.9659574468085106;
0.6077015643802648;0.9659574468085106;
0.6089049338146811;0.9659574468085106;
0.6101083032490975;0.9659574468085106;
0.6113116726835138;0.9659574468085106;
0.6125150421179302;0.9659574468085106;
0.6137184115523465;0.9659574468085106;
0.614921780986763;0.9659574468085106;
0.6161251504211793;0.9659574468085106;
0.6173285198555957;0.9659574468085106;
0.618531889290012;0.9659574468085106;
0.6197352587244284;0.9659574468085106;
0.6209386281588448;0.9659574468085106;
0.6221419975932612;0.9659574468085106;
0.6233453670276775;0.9659574468085106;
0.6245487364620939;0.9659574468085106;
0.6257521058965102;0.9659574468085106;
0.6269554753309265;0.9659574468085106;
0.628158844765343;0.9659574468085106;
0.6293622141997594;0.9659574468085106;
0.6305655836341757;0.9659574468085106;
0.631768953068592;0.9659574468085106;
0.6329723225030084;0.9659574468085106;
0.6341756919374247;0.9659574468085106;
0.6353790613718412;0.9659574468085106;
0.6365824308062575;0.9659574468085106;
0.6377858002406739;0.9659574468085106;
0.6389891696750902;0.9659574468085106;
0.6401925391095066;0.9659574468085106;
0.641395908543923;0.9659574468085106;
0.6425992779783394;0.9659574468085106;
0.6438026474127557;0.9659574468085106;
0.6450060168471721;0.9659574468085106;
0.6462093862815884;0.9659574468085106;
0.6474127557160048;0.9659574468085106;
0.6486161251504212;0.9659574468085106;
0.6498194945848376;0.9659574468085106;
0.6510228640192539;0.9659574468085106;
0.6522262334536703;0.9659574468085106;
0.6534296028880866;0.9659574468085106;
0.6546329723225031;0.9659574468085106;
0.6558363417569194;0.9659574468085106;
0.6570397111913358;0.9659574468085106;
0.6582430806257521;0.9659574468085106;
0.6594464500601684;0.9659574468085106;
0.6606498194945848;0.9659574468085106;
0.6618531889290012;0.9659574468085106;
0.6630565583634176;0.9659574468085106;
0.6642599277978339;0.9659574468085106;
0.6654632972322503;0.9659574468085106;
0.6666666666666666;0.9659574468085106;
0.6678700361010831;0.9659574468085106;
0.6690734055354994;0.9659574468085106;
0.6702767749699158;0.9659574468085106;
0.6714801444043321;0.9659574468085106;
0.6726835138387485;0.9659574468085106;
0.6738868832731648;0.9659574468085106;
0.6750902527075813;0.9659574468085106;
0.6762936221419976;0.9659574468085106;
0.6762936221419976;0.9702127659574468;
0.677496991576414;0.9702127659574468;
0.6787003610108303;0.9702127659574468;
0.6799037304452467;0.9702127659574468;
0.681107099879663;0.9702127659574468;
0.6823104693140795;0.9702127659574468;
0.6835138387484958;0.9702127659574468;
0.6847172081829122;0.9702127659574468;
0.6859205776173285;0.9702127659574468;
0.6871239470517448;0.9702127659574468;
0.6883273164861613;0.9702127659574468;
0.6895306859205776;0.9702127659574468;
0.690734055354994;0.9702127659574468;
0.6919374247894103;0.9702127659574468;
0.6931407942238267;0.9702127659574468;
0.694344163658243;0.9702127659574468;
0.6955475330926595;0.9702127659574468;
0.6967509025270758;0.9702127659574468;
0.6979542719614922;0.9702127659574468;
0.6991576413959085;0.9702127659574468;
0.7003610108303249;0.9702127659574468;
0.7015643802647413;0.9702127659574468;
0.7027677496991577;0.9702127659574468;
0.703971119133574;0.9702127659574468;
0.7051744885679904;0.9702127659574468;
0.7063778580024067;0.9702127659574468;
0.7075812274368231;0.9702127659574468;
0.7087845968712395;0.9702127659574468;
0.7099879663056559;0.9702127659574468;
0.7111913357400722;0.9702127659574468;
0.7123947051744886;0.9702127659574468;
0.7135980746089049;0.9702127659574468;
0.7148014440433214;0.9702127659574468;
0.7160048134777377;0.9702127659574468;
0.717208182912154;0.9702127659574468;
0.7184115523465704;0.9702127659574468;
0.7196149217809867;0.9702127659574468;
0.7208182912154031;0.9702127659574468;
0.7220216606498195;0.9702127659574468;
0.7232250300842359;0.9702127659574468;
0.7244283995186522;0.9702127659574468;
0.7256317689530686;0.9702127659574468;
0.7268351383874849;0.9702127659574468;
0.7280385078219013;0.9702127659574468;
0.7292418772563177;0.9702127659574468;
0.7304452466907341;0.9702127659574468;
0.7304452466907341;0.9744680851063829;
0.7316486161251504;0.9744680851063829;
0.7328519855595668;0.9744680851063829;
0.7340553549939831;0.9744680851063829;
0.7352587244283996;0.9744680851063829;
0.7364620938628159;0.9744680851063829;
0.7376654632972323;0.9744680851063829;
0.7388688327316486;0.9744680851063829;
0.740072202166065;0.9744680851063829;
0.7412755716004813;0.9744680851063829;
0.7424789410348978;0.9744680851063829;
0.7436823104693141;0.9744680851063829;
0.7448856799037304;0.9744680851063829;
0.7460890493381468;0.9744680851063829;
0.7472924187725631;0.9744680851063829;
0.7484957882069796;0.9744680851063829;
0.7496991576413959;0.9744680851063829;
0.7509025270758123;0.9744680851063829;
0.7521058965102286;0.9744680851063829;
0.753309265944645;0.9744680851063829;
0.7545126353790613;0.9744680851063829;
0.7557160048134778;0.9744680851063829;
0.7569193742478941;0.9744680851063829;
0.7581227436823105;0.9744680851063829;
0.7593261131167268;0.9744680851063829;
0.7605294825511432;0.9744680851063829;
0.7617328519855595;0.9744680851063829;
0.762936221419976;0.9744680851063829;
0.7641395908543923;0.9744680851063829;
0.7653429602888087;0.9744680851063829;
0.766546329723225;0.9744680851063829;
0.7677496991576414;0.9744680851063829;
0.7689530685920578;0.9744680851063829;
0.7701564380264742;0.9744680851063829;
0.7713598074608905;0.9744680851063829;
0.7725631768953068;0.9744680851063829;
0.7737665463297232;0.9744680851063829;
0.7749699157641395;0.9744680851063829;
0.776173285198556;0.9744680851063829;
0.7773766546329723;0.9744680851063829;
0.7785800240673887;0.9744680851063829;
0.779783393501805;0.9744680851063829;
0.7809867629362214;0.9744680851063829;
0.7821901323706378;0.9744680851063829;
0.7833935018050542;0.9744680851063829;
0.7845968712394705;0.9744680851063829;
0.7858002406738869;0.9744680851063829;
0.7870036101083032;0.9744680851063829;
0.7882069795427196;0.9744680851063829;
0.789410348977136;0.9744680851063829;
0.7906137184115524;0.9744680851063829;
0.7918170878459687;0.9744680851063829;
0.7930204572803851;0.9744680851063829;
0.7942238267148014;0.9744680851063829;
0.7942238267148014;0.9787234042553191;
0.7954271961492179;0.9787234042553191;
0.7966305655836342;0.9787234042553191;
0.7978339350180506;0.9787234042553191;
0.7990373044524669;0.9787234042553191;
0.7990373044524669;0.9829787234042553;
0.8002406738868832;0.9829787234042553;
0.8002406738868832;0.9872340425531915;
0.8014440433212996;0.9872340425531915;
0.802647412755716;0.9872340425531915;
0.8038507821901324;0.9872340425531915;
0.8050541516245487;0.9872340425531915;
0.8062575210589651;0.9872340425531915;
0.8074608904933814;0.9872340425531915;
0.8086642599277978;0.9872340425531915;
0.8098676293622142;0.9872340425531915;
0.8110709987966306;0.9872340425531915;
0.8122743682310469;0.9872340425531915;
0.8134777376654633;0.9872340425531915;
0.8146811070998796;0.9872340425531915;
0.8158844765342961;0.9872340425531915;
0.8170878459687124;0.9872340425531915;
0.8182912154031288;0.9872340425531915;
0.8194945848375451;0.9872340425531915;
0.8206979542719615;0.9872340425531915;
0.8219013237063778;0.9872340425531915;
0.8231046931407943;0.9872340425531915;
0.8243080625752106;0.9872340425531915;
0.825511432009627;0.9872340425531915;
0.825511432009627;0.9914893617021276;
0.8267148014440433;0.9914893617021276;
0.8279181708784596;0.9914893617021276;
0.8291215403128761;0.9914893617021276;
0.8303249097472925;0.9914893617021276;
0.8315282791817088;0.9914893617021276;
0.8327316486161251;0.9914893617021276;
0.8339350180505415;0.9914893617021276;
0.8351383874849578;0.9914893617021276;
0.8363417569193743;0.9914893617021276;
0.8375451263537906;0.9914893617021276;
0.838748495788207;0.9914893617021276;
0.8399518652226233;0.9914893617021276;
0.8411552346570397;0.9914893617021276;
0.8423586040914561;0.9914893617021276;
0.8435619735258725;0.9914893617021276;
0.8447653429602888;0.9914893617021276;
0.8459687123947052;0.9914893617021276;
0.8471720818291215;0.9914893617021276;
0.8483754512635379;0.9914893617021276;
0.8495788206979543;0.9914893617021276;
0.8507821901323707;0.9914893617021276;
0.851985559566787;0.9914893617021276;
0.8531889290012034;0.9914893617021276;
0.8543922984356197;0.9914893617021276;
0.855595667870036;0.9914893617021276;
0.8567990373044525;0.9914893617021276;
0.8580024067388689;0.9914893617021276;
0.8592057761732852;0.9914893617021276;
0.8604091456077015;0.9914893617021276;
0.8616125150421179;0.9914893617021276;
0.8628158844765343;0.9914893617021276;
0.8640192539109507;0.9914893617021276;
0.865222623345367;0.9914893617021276;
0.8664259927797834;0.9914893617021276;
0.8676293622141997;0.9914893617021276;
0.8688327316486161;0.9914893617021276;
0.8700361010830325;0.9914893617021276;
0.8712394705174489;0.9914893617021276;
0.8724428399518652;0.9914893617021276;
0.8736462093862816;0.9914893617021276;
0.8748495788206979;0.9914893617021276;
0.8760529482551144;0.9914893617021276;
0.8760529482551144;0.9957446808510638;
0.8772563176895307;0.9957446808510638;
0.8784596871239471;0.9957446808510638;
0.8796630565583634;0.9957446808510638;
0.8808664259927798;0.9957446808510638;
0.8820697954271961;0.9957446808510638;
0.8832731648616126;0.9957446808510638;
0.8844765342960289;0.9957446808510638;
0.8856799037304453;0.9957446808510638;
0.8868832731648616;0.9957446808510638;
0.8880866425992779;0.9957446808510638;
0.8892900120336944;0.9957446808510638;
0.8904933814681107;0.9957446808510638;
0.8916967509025271;0.9957446808510638;
0.8929001203369434;0.9957446808510638;
0.8941034897713598;0.9957446808510638;
0.8953068592057761;0.9957446808510638;
0.8965102286401926;0.9957446808510638;
0.8977135980746089;0.9957446808510638;
0.8989169675090253;0.9957446808510638;
0.9001203369434416;0.9957446808510638;
0.901323706377858;0.9957446808510638;
0.9025270758122743;0.9957446808510638;
0.9037304452466908;0.9957446808510638;
0.9049338146811071;0.9957446808510638;
0.9061371841155235;0.9957446808510638;
0.9073405535499398;0.9957446808510638;
0.9085439229843562;0.9957446808510638;
0.9097472924187726;0.9957446808510638;
0.910950661853189;0.9957446808510638;
0.9121540312876053;0.9957446808510638;
0.9133574007220217;0.9957446808510638;
0.914560770156438;0.9957446808510638;
0.9157641395908543;0.9957446808510638;
0.9157641395908543;1.0;
0.9169675090252708;1.0;
0.9181708784596871;1.0;
0.9193742478941035;1.0;
0.9205776173285198;1.0;
0.9217809867629362;1.0;
0.9229843561973526;1.0;
0.924187725631769;1.0;
0.9253910950661853;1.0;
0.9265944645006017;1.0;
0.927797833935018;1.0;
0.9290012033694344;1.0;
0.9302045728038508;1.0;
0.9314079422382672;1.0;
0.9326113116726835;1.0;
0.9338146811070999;1.0;
0.9350180505415162;1.0;
0.9362214199759326;1.0;
0.937424789410349;1.0;
0.9386281588447654;1.0;
0.9398315282791817;1.0;
0.941034897713598;1.0;
0.9422382671480144;1.0;
0.9434416365824309;1.0;
0.9446450060168472;1.0;
