Recall;Precision;
0.3425196850393701;0.49714285714285716;
0.3464566929133858;0.5;
0.35039370078740156;0.5028248587570622;
0.35039370078740156;0.5;
0.35039370078740156;0.4972067039106145;
0.3543307086614173;0.5;
0.3543307086614173;0.4972375690607735;
0.35826771653543305;0.5;
0.36220472440944884;0.5027322404371585;
0.3661417322834646;0.5054347826086957;
0.3700787401574803;0.5081081081081081;
0.3700787401574803;0.5053763440860215;
0.37401574803149606;0.5080213903743316;
0.3779527559055118;0.5106382978723404;
0.38188976377952755;0.5132275132275133;
0.3858267716535433;0.5157894736842106;
0.38976377952755903;0.518324607329843;
0.3937007874015748;0.5208333333333334;
0.3937007874015748;0.5181347150259067;
0.39763779527559057;0.520618556701031;
0.39763779527559057;0.517948717948718;
0.39763779527559057;0.5153061224489796;
0.4015748031496063;0.5177664974619289;
0.4015748031496063;0.5151515151515151;
0.40551181102362205;0.5175879396984925;
0.40551181102362205;0.515;
0.40551181102362205;0.5124378109452736;
0.40551181102362205;0.5099009900990099;
0.40551181102362205;0.5073891625615764;
0.40551181102362205;0.5049019607843137;
0.4094488188976378;0.5073170731707317;
0.41338582677165353;0.5097087378640777;
0.41338582677165353;0.5072463768115942;
0.41732283464566927;0.5096153846153846;
0.421259842519685;0.5119617224880383;
0.4251968503937008;0.5142857142857142;
0.42913385826771655;0.5165876777251185;
0.4330708661417323;0.5188679245283019;
0.4330708661417323;0.5164319248826291;
0.4330708661417323;0.514018691588785;
0.43700787401574803;0.5162790697674419;
0.43700787401574803;0.5138888888888888;
0.4409448818897638;0.5161290322580645;
0.4448818897637795;0.518348623853211;
0.44881889763779526;0.5205479452054794;
0.44881889763779526;0.5181818181818182;
0.44881889763779526;0.5158371040723982;
0.44881889763779526;0.5135135135135135;
0.44881889763779526;0.5112107623318386;
0.452755905511811;0.5133928571428571;
0.452755905511811;0.5111111111111111;
0.4566929133858268;0.5132743362831859;
0.46062992125984253;0.5154185022026432;
0.46062992125984253;0.5131578947368421;
0.46062992125984253;0.5109170305676856;
0.4645669291338583;0.5130434782608696;
0.468503937007874;0.5151515151515151;
0.468503937007874;0.5129310344827587;
0.468503937007874;0.5107296137339056;
0.468503937007874;0.5085470085470085;
0.468503937007874;0.5063829787234042;
0.468503937007874;0.5042372881355932;
0.468503937007874;0.5021097046413502;
0.47244094488188976;0.5042016806722689;
0.47244094488188976;0.502092050209205;
0.4763779527559055;0.5041666666666667;
0.4763779527559055;0.5020746887966805;
0.4763779527559055;0.5;
0.4763779527559055;0.49794238683127573;
0.4763779527559055;0.4959016393442623;
0.4763779527559055;0.49387755102040815;
0.48031496062992124;0.4959349593495935;
0.484251968503937;0.4979757085020243;
0.484251968503937;0.4959677419354839;
0.484251968503937;0.4939759036144578;
0.4881889763779528;0.496;
0.4881889763779528;0.4940239043824701;
0.4881889763779528;0.49206349206349204;
0.4921259842519685;0.49407114624505927;
0.49606299212598426;0.49606299212598426;
0.5;0.4980392156862745;
0.5;0.49609375;
0.5;0.49416342412451364;
0.5039370078740157;0.49612403100775193;
0.5039370078740157;0.4942084942084942;
0.5039370078740157;0.49230769230769234;
0.5039370078740157;0.4904214559386973;
0.5039370078740157;0.48854961832061067;
0.5078740157480315;0.49049429657794674;
0.5078740157480315;0.48863636363636365;
0.5078740157480315;0.4867924528301887;
0.5118110236220472;0.48872180451127817;
0.515748031496063;0.49063670411985016;
0.5196850393700787;0.4925373134328358;
0.5196850393700787;0.49070631970260226;
0.5196850393700787;0.4888888888888889;
0.5196850393700787;0.4870848708487085;
0.5196850393700787;0.4852941176470588;
0.5236220472440944;0.48717948717948717;
0.5236220472440944;0.4854014598540146;
0.5236220472440944;0.48363636363636364;
0.5275590551181102;0.4855072463768116;
0.5275590551181102;0.48375451263537905;
0.5275590551181102;0.48201438848920863;
0.5275590551181102;0.48028673835125446;
0.531496062992126;0.48214285714285715;
0.5354330708661418;0.48398576512455516;
0.5354330708661418;0.48226950354609927;
0.5393700787401575;0.4840989399293286;
0.5393700787401575;0.4823943661971831;
0.5393700787401575;0.4807017543859649;
0.5393700787401575;0.479020979020979;
0.5433070866141733;0.4808362369337979;
0.5433070866141733;0.4791666666666667;
0.5433070866141733;0.47750865051903113;
0.5433070866141733;0.47586206896551725;
0.5433070866141733;0.4742268041237113;
0.5433070866141733;0.4726027397260274;
0.547244094488189;0.47440273037542663;
0.547244094488189;0.47278911564625853;
0.5511811023622047;0.4745762711864407;
0.5551181102362205;0.47635135135135137;
0.5590551181102362;0.4781144781144781;
0.5590551181102362;0.47651006711409394;
0.5590551181102362;0.47491638795986624;
0.562992125984252;0.4766666666666667;
0.5669291338582677;0.47840531561461797;
0.5669291338582677;0.4768211920529801;
0.5708661417322834;0.47854785478547857;
0.5748031496062992;0.48026315789473684;
0.5787401574803149;0.4819672131147541;
0.5787401574803149;0.4803921568627451;
0.5826771653543307;0.4820846905537459;
0.5826771653543307;0.4805194805194805;
0.5826771653543307;0.47896440129449835;
0.5866141732283464;0.4806451612903226;
0.5905511811023622;0.48231511254019294;
0.594488188976378;0.483974358974359;
0.594488188976378;0.48242811501597443;
0.5984251968503937;0.4840764331210191;
0.5984251968503937;0.48253968253968255;
0.6023622047244095;0.48417721518987344;
0.6023622047244095;0.48264984227129337;
0.6062992125984252;0.48427672955974843;
0.6062992125984252;0.4827586206896552;
0.610236220472441;0.484375;
0.610236220472441;0.48286604361370716;
0.6141732283464567;0.484472049689441;
0.6141732283464567;0.48297213622291024;
0.6141732283464567;0.48148148148148145;
0.6181102362204725;0.48307692307692307;
0.6220472440944882;0.48466257668711654;
0.6220472440944882;0.4831804281345566;
0.6259842519685039;0.4847560975609756;
0.6299212598425197;0.48632218844984804;
0.6338582677165354;0.48787878787878786;
0.6377952755905512;0.48942598187311176;
0.6417322834645669;0.49096385542168675;
0.6417322834645669;0.4894894894894895;
0.6456692913385826;0.49101796407185627;
0.6456692913385826;0.48955223880597015;
0.6456692913385826;0.4880952380952381;
0.6496062992125984;0.4896142433234421;
0.6535433070866141;0.4911242603550296;
0.65748031496063;0.49262536873156343;
0.6614173228346457;0.49411764705882355;
0.6653543307086615;0.49560117302052786;
0.6692913385826772;0.49707602339181284;
0.6692913385826772;0.4956268221574344;
0.6732283464566929;0.49709302325581395;
0.6771653543307087;0.4985507246376812;
0.6811023622047244;0.5;
0.6811023622047244;0.49855907780979825;
0.6811023622047244;0.49712643678160917;
0.6811023622047244;0.49570200573065903;
0.6850393700787402;0.49714285714285716;
0.6850393700787402;0.49572649572649574;
0.6850393700787402;0.4943181818181818;
0.6889763779527559;0.49575070821529743;
0.6929133858267716;0.4971751412429379;
0.6929133858267716;0.49577464788732395;
0.6968503937007874;0.49719101123595505;
0.6968503937007874;0.4957983193277311;
0.7007874015748031;0.4972067039106145;
0.7007874015748031;0.4958217270194986;
0.7047244094488189;0.49722222222222223;
0.7047244094488189;0.49584487534626037;
0.7047244094488189;0.494475138121547;
0.7086614173228346;0.49586776859504134;
0.7125984251968503;0.49725274725274726;
0.7165354330708661;0.4986301369863014;
0.7165354330708661;0.4972677595628415;
0.7204724409448819;0.4986376021798365;
0.7244094488188977;0.5;
0.7283464566929134;0.5013550135501355;
0.7322834645669292;0.5027027027027027;
0.7362204724409449;0.5040431266846361;
0.7401574803149606;0.5053763440860215;
0.7401574803149606;0.5040214477211796;
0.7440944881889764;0.5053475935828877;
0.7480314960629921;0.5066666666666667;
0.7480314960629921;0.5053191489361702;
0.7480314960629921;0.5039787798408488;
0.7519685039370079;0.5052910052910053;
0.7519685039370079;0.503957783641161;
0.7559055118110236;0.5052631578947369;
0.7559055118110236;0.5039370078740157;
0.7598425196850394;0.5052356020942408;
0.7637795275590551;0.5065274151436031;
0.7677165354330708;0.5078125;
0.7677165354330708;0.5064935064935064;
0.7716535433070866;0.5077720207253886;
0.7716535433070866;0.5064599483204134;
0.7716535433070866;0.5051546391752577;
0.7755905511811023;0.506426735218509;
0.7755905511811023;0.5051282051282051;
0.7795275590551181;0.5063938618925832;
0.7795275590551181;0.5051020408163265;
0.7834645669291339;0.5063613231552163;
0.7834645669291339;0.5050761421319797;
0.7834645669291339;0.5037974683544304;
0.7874015748031497;0.5050505050505051;
0.7913385826771654;0.5062972292191436;
0.7952755905511811;0.507537688442211;
0.7992125984251969;0.5087719298245614;
0.7992125984251969;0.5075;
0.8031496062992126;0.5087281795511222;
0.8031496062992126;0.5074626865671642;
0.8070866141732284;0.5086848635235732;
0.8110236220472441;0.5099009900990099;
0.8110236220472441;0.508641975308642;
0.8110236220472441;0.5073891625615764;
0.8110236220472441;0.5061425061425061;
0.8110236220472441;0.5049019607843137;
0.8149606299212598;0.5061124694376528;
0.8149606299212598;0.5048780487804878;
0.8149606299212598;0.5036496350364964;
0.8149606299212598;0.5024271844660194;
0.8188976377952756;0.5036319612590799;
0.8228346456692913;0.5048309178743962;
0.8267716535433071;0.5060240963855421;
0.8267716535433071;0.5048076923076923;
0.8307086614173228;0.5059952038369304;
0.8346456692913385;0.507177033492823;
0.8385826771653543;0.5083532219570406;
0.8385826771653543;0.5071428571428571;
0.8385826771653543;0.505938242280285;
0.8385826771653543;0.504739336492891;
0.84251968503937;0.5059101654846335;
0.84251968503937;0.5047169811320755;
0.8464566929133859;0.5058823529411764;
0.8503937007874016;0.5070422535211268;
0.8543307086614174;0.5081967213114754;
0.8543307086614174;0.5070093457943925;
0.8543307086614174;0.5058275058275058;
0.8543307086614174;0.5046511627906977;
0.8582677165354331;0.505800464037123;
0.8622047244094488;0.5069444444444444;
0.8622047244094488;0.5057736720554272;
0.8661417322834646;0.5069124423963134;
0.8700787401574803;0.5080459770114942;
0.8700787401574803;0.5068807339449541;
0.8740157480314961;0.5080091533180778;
0.8740157480314961;0.5068493150684932;
0.8779527559055118;0.5079726651480638;
0.8779527559055118;0.5068181818181818;
0.8779527559055118;0.5056689342403629;
0.8818897637795275;0.5067873303167421;
0.8858267716535433;0.5079006772009029;
0.8858267716535433;0.5067567567567568;
0.8858267716535433;0.5056179775280899;
0.889763779527559;0.5067264573991032;
0.8937007874015748;0.5078299776286354;
0.8937007874015748;0.5066964285714286;
0.8937007874015748;0.5055679287305123;
0.8937007874015748;0.5044444444444445;
0.8937007874015748;0.5033259423503326;
0.8937007874015748;0.5022123893805309;
0.8976377952755905;0.5033112582781457;
0.9015748031496063;0.5044052863436124;
0.905511811023622;0.5054945054945055;
0.9094488188976378;0.506578947368421;
0.9094488188976378;0.5054704595185996;
0.9133858267716536;0.5065502183406113;
0.9173228346456693;0.5076252723311547;
0.9173228346456693;0.5065217391304347;
0.9173228346456693;0.5054229934924078;
0.9212598425196851;0.5064935064935064;
0.9251968503937008;0.5075593952483801;
0.9251968503937008;0.5064655172413793;
0.9251968503937008;0.5053763440860215;
0.9291338582677166;0.5064377682403434;
0.9291338582677166;0.5053533190578159;
0.9291338582677166;0.5042735042735043;
0.9291338582677166;0.5031982942430704;
0.9330708661417323;0.5042553191489362;
0.937007874015748;0.505307855626327;
0.937007874015748;0.5042372881355932;
0.9409448818897638;0.5052854122621564;
0.9448818897637795;0.5063291139240507;
0.9448818897637795;0.5052631578947369;
0.9488188976377953;0.5063025210084033;
0.952755905511811;0.5073375262054507;
0.9566929133858267;0.5083682008368201;
0.9566929133858267;0.5073068893528184;
0.9566929133858267;0.50625;
0.9606299212598425;0.5072765072765073;
0.9645669291338582;0.508298755186722;
0.9645669291338582;0.5072463768115942;
0.9645669291338582;0.506198347107438;
0.9645669291338582;0.5051546391752577;
0.9645669291338582;0.5041152263374485;
0.9645669291338582;0.5030800821355236;
0.968503937007874;0.5040983606557377;
0.968503937007874;0.5030674846625767;
0.9724409448818898;0.5040816326530613;
0.9724409448818898;0.5030549898167006;
0.9724409448818898;0.5020325203252033;
0.9763779527559056;0.5030425963488844;
0.9803149606299213;0.5040485829959515;
0.984251968503937;0.5050505050505051;
0.9881889763779528;0.5060483870967742;
0.9881889763779528;0.5050301810865191;
0.9921259842519685;0.5060240963855421;
0.9960629921259843;0.5070140280561122;
1.0;0.508;
