Recall;Precision;
0.38405797101449274;0.6091954022988506;
0.38405797101449274;0.6057142857142858;
0.38768115942028986;0.6079545454545454;
0.38768115942028986;0.6045197740112994;
0.391304347826087;0.6067415730337079;
0.39492753623188404;0.6089385474860335;
0.39855072463768115;0.6111111111111112;
0.40217391304347827;0.6132596685082873;
0.40217391304347827;0.6098901098901099;
0.4057971014492754;0.6120218579234973;
0.4057971014492754;0.6086956521739131;
0.40942028985507245;0.6108108108108108;
0.41304347826086957;0.6129032258064516;
0.4166666666666667;0.6149732620320856;
0.4166666666666667;0.6117021276595744;
0.4166666666666667;0.6084656084656085;
0.4166666666666667;0.6052631578947368;
0.42028985507246375;0.6073298429319371;
0.42028985507246375;0.6041666666666666;
0.42391304347826086;0.6062176165803109;
0.427536231884058;0.6082474226804123;
0.427536231884058;0.6051282051282051;
0.4311594202898551;0.6071428571428571;
0.43478260869565216;0.6091370558375635;
0.43478260869565216;0.6060606060606061;
0.4384057971014493;0.6080402010050251;
0.4420289855072464;0.61;
0.44565217391304346;0.6119402985074627;
0.4492753623188406;0.6138613861386139;
0.4528985507246377;0.6157635467980296;
0.45652173913043476;0.6176470588235294;
0.45652173913043476;0.6146341463414634;
0.45652173913043476;0.6116504854368932;
0.4601449275362319;0.6135265700483091;
0.463768115942029;0.6153846153846154;
0.4673913043478261;0.6172248803827751;
0.4673913043478261;0.6142857142857143;
0.4673913043478261;0.6113744075829384;
0.47101449275362317;0.6132075471698113;
0.47101449275362317;0.6103286384976526;
0.47101449275362317;0.6074766355140186;
0.4746376811594203;0.6093023255813953;
0.4746376811594203;0.6064814814814815;
0.4782608695652174;0.6082949308755761;
0.4782608695652174;0.6055045871559633;
0.48188405797101447;0.6073059360730594;
0.48188405797101447;0.6045454545454545;
0.4855072463768116;0.6063348416289592;
0.4891304347826087;0.6081081081081081;
0.4927536231884058;0.6098654708520179;
0.4927536231884058;0.6071428571428571;
0.4963768115942029;0.6088888888888889;
0.5;0.6106194690265486;
0.5036231884057971;0.6123348017621145;
0.5072463768115942;0.6140350877192983;
0.5108695652173914;0.6157205240174672;
0.5108695652173914;0.6130434782608696;
0.5144927536231884;0.6147186147186147;
0.5181159420289855;0.6163793103448276;
0.5181159420289855;0.6137339055793991;
0.5181159420289855;0.6111111111111112;
0.5181159420289855;0.6085106382978723;
0.5181159420289855;0.6059322033898306;
0.5181159420289855;0.6033755274261603;
0.5181159420289855;0.6008403361344538;
0.5217391304347826;0.602510460251046;
0.5217391304347826;0.6;
0.5253623188405797;0.6016597510373444;
0.5253623188405797;0.5991735537190083;
0.5289855072463768;0.6008230452674898;
0.5289855072463768;0.5983606557377049;
0.5289855072463768;0.5959183673469388;
0.532608695652174;0.5975609756097561;
0.5362318840579711;0.5991902834008097;
0.5362318840579711;0.5967741935483871;
0.5398550724637681;0.5983935742971888;
0.5434782608695652;0.6;
0.5471014492753623;0.601593625498008;
0.5507246376811594;0.6031746031746031;
0.5543478260869565;0.6047430830039525;
0.5543478260869565;0.6023622047244095;
0.5579710144927537;0.6039215686274509;
0.5579710144927537;0.6015625;
0.5579710144927537;0.5992217898832685;
0.5615942028985508;0.6007751937984496;
0.5615942028985508;0.5984555984555985;
0.5652173913043478;0.6;
0.5652173913043478;0.5977011494252874;
0.5688405797101449;0.5992366412213741;
0.572463768115942;0.6007604562737643;
0.5760869565217391;0.6022727272727273;
0.5760869565217391;0.6;
0.5797101449275363;0.6015037593984962;
0.5833333333333334;0.602996254681648;
0.5869565217391305;0.6044776119402985;
0.5905797101449275;0.6059479553903345;
0.5905797101449275;0.6037037037037037;
0.5905797101449275;0.6014760147601476;
0.5942028985507246;0.6029411764705882;
0.5978260869565217;0.6043956043956044;
0.6014492753623188;0.6058394160583942;
0.605072463768116;0.6072727272727273;
0.6086956521739131;0.6086956521739131;
0.6086956521739131;0.6064981949458483;
0.6086956521739131;0.60431654676259;
0.6123188405797102;0.6057347670250897;
0.6123188405797102;0.6035714285714285;
0.6123188405797102;0.6014234875444839;
0.6123188405797102;0.599290780141844;
0.6123188405797102;0.5971731448763251;
0.6159420289855072;0.5985915492957746;
0.6195652173913043;0.6;
0.6231884057971014;0.6013986013986014;
0.6231884057971014;0.5993031358885017;
0.6268115942028986;0.6006944444444444;
0.6304347826086957;0.6020761245674741;
0.6304347826086957;0.6;
0.6340579710144928;0.6013745704467354;
0.6340579710144928;0.5993150684931506;
0.6376811594202898;0.6006825938566553;
0.6413043478260869;0.6020408163265306;
0.644927536231884;0.6033898305084746;
0.6485507246376812;0.6047297297297297;
0.6485507246376812;0.6026936026936027;
0.6521739130434783;0.6040268456375839;
0.6521739130434783;0.6020066889632107;
0.6521739130434783;0.6;
0.6557971014492754;0.6013289036544851;
0.6557971014492754;0.5993377483443708;
0.6557971014492754;0.5973597359735974;
0.6594202898550725;0.5986842105263158;
0.6630434782608695;0.6;
0.6666666666666666;0.6013071895424836;
0.6702898550724637;0.6026058631921825;
0.6702898550724637;0.6006493506493507;
0.6739130434782609;0.6019417475728155;
0.677536231884058;0.603225806451613;
0.6811594202898551;0.6045016077170418;
0.6847826086956522;0.6057692307692307;
0.6884057971014492;0.6070287539936102;
0.6920289855072463;0.60828025477707;
0.6920289855072463;0.6063492063492063;
0.6956521739130435;0.6075949367088608;
0.6956521739130435;0.6056782334384858;
0.6956521739130435;0.6037735849056604;
0.6956521739130435;0.6018808777429467;
0.6956521739130435;0.6;
0.6992753623188406;0.6012461059190031;
0.7028985507246377;0.6024844720496895;
0.7065217391304348;0.6037151702786377;
0.7065217391304348;0.6018518518518519;
0.7101449275362319;0.6030769230769231;
0.7101449275362319;0.6012269938650306;
0.7101449275362319;0.599388379204893;
0.7137681159420289;0.600609756097561;
0.7137681159420289;0.5987841945288754;
0.717391304347826;0.6;
0.717391304347826;0.5981873111782477;
0.7210144927536232;0.5993975903614458;
0.7210144927536232;0.5975975975975976;
0.7210144927536232;0.5958083832335329;
0.7246376811594203;0.5970149253731343;
0.7282608695652174;0.5982142857142857;
0.7318840579710145;0.599406528189911;
0.7355072463768116;0.6005917159763313;
0.7355072463768116;0.5988200589970502;
0.7391304347826086;0.6;
0.7427536231884058;0.6011730205278593;
0.7463768115942029;0.6023391812865497;
0.7463768115942029;0.6005830903790087;
0.7463768115942029;0.5988372093023255;
0.7463768115942029;0.5971014492753624;
0.75;0.5982658959537572;
0.7536231884057971;0.5994236311239193;
0.7572463768115942;0.6005747126436781;
0.7608695652173914;0.6017191977077364;
0.7644927536231884;0.6028571428571429;
0.7644927536231884;0.6011396011396012;
0.7681159420289855;0.6022727272727273;
0.7717391304347826;0.603399433427762;
0.7753623188405797;0.6045197740112994;
0.7789855072463768;0.6056338028169014;
0.782608695652174;0.6067415730337079;
0.7862318840579711;0.6078431372549019;
0.7862318840579711;0.6061452513966481;
0.7898550724637681;0.6072423398328691;
0.7934782608695652;0.6083333333333333;
0.7934782608695652;0.6066481994459834;
0.7934782608695652;0.6049723756906077;
0.7934782608695652;0.6033057851239669;
0.7934782608695652;0.6016483516483516;
0.7934782608695652;0.6;
0.7934782608695652;0.5983606557377049;
0.7971014492753623;0.5994550408719346;
0.8007246376811594;0.6005434782608695;
0.8043478260869565;0.6016260162601627;
0.8043478260869565;0.6;
0.8043478260869565;0.5983827493261455;
0.8043478260869565;0.5967741935483871;
0.8043478260869565;0.5951742627345844;
0.8079710144927537;0.5962566844919787;
0.8079710144927537;0.5946666666666667;
0.8115942028985508;0.5957446808510638;
0.8115942028985508;0.5941644562334217;
0.8152173913043478;0.5952380952380952;
0.8152173913043478;0.5936675461741425;
0.8188405797101449;0.5947368421052631;
0.8188405797101449;0.5931758530183727;
0.8188405797101449;0.5916230366492147;
0.8188405797101449;0.5900783289817232;
0.8188405797101449;0.5885416666666666;
0.822463768115942;0.5896103896103896;
0.8260869565217391;0.5906735751295337;
0.8297101449275363;0.5917312661498708;
0.8333333333333334;0.5927835051546392;
0.8333333333333334;0.5912596401028277;
0.8369565217391305;0.5923076923076923;
0.8405797101449275;0.5933503836317136;
0.8442028985507246;0.5943877551020408;
0.8478260869565217;0.5954198473282443;
0.8478260869565217;0.5939086294416244;
0.8514492753623188;0.5949367088607594;
0.855072463768116;0.5959595959595959;
0.8586956521739131;0.5969773299748111;
0.8586956521739131;0.5954773869346733;
0.8586956521739131;0.5939849624060151;
0.8586956521739131;0.5925;
0.8623188405797102;0.5935162094763092;
0.8623188405797102;0.5920398009950248;
0.8659420289855072;0.5930521091811415;
0.8659420289855072;0.5915841584158416;
0.8659420289855072;0.5901234567901235;
0.8695652173913043;0.5911330049261084;
0.8695652173913043;0.5896805896805897;
0.8731884057971014;0.5906862745098039;
0.8731884057971014;0.589242053789731;
0.8731884057971014;0.5878048780487805;
0.8731884057971014;0.5863746958637469;
0.8731884057971014;0.5849514563106796;
0.8731884057971014;0.5835351089588378;
0.8768115942028986;0.5845410628019324;
0.8768115942028986;0.5831325301204819;
0.8768115942028986;0.5817307692307693;
0.8804347826086957;0.5827338129496403;
0.8804347826086957;0.5813397129186603;
0.8804347826086957;0.5799522673031027;
0.8840579710144928;0.580952380952381;
0.8876811594202898;0.5819477434679335;
0.8876811594202898;0.580568720379147;
0.8876811594202898;0.5791962174940898;
0.8913043478260869;0.5801886792452831;
0.8913043478260869;0.5788235294117647;
0.894927536231884;0.57981220657277;
0.8985507246376812;0.5807962529274004;
0.8985507246376812;0.5794392523364486;
0.9021739130434783;0.5804195804195804;
0.9021739130434783;0.5790697674418605;
0.9021739130434783;0.5777262180974478;
0.9057971014492754;0.5787037037037037;
0.9057971014492754;0.5773672055427251;
0.9057971014492754;0.576036866359447;
0.9057971014492754;0.5747126436781609;
0.9057971014492754;0.573394495412844;
0.9057971014492754;0.5720823798627003;
0.9057971014492754;0.5707762557077626;
0.9094202898550725;0.571753986332574;
0.9130434782608695;0.5727272727272728;
0.9130434782608695;0.5714285714285714;
0.9166666666666666;0.5723981900452488;
0.9166666666666666;0.5711060948081265;
0.9202898550724637;0.5720720720720721;
0.9202898550724637;0.5707865168539326;
0.9202898550724637;0.5695067264573991;
0.9239130434782609;0.5704697986577181;
0.9239130434782609;0.5691964285714286;
0.9239130434782609;0.5679287305122495;
0.927536231884058;0.5688888888888889;
0.927536231884058;0.5676274944567627;
0.9311594202898551;0.5685840707964602;
0.9347826086956522;0.5695364238410596;
0.9347826086956522;0.5682819383259912;
0.9347826086956522;0.567032967032967;
0.9347826086956522;0.5657894736842105;
0.9384057971014492;0.5667396061269147;
0.9420289855072463;0.5676855895196506;
0.9456521739130435;0.5686274509803921;
0.9492753623188406;0.5695652173913044;
0.9492753623188406;0.5683297180043384;
0.9492753623188406;0.5670995670995671;
0.9528985507246377;0.5680345572354212;
0.9565217391304348;0.5689655172413793;
0.9601449275362319;0.5698924731182796;
0.9637681159420289;0.5708154506437768;
0.9637681159420289;0.569593147751606;
0.9637681159420289;0.5683760683760684;
0.9637681159420289;0.5671641791044776;
0.9637681159420289;0.5659574468085107;
0.9637681159420289;0.564755838641189;
0.9637681159420289;0.5635593220338984;
0.9637681159420289;0.5623678646934461;
0.9637681159420289;0.5611814345991561;
0.9637681159420289;0.56;
0.9637681159420289;0.5588235294117647;
0.967391304347826;0.559748427672956;
0.967391304347826;0.5585774058577406;
0.9710144927536232;0.5594989561586639;
0.9746376811594203;0.5604166666666667;
0.9746376811594203;0.5592515592515592;
0.9782608695652174;0.5601659751037344;
0.9782608695652174;0.5590062111801242;
0.9782608695652174;0.5578512396694215;
0.9818840579710145;0.5587628865979382;
0.9818840579710145;0.5576131687242798;
0.9855072463768116;0.5585215605749486;
0.9855072463768116;0.5573770491803278;
0.9855072463768116;0.556237218813906;
0.9855072463768116;0.5551020408163265;
0.9855072463768116;0.5539714867617108;
0.9855072463768116;0.5528455284552846;
0.9891304347826086;0.5537525354969574;
0.9927536231884058;0.5546558704453441;
0.9927536231884058;0.5535353535353535;
0.9927536231884058;0.5524193548387096;
0.9927536231884058;0.5513078470824949;
0.9963768115942029;0.5522088353413654;
1.0;0.5531062124248497;
1.0;0.552;
