Recall;Precision;
0.6026785714285714;0.5018587360594795;
0.6026785714285714;0.5;
0.6071428571428571;0.5018450184501845;
0.6071428571428571;0.5;
0.6071428571428571;0.4981684981684982;
0.6071428571428571;0.49635036496350365;
0.6071428571428571;0.49454545454545457;
0.6071428571428571;0.4927536231884058;
0.6116071428571429;0.49458483754512633;
0.6116071428571429;0.49280575539568344;
0.6116071428571429;0.4910394265232975;
0.6116071428571429;0.48928571428571427;
0.6160714285714286;0.49110320284697506;
0.6160714285714286;0.48936170212765956;
0.6205357142857143;0.4911660777385159;
0.6205357142857143;0.4894366197183099;
0.625;0.49122807017543857;
0.625;0.48951048951048953;
0.6294642857142857;0.4912891986062718;
0.6339285714285714;0.4930555555555556;
0.6339285714285714;0.4913494809688581;
0.6383928571428571;0.49310344827586206;
0.6428571428571429;0.4948453608247423;
0.6428571428571429;0.4931506849315068;
0.6428571428571429;0.49146757679180886;
0.6428571428571429;0.4897959183673469;
0.6473214285714286;0.4915254237288136;
0.6517857142857143;0.49324324324324326;
0.6517857142857143;0.49158249158249157;
0.6517857142857143;0.4899328859060403;
0.6517857142857143;0.4882943143812709;
0.6517857142857143;0.4866666666666667;
0.6517857142857143;0.4850498338870432;
0.6517857142857143;0.48344370860927155;
0.65625;0.48514851485148514;
0.65625;0.48355263157894735;
0.65625;0.4819672131147541;
0.6607142857142857;0.48366013071895425;
0.6607142857142857;0.4820846905537459;
0.6607142857142857;0.4805194805194805;
0.6651785714285714;0.48220064724919093;
0.6651785714285714;0.4806451612903226;
0.6696428571428571;0.48231511254019294;
0.6741071428571429;0.483974358974359;
0.6785714285714286;0.48562300319488816;
0.6785714285714286;0.4840764331210191;
0.6785714285714286;0.48253968253968255;
0.6785714285714286;0.4810126582278481;
0.6830357142857143;0.48264984227129337;
0.6830357142857143;0.4811320754716981;
0.6875;0.4827586206896552;
0.6875;0.48125;
0.6875;0.4797507788161994;
0.6875;0.4782608695652174;
0.6875;0.47678018575851394;
0.6919642857142857;0.4783950617283951;
0.6919642857142857;0.47692307692307695;
0.6964285714285714;0.4785276073619632;
0.6964285714285714;0.47706422018348627;
0.6964285714285714;0.47560975609756095;
0.7008928571428571;0.47720364741641336;
0.7053571428571429;0.47878787878787876;
0.7053571428571429;0.4773413897280967;
0.7053571428571429;0.4759036144578313;
0.7053571428571429;0.4744744744744745;
0.7053571428571429;0.47305389221556887;
0.7053571428571429;0.4716417910447761;
0.7098214285714286;0.4732142857142857;
0.7098214285714286;0.47181008902077154;
0.7142857142857143;0.47337278106508873;
0.7142857142857143;0.471976401179941;
0.71875;0.47352941176470587;
0.71875;0.47214076246334313;
0.7232142857142857;0.47368421052631576;
0.7232142857142857;0.47230320699708456;
0.7276785714285714;0.4738372093023256;
0.7321428571428571;0.4753623188405797;
0.7366071428571429;0.476878612716763;
0.7410714285714286;0.4783861671469741;
0.7455357142857143;0.47988505747126436;
0.7455357142857143;0.4785100286532951;
0.75;0.48;
0.75;0.47863247863247865;
0.75;0.4772727272727273;
0.7544642857142857;0.47875354107648727;
0.7544642857142857;0.4774011299435028;
0.7544642857142857;0.476056338028169;
0.7544642857142857;0.4747191011235955;
0.7589285714285714;0.47619047619047616;
0.7589285714285714;0.4748603351955307;
0.7589285714285714;0.4735376044568245;
0.7589285714285714;0.4722222222222222;
0.7589285714285714;0.4709141274238227;
0.7589285714285714;0.4696132596685083;
0.7589285714285714;0.46831955922865015;
0.7633928571428571;0.4697802197802198;
0.7633928571428571;0.4684931506849315;
0.7633928571428571;0.4672131147540984;
0.7633928571428571;0.4659400544959128;
0.7633928571428571;0.46467391304347827;
0.7678571428571429;0.46612466124661245;
0.7678571428571429;0.4648648648648649;
0.7723214285714286;0.46630727762803237;
0.7723214285714286;0.4650537634408602;
0.7723214285714286;0.46380697050938335;
0.7723214285714286;0.4625668449197861;
0.7767857142857143;0.464;
0.7767857142857143;0.4627659574468085;
0.7767857142857143;0.46153846153846156;
0.7767857142857143;0.4603174603174603;
0.78125;0.46174142480211083;
0.78125;0.4605263157894737;
0.78125;0.45931758530183725;
0.7857142857142857;0.4607329842931937;
0.7901785714285714;0.4621409921671018;
0.7901785714285714;0.4609375;
0.7946428571428571;0.4623376623376623;
0.7991071428571429;0.4637305699481865;
0.8035714285714286;0.46511627906976744;
0.8080357142857143;0.46649484536082475;
0.8080357142857143;0.4652956298200514;
0.8080357142857143;0.4641025641025641;
0.8125;0.46547314578005117;
0.8169642857142857;0.46683673469387754;
0.8169642857142857;0.46564885496183206;
0.8214285714285714;0.467005076142132;
0.8214285714285714;0.46582278481012657;
0.8258928571428571;0.4671717171717172;
0.8258928571428571;0.4659949622166247;
0.8258928571428571;0.4648241206030151;
0.8303571428571429;0.46616541353383456;
0.8303571428571429;0.465;
0.8303571428571429;0.46384039900249374;
0.8303571428571429;0.4626865671641791;
0.8348214285714286;0.4640198511166253;
0.8348214285714286;0.4628712871287129;
0.8348214285714286;0.4617283950617284;
0.8392857142857143;0.4630541871921182;
0.8392857142857143;0.4619164619164619;
0.84375;0.4632352941176471;
0.8482142857142857;0.46454767726161367;
0.8526785714285714;0.4658536585365854;
0.8526785714285714;0.46472019464720193;
0.8571428571428571;0.46601941747572817;
0.8571428571428571;0.4648910411622276;
0.8571428571428571;0.463768115942029;
0.8571428571428571;0.46265060240963857;
0.8571428571428571;0.46153846153846156;
0.8571428571428571;0.460431654676259;
0.8616071428571429;0.46172248803827753;
0.8660714285714286;0.4630071599045346;
0.8705357142857143;0.4642857142857143;
0.875;0.4655581947743468;
0.875;0.46445497630331756;
0.8794642857142857;0.4657210401891253;
0.8794642857142857;0.46462264150943394;
0.8794642857142857;0.46352941176470586;
0.8839285714285714;0.4647887323943662;
0.8839285714285714;0.4637002341920375;
0.8839285714285714;0.46261682242990654;
0.8883928571428571;0.46386946386946387;
0.8928571428571429;0.46511627906976744;
0.8973214285714286;0.46635730858468677;
0.9017857142857143;0.4675925925925926;
0.9017857142857143;0.4665127020785219;
0.90625;0.46774193548387094;
0.90625;0.4666666666666667;
0.90625;0.46559633027522934;
0.9107142857142857;0.4668192219679634;
0.9107142857142857;0.4657534246575342;
0.9107142857142857;0.4646924829157175;
0.9107142857142857;0.4636363636363636;
0.9107142857142857;0.46258503401360546;
0.9107142857142857;0.46153846153846156;
0.9107142857142857;0.4604966139954853;
0.9107142857142857;0.4594594594594595;
0.9107142857142857;0.4584269662921348;
0.9151785714285714;0.45964125560538116;
0.9151785714285714;0.45861297539149887;
0.9151785714285714;0.4575892857142857;
0.9196428571428571;0.45879732739420936;
0.9196428571428571;0.4577777777777778;
0.9241071428571429;0.458980044345898;
0.9241071428571429;0.4579646017699115;
0.9241071428571429;0.45695364238410596;
0.9241071428571429;0.45594713656387664;
0.9241071428571429;0.45494505494505494;
0.9241071428571429;0.45394736842105265;
0.9241071428571429;0.45295404814004375;
0.9285714285714286;0.45414847161572053;
0.9330357142857143;0.4553376906318083;
0.9375;0.45652173913043476;
0.9375;0.455531453362256;
0.9375;0.45454545454545453;
0.9419642857142857;0.4557235421166307;
0.9419642857142857;0.4547413793103448;
0.9419642857142857;0.45376344086021503;
0.9464285714285714;0.45493562231759654;
0.9464285714285714;0.4539614561027837;
0.9508928571428571;0.4551282051282051;
0.9508928571428571;0.4541577825159915;
0.9508928571428571;0.4531914893617021;
0.9508928571428571;0.45222929936305734;
0.9553571428571429;0.4533898305084746;
0.9553571428571429;0.452431289640592;
0.9553571428571429;0.45147679324894513;
0.9598214285714286;0.45263157894736844;
0.9642857142857143;0.453781512605042;
0.9642857142857143;0.4528301886792453;
0.9642857142857143;0.45188284518828453;
0.96875;0.453027139874739;
0.96875;0.45208333333333334;
0.9732142857142857;0.45322245322245325;
0.9776785714285714;0.45435684647302904;
0.9776785714285714;0.453416149068323;
0.9776785714285714;0.4524793388429752;
0.9776785714285714;0.4515463917525773;
0.9776785714285714;0.4506172839506173;
0.9776785714285714;0.44969199178644764;
0.9776785714285714;0.4487704918032787;
0.9776785714285714;0.44785276073619634;
0.9821428571428571;0.4489795918367347;
0.9821428571428571;0.4480651731160896;
0.9821428571428571;0.44715447154471544;
0.9866071428571429;0.4482758620689655;
0.9866071428571429;0.4473684210526316;
0.9910714285714286;0.4484848484848485;
0.9910714285714286;0.4475806451612903;
0.9955357142857143;0.448692152917505;
0.9955357142857143;0.44779116465863456;
0.9955357142857143;0.4468937875751503;
1.0;0.448;
