FP-Rate;TP-Rate;
0.4430693069306931;0.46875;
0.44554455445544555;0.46875;
0.44801980198019803;0.46875;
0.44801980198019803;0.4791666666666667;
0.4504950495049505;0.4791666666666667;
0.4504950495049505;0.4895833333333333;
0.452970297029703;0.4895833333333333;
0.45544554455445546;0.4895833333333333;
0.45544554455445546;0.5;
0.45792079207920794;0.5;
0.4603960396039604;0.5;
0.4628712871287129;0.5;
0.46534653465346537;0.5;
0.46534653465346537;0.5104166666666666;
0.46782178217821785;0.5104166666666666;
0.46782178217821785;0.5208333333333334;
0.47029702970297027;0.5208333333333334;
0.47277227722772275;0.5208333333333334;
0.4752475247524752;0.5208333333333334;
0.4752475247524752;0.53125;
0.4777227722772277;0.53125;
0.4801980198019802;0.53125;
0.4801980198019802;0.5416666666666666;
0.48267326732673266;0.5416666666666666;
0.48267326732673266;0.5520833333333334;
0.48514851485148514;0.5520833333333334;
0.4876237623762376;0.5520833333333334;
0.4900990099009901;0.5520833333333334;
0.49257425742574257;0.5520833333333334;
0.49504950495049505;0.5520833333333334;
0.4975247524752475;0.5520833333333334;
0.5;0.5520833333333334;
0.5024752475247525;0.5520833333333334;
0.504950495049505;0.5520833333333334;
0.5074257425742574;0.5520833333333334;
0.5074257425742574;0.5625;
0.5099009900990099;0.5625;
0.5123762376237624;0.5625;
0.5148514851485149;0.5625;
0.5173267326732673;0.5625;
0.5198019801980198;0.5625;
0.5222772277227723;0.5625;
0.5247524752475248;0.5625;
0.5247524752475248;0.5729166666666666;
0.5272277227722773;0.5729166666666666;
0.5297029702970297;0.5729166666666666;
0.5321782178217822;0.5729166666666666;
0.5346534653465347;0.5729166666666666;
0.5371287128712872;0.5729166666666666;
0.5396039603960396;0.5729166666666666;
0.5420792079207921;0.5729166666666666;
0.5445544554455446;0.5729166666666666;
0.5470297029702971;0.5729166666666666;
0.5495049504950495;0.5729166666666666;
0.551980198019802;0.5729166666666666;
0.5544554455445545;0.5729166666666666;
0.556930693069307;0.5729166666666666;
0.556930693069307;0.5833333333333334;
0.5594059405940595;0.5833333333333334;
0.5618811881188119;0.5833333333333334;
0.5618811881188119;0.59375;
0.5643564356435643;0.59375;
0.5668316831683168;0.59375;
0.5693069306930693;0.59375;
0.5717821782178217;0.59375;
0.5742574257425742;0.59375;
0.5767326732673267;0.59375;
0.5767326732673267;0.6041666666666666;
0.5792079207920792;0.6041666666666666;
0.5792079207920792;0.6145833333333334;
0.5816831683168316;0.6145833333333334;
0.5841584158415841;0.6145833333333334;
0.5866336633663366;0.6145833333333334;
0.5891089108910891;0.6145833333333334;
0.5915841584158416;0.6145833333333334;
0.594059405940594;0.6145833333333334;
0.5965346534653465;0.6145833333333334;
0.5965346534653465;0.625;
0.599009900990099;0.625;
0.599009900990099;0.6354166666666666;
0.6014851485148515;0.6354166666666666;
0.6014851485148515;0.6458333333333334;
0.6014851485148515;0.65625;
0.6039603960396039;0.65625;
0.6064356435643564;0.65625;
0.6089108910891089;0.65625;
0.6113861386138614;0.65625;
0.6138613861386139;0.65625;
0.6163366336633663;0.65625;
0.6188118811881188;0.65625;
0.6212871287128713;0.65625;
0.6237623762376238;0.65625;
0.6262376237623762;0.65625;
0.6287128712871287;0.65625;
0.6311881188118812;0.65625;
0.6336633663366337;0.65625;
0.6336633663366337;0.6666666666666666;
0.6361386138613861;0.6666666666666666;
0.6386138613861386;0.6666666666666666;
0.6410891089108911;0.6666666666666666;
0.6435643564356436;0.6666666666666666;
0.6435643564356436;0.6770833333333334;
0.6460396039603961;0.6770833333333334;
0.6485148514851485;0.6770833333333334;
0.650990099009901;0.6770833333333334;
0.6534653465346535;0.6770833333333334;
0.655940594059406;0.6770833333333334;
0.655940594059406;0.6875;
0.6584158415841584;0.6875;
0.6608910891089109;0.6875;
0.6608910891089109;0.6979166666666666;
0.6633663366336634;0.6979166666666666;
0.6658415841584159;0.6979166666666666;
0.6658415841584159;0.7083333333333334;
0.6683168316831684;0.7083333333333334;
0.6683168316831684;0.71875;
0.6707920792079208;0.71875;
0.6732673267326733;0.71875;
0.6757425742574258;0.71875;
0.6757425742574258;0.7291666666666666;
0.6782178217821783;0.7291666666666666;
0.6806930693069307;0.7291666666666666;
0.6831683168316832;0.7291666666666666;
0.6856435643564357;0.7291666666666666;
0.6881188118811881;0.7291666666666666;
0.6905940594059405;0.7291666666666666;
0.6905940594059405;0.7395833333333334;
0.693069306930693;0.7395833333333334;
0.6955445544554455;0.7395833333333334;
0.698019801980198;0.7395833333333334;
0.7004950495049505;0.7395833333333334;
0.7029702970297029;0.7395833333333334;
0.7054455445544554;0.7395833333333334;
0.7079207920792079;0.7395833333333334;
0.7103960396039604;0.7395833333333334;
0.7103960396039604;0.75;
0.7128712871287128;0.75;
0.7153465346534653;0.75;
0.7178217821782178;0.75;
0.7202970297029703;0.75;
0.7227722772277227;0.75;
0.7252475247524752;0.75;
0.7277227722772277;0.75;
0.7301980198019802;0.75;
0.7326732673267327;0.75;
0.7351485148514851;0.75;
0.7376237623762376;0.75;
0.7400990099009901;0.75;
0.7425742574257426;0.75;
0.745049504950495;0.75;
0.7475247524752475;0.75;
0.75;0.75;
0.75;0.7604166666666666;
0.7524752475247525;0.7604166666666666;
0.754950495049505;0.7604166666666666;
0.7574257425742574;0.7604166666666666;
0.7599009900990099;0.7604166666666666;
0.7623762376237624;0.7604166666666666;
0.7648514851485149;0.7604166666666666;
0.7673267326732673;0.7604166666666666;
0.7698019801980198;0.7604166666666666;
0.7722772277227723;0.7604166666666666;
0.7747524752475248;0.7604166666666666;
0.7772277227722773;0.7604166666666666;
0.7797029702970297;0.7604166666666666;
0.7821782178217822;0.7604166666666666;
0.7846534653465347;0.7604166666666666;
0.7871287128712872;0.7604166666666666;
0.7896039603960396;0.7604166666666666;
0.7920792079207921;0.7604166666666666;
0.7920792079207921;0.7708333333333334;
0.7945544554455446;0.7708333333333334;
0.7945544554455446;0.78125;
0.7945544554455446;0.7916666666666666;
0.7970297029702971;0.7916666666666666;
0.7995049504950495;0.7916666666666666;
0.801980198019802;0.7916666666666666;
0.8044554455445545;0.7916666666666666;
0.806930693069307;0.7916666666666666;
0.8094059405940595;0.7916666666666666;
0.8094059405940595;0.8020833333333334;
0.8118811881188119;0.8020833333333334;
0.8118811881188119;0.8125;
0.8143564356435643;0.8125;
0.8168316831683168;0.8125;
0.8168316831683168;0.8229166666666666;
0.8193069306930693;0.8229166666666666;
0.8217821782178217;0.8229166666666666;
0.8242574257425742;0.8229166666666666;
0.8242574257425742;0.8333333333333334;
0.8267326732673267;0.8333333333333334;
0.8292079207920792;0.8333333333333334;
0.8316831683168316;0.8333333333333334;
0.8316831683168316;0.84375;
0.8341584158415841;0.84375;
0.8366336633663366;0.84375;
0.8391089108910891;0.84375;
0.8415841584158416;0.84375;
0.844059405940594;0.84375;
0.8465346534653465;0.84375;
0.849009900990099;0.84375;
0.8514851485148515;0.84375;
0.8539603960396039;0.84375;
0.8564356435643564;0.84375;
0.8589108910891089;0.84375;
0.8613861386138614;0.84375;
0.8638613861386139;0.84375;
0.8638613861386139;0.8541666666666666;
0.8663366336633663;0.8541666666666666;
0.8688118811881188;0.8541666666666666;
0.8712871287128713;0.8541666666666666;
0.8737623762376238;0.8541666666666666;
0.8762376237623762;0.8541666666666666;
0.8787128712871287;0.8541666666666666;
0.8787128712871287;0.8645833333333334;
0.8811881188118812;0.8645833333333334;
0.8836633663366337;0.8645833333333334;
0.8861386138613861;0.8645833333333334;
0.8886138613861386;0.8645833333333334;
0.8910891089108911;0.8645833333333334;
0.8935643564356436;0.8645833333333334;
0.8960396039603961;0.8645833333333334;
0.8985148514851485;0.8645833333333334;
0.900990099009901;0.8645833333333334;
0.900990099009901;0.875;
0.9034653465346535;0.875;
0.905940594059406;0.875;
0.905940594059406;0.8854166666666666;
0.9084158415841584;0.8854166666666666;
0.9108910891089109;0.8854166666666666;
0.9133663366336634;0.8854166666666666;
0.9158415841584159;0.8854166666666666;
0.9183168316831684;0.8854166666666666;
0.9207920792079208;0.8854166666666666;
0.9207920792079208;0.8958333333333334;
0.9232673267326733;0.8958333333333334;
0.9257425742574258;0.8958333333333334;
0.9257425742574258;0.90625;
0.9282178217821783;0.90625;
0.9282178217821783;0.9166666666666666;
0.9306930693069307;0.9166666666666666;
0.9331683168316832;0.9166666666666666;
0.9356435643564357;0.9166666666666666;
0.9381188118811881;0.9166666666666666;
0.9405940594059405;0.9166666666666666;
0.943069306930693;0.9166666666666666;
0.943069306930693;0.9270833333333334;
0.9455445544554455;0.9270833333333334;
0.948019801980198;0.9270833333333334;
0.9504950495049505;0.9270833333333334;
0.9504950495049505;0.9375;
0.9504950495049505;0.9479166666666666;
0.9529702970297029;0.9479166666666666;
0.9529702970297029;0.9583333333333334;
0.9554455445544554;0.9583333333333334;
0.9579207920792079;0.9583333333333334;
0.9603960396039604;0.9583333333333334;
0.9628712871287128;0.9583333333333334;
0.9628712871287128;0.96875;
0.9653465346534653;0.96875;
0.9653465346534653;0.9791666666666666;
0.9678217821782178;0.9791666666666666;
0.9678217821782178;0.9895833333333334;
0.9702970297029703;0.9895833333333334;
0.9727722772277227;0.9895833333333334;
0.9752475247524752;0.9895833333333334;
0.9777227722772277;0.9895833333333334;
0.9801980198019802;0.9895833333333334;
0.9826732673267327;0.9895833333333334;
0.9851485148514851;0.9895833333333334;
0.9876237623762376;0.9895833333333334;
0.9900990099009901;0.9895833333333334;
0.9900990099009901;1.0;
0.9925742574257426;1.0;
0.995049504950495;1.0;
0.9975247524752475;1.0;
1.0;1.0;
