FP-Rate;TP-Rate;
0.46722288438617404;0.6035502958579881;
0.4684147794994041;0.6035502958579881;
0.4684147794994041;0.6094674556213018;
0.4684147794994041;0.6153846153846154;
0.4684147794994041;0.621301775147929;
0.4684147794994041;0.6272189349112426;
0.4684147794994041;0.6331360946745562;
0.4684147794994041;0.6390532544378699;
0.4684147794994041;0.6449704142011834;
0.4684147794994041;0.650887573964497;
0.4684147794994041;0.6568047337278107;
0.4684147794994041;0.6627218934911243;
0.4684147794994041;0.6686390532544378;
0.4684147794994041;0.6745562130177515;
0.4684147794994041;0.6804733727810651;
0.4684147794994041;0.6863905325443787;
0.4684147794994041;0.6923076923076923;
0.4684147794994041;0.6982248520710059;
0.4684147794994041;0.7041420118343196;
0.4684147794994041;0.7100591715976331;
0.4684147794994041;0.7159763313609467;
0.4684147794994041;0.7218934911242604;
0.4684147794994041;0.727810650887574;
0.4684147794994041;0.7337278106508875;
0.4684147794994041;0.7396449704142012;
0.4684147794994041;0.7455621301775148;
0.4684147794994041;0.7514792899408284;
0.4684147794994041;0.757396449704142;
0.4684147794994041;0.7633136094674556;
0.4684147794994041;0.7692307692307693;
0.4684147794994041;0.7751479289940828;
0.4684147794994041;0.7810650887573964;
0.4684147794994041;0.7869822485207101;
0.4684147794994041;0.7928994082840237;
0.4684147794994041;0.7988165680473372;
0.4684147794994041;0.8047337278106509;
0.4684147794994041;0.8106508875739645;
0.4684147794994041;0.8165680473372781;
0.4684147794994041;0.8224852071005917;
0.4684147794994041;0.8284023668639053;
0.4684147794994041;0.834319526627219;
0.4684147794994041;0.8402366863905325;
0.4684147794994041;0.8461538461538461;
0.4684147794994041;0.8520710059171598;
0.4684147794994041;0.8579881656804734;
0.4684147794994041;0.863905325443787;
0.4684147794994041;0.8698224852071006;
0.4684147794994041;0.8757396449704142;
0.4684147794994041;0.8816568047337278;
0.4684147794994041;0.8875739644970414;
0.4684147794994041;0.893491124260355;
0.4684147794994041;0.8994082840236687;
0.4684147794994041;0.9053254437869822;
0.4684147794994041;0.9112426035502958;
0.4684147794994041;0.9171597633136095;
0.4684147794994041;0.9230769230769231;
0.4684147794994041;0.9349112426035503;
0.4684147794994041;0.9408284023668639;
0.4684147794994041;0.9467455621301775;
0.4684147794994041;0.9526627218934911;
0.4684147794994041;0.9585798816568047;
0.4684147794994041;0.9644970414201184;
0.4684147794994041;0.9704142011834319;
0.4684147794994041;0.9763313609467456;
0.4684147794994041;0.9881656804733728;
0.47079856972586415;1.0;
1.0;1.0;
