FP-Rate;TP-Rate;
0.3730445246690734;0.6808510638297872;
0.3742478941034898;0.6808510638297872;
0.3778580024067389;0.6808510638297872;
0.37906137184115524;0.6808510638297872;
0.3802647412755716;0.6808510638297872;
0.381468110709988;0.6808510638297872;
0.38267148014440433;0.6808510638297872;
0.38267148014440433;0.6851063829787234;
0.38267148014440433;0.6893617021276596;
0.3838748495788207;0.6893617021276596;
0.3850782190132371;0.6893617021276596;
0.3862815884476534;0.6893617021276596;
0.3862815884476534;0.6936170212765957;
0.3862815884476534;0.7021276595744681;
0.38748495788206977;0.7106382978723405;
0.38868832731648617;0.7191489361702128;
0.3898916967509025;0.723404255319149;
0.3898916967509025;0.7276595744680852;
0.3910950661853189;0.7276595744680852;
0.39229843561973526;0.7276595744680852;
0.394705174488568;0.7319148936170212;
0.39590854392298436;0.7319148936170212;
0.39590854392298436;0.7361702127659574;
0.3971119133574007;0.7361702127659574;
0.3983152827918171;0.7361702127659574;
0.3983152827918171;0.7446808510638298;
0.39951865222623345;0.7446808510638298;
0.4007220216606498;0.7446808510638298;
0.4019253910950662;0.7446808510638298;
0.40312876052948254;0.7446808510638298;
0.40673886883273164;0.7446808510638298;
0.40794223826714804;0.7446808510638298;
0.41034897713598073;0.7489361702127659;
0.4151624548736462;0.7489361702127659;
0.41636582430806257;0.7489361702127659;
0.41997593261131166;0.7659574468085106;
0.4223826714801444;0.7659574468085106;
0.42478941034897716;0.774468085106383;
0.42719614921780985;0.774468085106383;
0.42839951865222625;0.774468085106383;
0.4296028880866426;0.774468085106383;
0.4296028880866426;0.7787234042553192;
0.43200962695547535;0.7872340425531915;
0.43561973525872444;0.7872340425531915;
0.4368231046931408;0.7872340425531915;
0.4380264741275572;0.7872340425531915;
0.4380264741275572;0.7914893617021277;
0.4380264741275572;0.7957446808510639;
0.43922984356197353;0.7957446808510639;
0.43922984356197353;0.8;
0.43922984356197353;0.8042553191489362;
0.43922984356197353;0.8085106382978723;
0.4416365824308063;0.8085106382978723;
0.4428399518652226;0.8127659574468085;
0.4428399518652226;0.8170212765957446;
0.4428399518652226;0.8212765957446808;
0.4452466907340554;0.8212765957446808;
0.4464500601684717;0.8212765957446808;
0.44765342960288806;0.8212765957446808;
0.44765342960288806;0.825531914893617;
0.44885679903730447;0.825531914893617;
0.4500601684717208;0.825531914893617;
0.45246690734055356;0.825531914893617;
0.4536702767749699;0.825531914893617;
0.45607701564380265;0.8297872340425532;
0.4584837545126354;0.8425531914893617;
0.45968712394705175;0.8468085106382979;
0.4620938628158845;0.8468085106382979;
0.46329723225030084;0.8468085106382979;
0.4717208182912154;0.8595744680851064;
0.4741275571600481;0.8595744680851064;
0.4753309265944645;0.8638297872340426;
0.47653429602888087;0.8765957446808511;
0.4777376654632972;0.8765957446808511;
0.4777376654632972;0.8808510638297873;
0.4813477737665463;0.8808510638297873;
0.4825511432009627;0.8808510638297873;
0.4825511432009627;0.8851063829787233;
0.4825511432009627;0.8893617021276595;
0.48375451263537905;0.8893617021276595;
0.48495788206979545;0.8893617021276595;
0.48495788206979545;0.8936170212765957;
0.48856799037304455;0.8936170212765957;
0.48856799037304455;0.8978723404255319;
0.48856799037304455;0.902127659574468;
0.49578820697954273;0.9276595744680851;
0.4993983152827918;0.9361702127659575;
0.5030084235860409;0.948936170212766;
0.5054151624548736;0.948936170212766;
0.5054151624548736;0.9574468085106383;
0.5078219013237064;0.9617021276595744;
0.5174488567990373;0.9659574468085106;
0.5186522262334536;0.9659574468085106;
0.51985559566787;0.9659574468085106;
0.5210589651022864;0.9659574468085106;
0.5210589651022864;0.9702127659574468;
0.5210589651022864;0.9744680851063829;
0.5210589651022864;0.9787234042553191;
0.5222623345367028;0.9787234042553191;
0.5234657039711191;0.9787234042553191;
0.5234657039711191;0.9829787234042553;
0.5246690734055355;0.9829787234042553;
0.5258724428399518;0.9829787234042553;
0.5270758122743683;0.9829787234042553;
0.5282791817087846;0.9829787234042553;
0.529482551143201;0.9829787234042553;
0.5306859205776173;0.9829787234042553;
0.5318892900120337;0.9829787234042553;
0.5318892900120337;0.9872340425531915;
0.53309265944645;0.9872340425531915;
0.5342960288808665;0.9872340425531915;
0.5354993983152828;0.9872340425531915;
0.5367027677496992;0.9872340425531915;
0.5379061371841155;0.9872340425531915;
0.5391095066185319;0.9872340425531915;
0.5403128760529483;0.9872340425531915;
0.5415162454873647;0.9872340425531915;
0.5439229843561973;0.9872340425531915;
0.5451263537906137;0.9872340425531915;
0.54632972322503;0.9872340425531915;
0.5475330926594465;0.9872340425531915;
0.5487364620938628;0.9872340425531915;
0.5499398315282792;0.9872340425531915;
0.5511432009626955;0.9872340425531915;
0.5523465703971119;0.9872340425531915;
0.5535499398315282;0.9872340425531915;
0.5547533092659447;0.9872340425531915;
0.555956678700361;0.9872340425531915;
0.5571600481347774;0.9872340425531915;
0.5583634175691937;0.9872340425531915;
0.5595667870036101;0.9872340425531915;
0.5607701564380265;0.9872340425531915;
0.5619735258724429;0.9872340425531915;
0.5631768953068592;0.9872340425531915;
0.5643802647412756;0.9872340425531915;
0.5655836341756919;0.9872340425531915;
0.5667870036101083;0.9872340425531915;
0.5679903730445247;0.9872340425531915;
0.5691937424789411;0.9872340425531915;
0.5703971119133574;0.9872340425531915;
0.5716004813477737;0.9872340425531915;
0.5728038507821901;0.9872340425531915;
0.5740072202166066;0.9872340425531915;
0.5752105896510229;0.9872340425531915;
0.5764139590854392;0.9872340425531915;
0.5776173285198556;0.9872340425531915;
0.5788206979542719;0.9872340425531915;
0.5800240673886883;0.9872340425531915;
0.5812274368231047;0.9872340425531915;
0.5824308062575211;0.9872340425531915;
0.5836341756919374;0.9872340425531915;
0.5848375451263538;0.9872340425531915;
0.5860409145607701;0.9872340425531915;
0.5860409145607701;0.9914893617021276;
0.5872442839951865;0.9914893617021276;
0.5884476534296029;0.9914893617021276;
0.5896510228640193;0.9914893617021276;
0.5908543922984356;0.9914893617021276;
0.592057761732852;0.9914893617021276;
0.5932611311672683;0.9914893617021276;
0.5944645006016848;0.9914893617021276;
0.5956678700361011;0.9914893617021276;
0.5968712394705175;0.9914893617021276;
0.5980746089049338;0.9914893617021276;
0.5992779783393501;0.9914893617021276;
0.6004813477737665;0.9914893617021276;
0.601684717208183;0.9914893617021276;
0.6028880866425993;0.9914893617021276;
0.6040914560770156;0.9914893617021276;
0.605294825511432;0.9914893617021276;
0.6064981949458483;0.9914893617021276;
0.6077015643802648;0.9914893617021276;
0.6089049338146811;0.9914893617021276;
0.6101083032490975;0.9914893617021276;
0.6113116726835138;0.9914893617021276;
0.6125150421179302;0.9914893617021276;
0.6137184115523465;0.9914893617021276;
0.6161251504211793;0.9914893617021276;
0.6173285198555957;0.9914893617021276;
0.618531889290012;0.9914893617021276;
0.6197352587244284;0.9914893617021276;
0.6209386281588448;0.9914893617021276;
0.6221419975932612;0.9914893617021276;
0.6233453670276775;0.9914893617021276;
0.6245487364620939;0.9914893617021276;
0.6257521058965102;0.9914893617021276;
0.6269554753309265;0.9914893617021276;
0.628158844765343;0.9914893617021276;
0.6293622141997594;0.9914893617021276;
0.6305655836341757;0.9914893617021276;
0.631768953068592;0.9914893617021276;
0.6329723225030084;0.9914893617021276;
0.6341756919374247;0.9914893617021276;
0.6353790613718412;0.9914893617021276;
0.6365824308062575;0.9914893617021276;
0.6377858002406739;0.9914893617021276;
0.6389891696750902;0.9914893617021276;
0.6401925391095066;0.9914893617021276;
0.641395908543923;0.9914893617021276;
0.6425992779783394;0.9914893617021276;
0.6438026474127557;0.9914893617021276;
0.6450060168471721;0.9914893617021276;
0.6462093862815884;0.9914893617021276;
0.6474127557160048;0.9914893617021276;
0.6486161251504212;0.9914893617021276;
0.6498194945848376;0.9914893617021276;
0.6510228640192539;0.9914893617021276;
0.6522262334536703;0.9914893617021276;
0.6534296028880866;0.9914893617021276;
0.6582430806257521;0.9914893617021276;
0.6582430806257521;0.9957446808510638;
0.6582430806257521;1.0;
1.0;1.0;
