Recall;Precision;
0.8280871670702179;0.9243243243243243;
0.8280871670702179;0.921832884097035;
0.8305084745762712;0.9220430107526881;
0.8329297820823245;0.9222520107238605;
0.8353510895883777;0.9224598930481284;
0.8353510895883777;0.92;
0.8353510895883777;0.9175531914893617;
0.837772397094431;0.9177718832891246;
0.8401937046004843;0.917989417989418;
0.8426150121065376;0.9182058047493403;
0.8450363196125908;0.9184210526315789;
0.847457627118644;0.9186351706036745;
0.8498789346246973;0.918848167539267;
0.8523002421307506;0.9190600522193212;
0.8523002421307506;0.9166666666666666;
0.8523002421307506;0.9142857142857143;
0.8547215496368039;0.9145077720207254;
0.8571428571428571;0.9147286821705426;
0.8595641646489104;0.9149484536082474;
0.8619854721549637;0.9151670951156813;
0.864406779661017;0.9153846153846154;
0.8668280871670703;0.9156010230179028;
0.8692493946731235;0.9158163265306123;
0.8716707021791767;0.916030534351145;
0.8716707021791767;0.9137055837563451;
0.87409200968523;0.9139240506329114;
0.8765133171912833;0.9141414141414141;
0.8765133171912833;0.9118387909319899;
0.8765133171912833;0.9095477386934674;
0.8789346246973365;0.9097744360902256;
0.8813559322033898;0.91;
0.8813559322033898;0.9077306733167082;
0.8837772397094431;0.9079601990049752;
0.8861985472154964;0.9081885856079405;
0.8861985472154964;0.905940594059406;
0.8861985472154964;0.9037037037037037;
0.8886198547215496;0.9039408866995073;
0.8910411622276029;0.9041769041769042;
0.8910411622276029;0.9019607843137255;
0.8910411622276029;0.8997555012224939;
0.8934624697336562;0.9;
0.8934624697336562;0.8978102189781022;
0.8958837772397095;0.8980582524271845;
0.8983050847457628;0.8983050847457628;
0.8983050847457628;0.8961352657004831;
0.9007263922518159;0.8963855421686747;
0.9031476997578692;0.8966346153846154;
0.9055690072639225;0.8968824940047961;
0.9079903147699758;0.8971291866028708;
0.910411622276029;0.8973747016706444;
0.9128329297820823;0.8976190476190476;
0.9152542372881356;0.8978622327790974;
0.9152542372881356;0.8957345971563981;
0.9176755447941889;0.8959810874704491;
0.9176755447941889;0.8938679245283019;
0.9200968523002422;0.8941176470588236;
0.9225181598062954;0.8943661971830986;
0.9225181598062954;0.892271662763466;
0.9225181598062954;0.8901869158878505;
0.9249394673123487;0.8904428904428905;
0.927360774818402;0.8906976744186047;
0.9297820823244553;0.8909512761020881;
0.9322033898305084;0.8912037037037037;
0.9346246973365617;0.8914549653579676;
0.9346246973365617;0.8894009216589862;
0.937046004842615;0.8896551724137931;
0.9394673123486683;0.8899082568807339;
0.9418886198547215;0.8901601830663616;
0.9418886198547215;0.8881278538812786;
0.9443099273607748;0.8883826879271071;
0.9443099273607748;0.8863636363636364;
0.9443099273607748;0.8843537414965986;
0.9467312348668281;0.8846153846153846;
0.9467312348668281;0.8826185101580135;
0.9491525423728814;0.8828828828828829;
0.9491525423728814;0.8808988764044944;
0.9491525423728814;0.8789237668161435;
0.9515738498789347;0.8791946308724832;
0.9515738498789347;0.8772321428571429;
0.9539951573849879;0.8775055679287305;
0.9564164648910412;0.8777777777777778;
0.9564164648910412;0.8758314855875832;
0.9564164648910412;0.8738938053097345;
0.9564164648910412;0.8719646799116998;
0.9588377723970944;0.8722466960352423;
0.9612590799031477;0.8725274725274725;
0.9612590799031477;0.8706140350877193;
0.9636803874092009;0.8708971553610503;
0.9636803874092009;0.868995633187773;
0.9636803874092009;0.8671023965141612;
0.9636803874092009;0.8652173913043478;
0.9636803874092009;0.8633405639913232;
0.9661016949152542;0.8636363636363636;
0.9685230024213075;0.8639308855291576;
0.9685230024213075;0.8620689655172413;
0.9709443099273608;0.8623655913978494;
0.9733656174334141;0.8626609442060086;
0.9757869249394673;0.8629550321199143;
0.9782082324455206;0.8632478632478633;
0.9782082324455206;0.8614072494669509;
0.9782082324455206;0.8595744680851064;
0.9806295399515739;0.8598726114649682;
0.9806295399515739;0.8580508474576272;
0.9806295399515739;0.8562367864693446;
0.9806295399515739;0.8544303797468354;
0.9830508474576272;0.8547368421052631;
0.9854721549636803;0.8550420168067226;
0.9878934624697336;0.8553459119496856;
0.9903147699757869;0.8556485355648535;
0.9927360774818402;0.8559498956158664;
0.9927360774818402;0.8541666666666666;
0.9927360774818402;0.8523908523908524;
0.9927360774818402;0.8506224066390041;
0.9927360774818402;0.8488612836438924;
0.9951573849878934;0.8491735537190083;
0.9951573849878934;0.8474226804123711;
0.9951573849878934;0.845679012345679;
0.9951573849878934;0.8439425051334702;
0.9975786924939467;0.8442622950819673;
0.9975786924939467;0.8425357873210634;
0.9975786924939467;0.8408163265306122;
0.9975786924939467;0.8391038696537678;
1.0;0.8394308943089431;
1.0;0.8377281947261663;
1.0;0.8360323886639676;
1.0;0.8343434343434344;
1.0;0.8326612903225806;
1.0;0.8309859154929577;
1.0;0.8293172690763052;
1.0;0.8276553106212425;
1.0;0.826;
