Recall;Precision;
0.3917748917748918;0.9890710382513661;
0.3939393939393939;0.9891304347826086;
0.3961038961038961;0.9891891891891892;
0.39826839826839827;0.989247311827957;
0.4004329004329004;0.9893048128342246;
0.4025974025974026;0.9893617021276596;
0.40476190476190477;0.9894179894179894;
0.4069264069264069;0.9894736842105263;
0.4090909090909091;0.9895287958115183;
0.41125541125541126;0.9895833333333334;
0.4134199134199134;0.9896373056994818;
0.4155844155844156;0.9896907216494846;
0.41774891774891776;0.9897435897435898;
0.4199134199134199;0.9897959183673469;
0.42207792207792205;0.9898477157360406;
0.42424242424242425;0.98989898989899;
0.4264069264069264;0.9899497487437185;
0.42857142857142855;0.99;
0.43073593073593075;0.9900497512437811;
0.4329004329004329;0.9900990099009901;
0.43506493506493504;0.9901477832512315;
0.43722943722943725;0.9901960784313726;
0.4393939393939394;0.9902439024390244;
0.44155844155844154;0.9902912621359223;
0.44372294372294374;0.9903381642512077;
0.4458874458874459;0.9903846153846154;
0.44805194805194803;0.9904306220095693;
0.45021645021645024;0.9904761904761905;
0.4523809523809524;0.990521327014218;
0.45454545454545453;0.9905660377358491;
0.45670995670995673;0.9906103286384976;
0.4588744588744589;0.9906542056074766;
0.461038961038961;0.9906976744186047;
0.46320346320346323;0.9907407407407407;
0.4653679653679654;0.9907834101382489;
0.4675324675324675;0.9908256880733946;
0.4696969696969697;0.9908675799086758;
0.47186147186147187;0.990909090909091;
0.474025974025974;0.9909502262443439;
0.47619047619047616;0.990990990990991;
0.47835497835497837;0.9910313901345291;
0.4805194805194805;0.9910714285714286;
0.48268398268398266;0.9911111111111112;
0.48484848484848486;0.9911504424778761;
0.487012987012987;0.9911894273127754;
0.48917748917748916;0.9912280701754386;
0.49134199134199136;0.9912663755458515;
0.4935064935064935;0.991304347826087;
0.49567099567099565;0.9913419913419913;
0.49783549783549785;0.9913793103448276;
0.5;0.9914163090128756;
0.5021645021645021;0.9914529914529915;
0.5043290043290043;0.9914893617021276;
0.5064935064935064;0.9915254237288136;
0.5086580086580087;0.9915611814345991;
0.5108225108225108;0.9915966386554622;
0.512987012987013;0.9916317991631799;
0.5151515151515151;0.9916666666666667;
0.5173160173160173;0.991701244813278;
0.5194805194805194;0.9917355371900827;
0.5216450216450217;0.9917695473251029;
0.5238095238095238;0.9918032786885246;
0.525974025974026;0.9918367346938776;
0.5281385281385281;0.991869918699187;
0.5303030303030303;0.9919028340080972;
0.5324675324675324;0.9919354838709677;
0.5346320346320347;0.9919678714859438;
0.5367965367965368;0.992;
0.538961038961039;0.9920318725099602;
0.5411255411255411;0.9920634920634921;
0.5432900432900433;0.9920948616600791;
0.5454545454545454;0.9921259842519685;
0.5476190476190477;0.9921568627450981;
0.5497835497835498;0.9921875;
0.551948051948052;0.9922178988326849;
0.5541125541125541;0.9922480620155039;
0.5562770562770563;0.9922779922779923;
0.5584415584415584;0.9923076923076923;
0.5606060606060606;0.9923371647509579;
0.5627705627705628;0.9923664122137404;
0.564935064935065;0.9923954372623575;
0.5670995670995671;0.9924242424242424;
0.5692640692640693;0.9924528301886792;
0.5714285714285714;0.9924812030075187;
0.5735930735930735;0.9925093632958801;
0.5735930735930735;0.9888059701492538;
0.5757575757575758;0.9888475836431226;
0.577922077922078;0.9888888888888889;
0.5800865800865801;0.988929889298893;
0.5822510822510822;0.9889705882352942;
0.5844155844155844;0.989010989010989;
0.5865800865800865;0.9890510948905109;
0.5887445887445888;0.9890909090909091;
0.5909090909090909;0.9891304347826086;
0.5930735930735931;0.9891696750902527;
0.5952380952380952;0.9892086330935251;
0.5974025974025974;0.989247311827957;
0.5995670995670995;0.9892857142857143;
0.6017316017316018;0.9893238434163701;
0.6038961038961039;0.9893617021276596;
0.6060606060606061;0.9893992932862191;
0.6082251082251082;0.9894366197183099;
0.6103896103896104;0.9894736842105263;
0.6125541125541125;0.9895104895104895;
0.6147186147186147;0.9895470383275261;
0.6168831168831169;0.9895833333333334;
0.6190476190476191;0.9896193771626297;
0.6212121212121212;0.9896551724137931;
0.6233766233766234;0.9896907216494846;
0.6255411255411255;0.9897260273972602;
0.6277056277056277;0.9897610921501706;
0.6298701298701299;0.9897959183673469;
0.6320346320346321;0.9898305084745763;
0.6341991341991342;0.9898648648648649;
0.6363636363636364;0.98989898989899;
0.6385281385281385;0.9899328859060402;
0.6406926406926406;0.9899665551839465;
0.6428571428571429;0.99;
0.645021645021645;0.9900332225913622;
0.6471861471861472;0.9900662251655629;
0.6493506493506493;0.9900990099009901;
0.6515151515151515;0.9901315789473685;
0.6515151515151515;0.9868852459016394;
0.6536796536796536;0.9869281045751634;
0.6558441558441559;0.9869706840390879;
0.658008658008658;0.987012987012987;
0.6601731601731602;0.9870550161812298;
0.6623376623376623;0.9870967741935484;
0.6645021645021645;0.9871382636655949;
0.6666666666666666;0.9871794871794872;
0.6688311688311688;0.987220447284345;
0.670995670995671;0.9872611464968153;
0.6731601731601732;0.9873015873015873;
0.6753246753246753;0.9873417721518988;
0.6774891774891775;0.9873817034700315;
0.6796536796536796;0.9874213836477987;
0.6818181818181818;0.987460815047022;
0.683982683982684;0.9875;
0.6861471861471862;0.9875389408099688;
0.6883116883116883;0.9875776397515528;
0.6904761904761905;0.9876160990712074;
0.6926406926406926;0.9876543209876543;
0.6948051948051948;0.9876923076923076;
0.6948051948051948;0.9846625766871165;
0.696969696969697;0.9847094801223242;
0.6991341991341992;0.9847560975609756;
0.7012987012987013;0.9848024316109423;
0.7034632034632035;0.9848484848484849;
0.7056277056277056;0.9848942598187311;
0.7077922077922078;0.9849397590361446;
0.70995670995671;0.984984984984985;
0.7121212121212122;0.9850299401197605;
0.7142857142857143;0.9850746268656716;
0.7164502164502164;0.9851190476190477;
0.7186147186147186;0.9851632047477745;
0.7207792207792207;0.985207100591716;
0.7229437229437229;0.9852507374631269;
0.7251082251082251;0.9852941176470589;
0.7272727272727273;0.9853372434017595;
0.7294372294372294;0.9853801169590644;
0.7316017316017316;0.9854227405247813;
0.7337662337662337;0.9854651162790697;
0.7359307359307359;0.9855072463768116;
0.7380952380952381;0.9855491329479769;
0.7402597402597403;0.9855907780979827;
0.7424242424242424;0.985632183908046;
0.7445887445887446;0.9856733524355301;
0.7467532467532467;0.9857142857142858;
0.7489177489177489;0.9857549857549858;
0.7510822510822511;0.9857954545454546;
0.7532467532467533;0.9858356940509915;
0.7554112554112554;0.9858757062146892;
0.7575757575757576;0.9859154929577465;
0.7597402597402597;0.9859550561797753;
0.7619047619047619;0.9859943977591037;
0.7640692640692641;0.9860335195530726;
0.7640692640692641;0.9832869080779945;
0.7662337662337663;0.9833333333333333;
0.7683982683982684;0.9833795013850416;
0.7705627705627706;0.9834254143646409;
0.7727272727272727;0.9834710743801653;
0.7748917748917749;0.9835164835164835;
0.7770562770562771;0.9835616438356164;
0.7792207792207793;0.9836065573770492;
0.7792207792207793;0.9809264305177112;
0.7813852813852814;0.9809782608695652;
0.7835497835497836;0.981029810298103;
0.7857142857142857;0.981081081081081;
0.7878787878787878;0.9811320754716981;
0.79004329004329;0.9811827956989247;
0.7922077922077922;0.9812332439678284;
0.7943722943722944;0.9812834224598931;
0.7965367965367965;0.9813333333333333;
0.7987012987012987;0.9813829787234043;
0.8008658008658008;0.9814323607427056;
0.803030303030303;0.9814814814814815;
0.8051948051948052;0.9815303430079155;
0.8073593073593074;0.9815789473684211;
0.8095238095238095;0.9816272965879265;
0.8116883116883117;0.981675392670157;
0.8116883116883117;0.97911227154047;
0.8138528138528138;0.9791666666666666;
0.816017316017316;0.9792207792207792;
0.8181818181818182;0.9792746113989638;
0.8203463203463204;0.979328165374677;
0.8225108225108225;0.979381443298969;
0.8246753246753247;0.9794344473007712;
0.8268398268398268;0.9794871794871794;
0.829004329004329;0.979539641943734;
0.8311688311688312;0.9795918367346939;
0.8333333333333334;0.9796437659033079;
0.8354978354978355;0.9796954314720813;
0.8376623376623377;0.979746835443038;
0.8398268398268398;0.9797979797979798;
0.841991341991342;0.9798488664987406;
0.8441558441558441;0.9798994974874372;
0.8463203463203464;0.9799498746867168;
0.8484848484848485;0.98;
0.8506493506493507;0.9800498753117207;
0.8528138528138528;0.9800995024875622;
0.854978354978355;0.9801488833746899;
0.8571428571428571;0.9801980198019802;
0.8593073593073594;0.980246913580247;
0.8614718614718615;0.9802955665024631;
0.8636363636363636;0.9803439803439803;
0.8658008658008658;0.9803921568627451;
0.8679653679653679;0.980440097799511;
0.8701298701298701;0.9804878048780488;
0.8722943722943723;0.9805352798053528;
0.8744588744588745;0.9805825242718447;
0.8766233766233766;0.9806295399515739;
0.8787878787878788;0.9806763285024155;
0.8809523809523809;0.980722891566265;
0.8831168831168831;0.9807692307692307;
0.8852813852813853;0.9808153477218226;
0.8874458874458875;0.9808612440191388;
0.8874458874458875;0.9785202863961814;
0.8896103896103896;0.9785714285714285;
0.8917748917748918;0.9786223277909739;
0.8939393939393939;0.9786729857819905;
0.8939393939393939;0.9763593380614657;
0.8961038961038961;0.9764150943396226;
0.8982683982683982;0.9764705882352941;
0.9004329004329005;0.9765258215962441;
0.9025974025974026;0.9765807962529274;
0.9047619047619048;0.9766355140186916;
0.9069264069264069;0.9766899766899767;
0.9090909090909091;0.9767441860465116;
0.9112554112554112;0.9767981438515081;
0.9134199134199135;0.9768518518518519;
0.9155844155844156;0.976905311778291;
0.9177489177489178;0.9769585253456221;
0.9199134199134199;0.9770114942528736;
0.922077922077922;0.9770642201834863;
0.9242424242424242;0.977116704805492;
0.9264069264069265;0.9771689497716894;
0.9285714285714286;0.9772209567198178;
0.9285714285714286;0.975;
0.9307359307359307;0.9750566893424036;
0.9329004329004329;0.9751131221719457;
0.935064935064935;0.9751693002257337;
0.9372294372294372;0.9752252252252253;
0.9372294372294372;0.9730337078651685;
0.9393939393939394;0.9730941704035875;
0.9393939393939394;0.970917225950783;
0.9415584415584416;0.9709821428571429;
0.9437229437229437;0.9710467706013363;
0.9458874458874459;0.9711111111111111;
0.948051948051948;0.9711751662971175;
0.9502164502164502;0.9712389380530974;
0.9523809523809523;0.9713024282560706;
0.9523809523809523;0.9691629955947136;
0.9545454545454546;0.9692307692307692;
0.9567099567099567;0.9692982456140351;
0.9588744588744589;0.9693654266958425;
0.961038961038961;0.9694323144104804;
0.9632034632034632;0.9694989106753813;
0.9653679653679653;0.9695652173913043;
0.9653679653679653;0.9674620390455532;
0.9675324675324676;0.9675324675324676;
0.9696969696969697;0.9676025917926566;
0.9696969696969697;0.9655172413793104;
0.9718614718614719;0.9655913978494624;
0.974025974025974;0.9656652360515021;
0.9761904761904762;0.9657387580299786;
0.9783549783549783;0.9658119658119658;
0.9783549783549783;0.9637526652452025;
0.9805194805194806;0.9638297872340426;
0.9826839826839827;0.9639065817409767;
0.9826839826839827;0.961864406779661;
0.9826839826839827;0.959830866807611;
0.9848484848484849;0.959915611814346;
0.987012987012987;0.96;
0.9891774891774892;0.9600840336134454;
0.9891774891774892;0.9580712788259959;
0.9891774891774892;0.9560669456066946;
0.9913419913419913;0.9561586638830898;
0.9913419913419913;0.9541666666666667;
0.9935064935064936;0.9542619542619543;
0.9935064935064936;0.9522821576763485;
0.9935064935064936;0.9503105590062112;
0.9956709956709957;0.9504132231404959;
0.9956709956709957;0.9484536082474226;
0.9956709956709957;0.9465020576131687;
0.9978354978354979;0.946611909650924;
0.9978354978354979;0.944672131147541;
1.0;0.9447852760736196;
1.0;0.9428571428571428;
1.0;0.9409368635437881;
1.0;0.9390243902439024;
1.0;0.9371196754563894;
1.0;0.9352226720647774;
1.0;0.9333333333333333;
1.0;0.9314516129032258;
1.0;0.9295774647887324;
1.0;0.927710843373494;
1.0;0.9258517034068137;
1.0;0.924;
