Recall;Precision;
0.3333333333333333;0.8818897637795275;
0.3333333333333333;0.875;
0.33630952380952384;0.875968992248062;
0.3392857142857143;0.8769230769230769;
0.34226190476190477;0.8778625954198473;
0.34523809523809523;0.8787878787878788;
0.34523809523809523;0.8721804511278195;
0.3482142857142857;0.8731343283582089;
0.35119047619047616;0.8740740740740741;
0.3541666666666667;0.875;
0.35714285714285715;0.8759124087591241;
0.35714285714285715;0.8695652173913043;
0.3601190476190476;0.8705035971223022;
0.3630952380952381;0.8714285714285714;
0.36607142857142855;0.8723404255319149;
0.36607142857142855;0.8661971830985915;
0.36904761904761907;0.8671328671328671;
0.37202380952380953;0.8680555555555556;
0.375;0.8689655172413793;
0.375;0.863013698630137;
0.375;0.8571428571428571;
0.37797619047619047;0.8581081081081081;
0.37797619047619047;0.8523489932885906;
0.37797619047619047;0.8466666666666667;
0.37797619047619047;0.8410596026490066;
0.37797619047619047;0.8355263157894737;
0.38095238095238093;0.8366013071895425;
0.38392857142857145;0.8376623376623377;
0.3869047619047619;0.8387096774193549;
0.3898809523809524;0.8397435897435898;
0.3898809523809524;0.8343949044585988;
0.39285714285714285;0.8354430379746836;
0.39285714285714285;0.8301886792452831;
0.3958333333333333;0.83125;
0.3958333333333333;0.8260869565217391;
0.39880952380952384;0.8271604938271605;
0.4017857142857143;0.8282208588957055;
0.40476190476190477;0.8292682926829268;
0.40773809523809523;0.8303030303030303;
0.4107142857142857;0.8313253012048193;
0.41369047619047616;0.8323353293413174;
0.41369047619047616;0.8273809523809523;
0.4166666666666667;0.8284023668639053;
0.41964285714285715;0.8294117647058824;
0.4226190476190476;0.8304093567251462;
0.4255952380952381;0.8313953488372093;
0.4255952380952381;0.8265895953757225;
0.42857142857142855;0.8275862068965517;
0.42857142857142855;0.8228571428571428;
0.43154761904761907;0.8238636363636364;
0.43452380952380953;0.8248587570621468;
0.4375;0.8258426966292135;
0.44047619047619047;0.8268156424581006;
0.44345238095238093;0.8277777777777777;
0.44642857142857145;0.8287292817679558;
0.4494047619047619;0.8296703296703297;
0.4523809523809524;0.8306010928961749;
0.45535714285714285;0.8315217391304348;
0.45535714285714285;0.827027027027027;
0.4583333333333333;0.8279569892473119;
0.46130952380952384;0.8288770053475936;
0.46130952380952384;0.824468085106383;
0.4642857142857143;0.8253968253968254;
0.46726190476190477;0.8263157894736842;
0.46726190476190477;0.8219895287958116;
0.47023809523809523;0.8229166666666666;
0.4732142857142857;0.8238341968911918;
0.4732142857142857;0.8195876288659794;
0.47619047619047616;0.8205128205128205;
0.47619047619047616;0.8163265306122449;
0.47619047619047616;0.8121827411167513;
0.47619047619047616;0.8080808080808081;
0.47619047619047616;0.8040201005025126;
0.4791666666666667;0.805;
0.48214285714285715;0.8059701492537313;
0.4851190476190476;0.806930693069307;
0.4851190476190476;0.8029556650246306;
0.4851190476190476;0.7990196078431373;
0.4851190476190476;0.7951219512195122;
0.4880952380952381;0.7961165048543689;
0.49107142857142855;0.7971014492753623;
0.49404761904761907;0.7980769230769231;
0.49404761904761907;0.7942583732057417;
0.49702380952380953;0.7952380952380952;
0.5;0.7962085308056872;
0.5029761904761905;0.7971698113207547;
0.5059523809523809;0.7981220657276995;
0.5059523809523809;0.794392523364486;
0.5089285714285714;0.7953488372093023;
0.5089285714285714;0.7916666666666666;
0.5119047619047619;0.7926267281105991;
0.5148809523809523;0.7935779816513762;
0.5178571428571429;0.7945205479452054;
0.5178571428571429;0.7909090909090909;
0.5208333333333334;0.7918552036199095;
0.5208333333333334;0.7882882882882883;
0.5238095238095238;0.7892376681614349;
0.5267857142857143;0.7901785714285714;
0.5297619047619048;0.7911111111111111;
0.5327380952380952;0.7920353982300885;
0.5327380952380952;0.788546255506608;
0.5327380952380952;0.7850877192982456;
0.5357142857142857;0.7860262008733624;
0.5357142857142857;0.782608695652174;
0.5386904761904762;0.7835497835497836;
0.5416666666666666;0.7844827586206896;
0.5446428571428571;0.7854077253218884;
0.5446428571428571;0.782051282051282;
0.5476190476190477;0.7829787234042553;
0.5476190476190477;0.7796610169491526;
0.5505952380952381;0.7805907172995781;
0.5535714285714286;0.7815126050420168;
0.5535714285714286;0.7782426778242678;
0.5565476190476191;0.7791666666666667;
0.5595238095238095;0.7800829875518672;
0.5595238095238095;0.7768595041322314;
0.5625;0.7777777777777778;
0.5654761904761905;0.7786885245901639;
0.5684523809523809;0.7795918367346939;
0.5714285714285714;0.7804878048780488;
0.5744047619047619;0.7813765182186235;
0.5744047619047619;0.7782258064516129;
0.5744047619047619;0.7751004016064257;
0.5744047619047619;0.772;
0.5773809523809523;0.7729083665338645;
0.5773809523809523;0.7698412698412699;
0.5773809523809523;0.766798418972332;
0.5803571428571429;0.7677165354330708;
0.5833333333333334;0.7686274509803922;
0.5863095238095238;0.76953125;
0.5863095238095238;0.7665369649805448;
0.5863095238095238;0.7635658914728682;
0.5863095238095238;0.7606177606177607;
0.5892857142857143;0.7615384615384615;
0.5922619047619048;0.7624521072796935;
0.5952380952380952;0.7633587786259542;
0.5982142857142857;0.7642585551330798;
0.6011904761904762;0.7651515151515151;
0.6011904761904762;0.7622641509433963;
0.6041666666666666;0.7631578947368421;
0.6071428571428571;0.7640449438202247;
0.6101190476190477;0.7649253731343284;
0.6130952380952381;0.7657992565055762;
0.6160714285714286;0.7666666666666667;
0.6160714285714286;0.7638376383763837;
0.6190476190476191;0.7647058823529411;
0.6190476190476191;0.7619047619047619;
0.6220238095238095;0.7627737226277372;
0.625;0.7636363636363637;
0.6279761904761905;0.7644927536231884;
0.6279761904761905;0.7617328519855595;
0.6309523809523809;0.762589928057554;
0.6309523809523809;0.7598566308243727;
0.6339285714285714;0.7607142857142857;
0.6339285714285714;0.7580071174377224;
0.6369047619047619;0.7588652482269503;
0.6398809523809523;0.7597173144876325;
0.6428571428571429;0.7605633802816901;
0.6458333333333334;0.7614035087719299;
0.6488095238095238;0.7622377622377622;
0.6517857142857143;0.7630662020905923;
0.6547619047619048;0.7638888888888888;
0.6577380952380952;0.7647058823529411;
0.6607142857142857;0.7655172413793103;
0.6607142857142857;0.7628865979381443;
0.6636904761904762;0.7636986301369864;
0.6666666666666666;0.764505119453925;
0.6696428571428571;0.7653061224489796;
0.6696428571428571;0.7627118644067796;
0.6696428571428571;0.7601351351351351;
0.6696428571428571;0.7575757575757576;
0.6726190476190477;0.7583892617449665;
0.6726190476190477;0.7558528428093646;
0.6726190476190477;0.7533333333333333;
0.6726190476190477;0.7508305647840532;
0.6755952380952381;0.7516556291390728;
0.6785714285714286;0.7524752475247525;
0.6815476190476191;0.7532894736842105;
0.6845238095238095;0.7540983606557377;
0.6875;0.7549019607843137;
0.6875;0.752442996742671;
0.6875;0.75;
0.6904761904761905;0.7508090614886731;
0.6934523809523809;0.7516129032258064;
0.6934523809523809;0.7491961414790996;
0.6964285714285714;0.75;
0.6994047619047619;0.7507987220447284;
0.7023809523809523;0.7515923566878981;
0.7053571428571429;0.7523809523809524;
0.7083333333333334;0.7531645569620253;
0.7113095238095238;0.7539432176656151;
0.7142857142857143;0.7547169811320755;
0.7172619047619048;0.7554858934169278;
0.7172619047619048;0.753125;
0.7172619047619048;0.7507788161993769;
0.7172619047619048;0.7484472049689441;
0.7202380952380952;0.7492260061919505;
0.7232142857142857;0.75;
0.7261904761904762;0.7507692307692307;
0.7261904761904762;0.7484662576687117;
0.7291666666666666;0.7492354740061162;
0.7291666666666666;0.7469512195121951;
0.7291666666666666;0.7446808510638298;
0.7321428571428571;0.7454545454545455;
0.7321428571428571;0.743202416918429;
0.7351190476190477;0.7439759036144579;
0.7351190476190477;0.7417417417417418;
0.7380952380952381;0.7425149700598802;
0.7410714285714286;0.7432835820895523;
0.7440476190476191;0.7440476190476191;
0.7470238095238095;0.744807121661721;
0.75;0.7455621301775148;
0.75;0.7433628318584071;
0.7529761904761905;0.7441176470588236;
0.7559523809523809;0.7448680351906158;
0.7559523809523809;0.7426900584795322;
0.7559523809523809;0.7405247813411079;
0.7589285714285714;0.7412790697674418;
0.7619047619047619;0.7420289855072464;
0.7648809523809523;0.7427745664739884;
0.7678571428571429;0.7435158501440923;
0.7708333333333334;0.7442528735632183;
0.7708333333333334;0.7421203438395415;
0.7738095238095238;0.7428571428571429;
0.7767857142857143;0.7435897435897436;
0.7767857142857143;0.7414772727272727;
0.7767857142857143;0.7393767705382436;
0.7797619047619048;0.7401129943502824;
0.7797619047619048;0.7380281690140845;
0.7797619047619048;0.7359550561797753;
0.7797619047619048;0.7338935574229691;
0.7797619047619048;0.7318435754189944;
0.7827380952380952;0.7325905292479109;
0.7857142857142857;0.7333333333333333;
0.7857142857142857;0.7313019390581718;
0.7857142857142857;0.7292817679558011;
0.7857142857142857;0.7272727272727273;
0.7857142857142857;0.7252747252747253;
0.7886904761904762;0.726027397260274;
0.7916666666666666;0.726775956284153;
0.7946428571428571;0.7275204359673024;
0.7946428571428571;0.7255434782608695;
0.7946428571428571;0.7235772357723578;
0.7946428571428571;0.7216216216216216;
0.7946428571428571;0.7196765498652291;
0.7976190476190477;0.7204301075268817;
0.8005952380952381;0.7211796246648794;
0.8035714285714286;0.7219251336898396;
0.8065476190476191;0.7226666666666667;
0.8095238095238095;0.723404255319149;
0.8095238095238095;0.7214854111405835;
0.8095238095238095;0.7195767195767195;
0.8095238095238095;0.7176781002638523;
0.8125;0.718421052631579;
0.8154761904761905;0.7191601049868767;
0.8184523809523809;0.7198952879581152;
0.8184523809523809;0.7180156657963447;
0.8214285714285714;0.71875;
0.8214285714285714;0.7168831168831169;
0.8214285714285714;0.7150259067357513;
0.8244047619047619;0.7157622739018088;
0.8273809523809523;0.7164948453608248;
0.8273809523809523;0.7146529562982005;
0.8273809523809523;0.7128205128205128;
0.8273809523809523;0.710997442455243;
0.8303571428571429;0.7117346938775511;
0.8303571428571429;0.7099236641221374;
0.8333333333333334;0.7106598984771574;
0.8333333333333334;0.7088607594936709;
0.8363095238095238;0.7095959595959596;
0.8363095238095238;0.707808564231738;
0.8392857142857143;0.7085427135678392;
0.8422619047619048;0.7092731829573935;
0.8452380952380952;0.71;
0.8452380952380952;0.7082294264339152;
0.8482142857142857;0.7089552238805971;
0.8511904761904762;0.7096774193548387;
0.8541666666666666;0.7103960396039604;
0.8571428571428571;0.7111111111111111;
0.8601190476190477;0.7118226600985221;
0.8630952380952381;0.7125307125307125;
0.8630952380952381;0.7107843137254902;
0.8660714285714286;0.7114914425427873;
0.8660714285714286;0.7097560975609756;
0.8690476190476191;0.7104622871046229;
0.8690476190476191;0.7087378640776699;
0.8690476190476191;0.7070217917675545;
0.8690476190476191;0.7053140096618358;
0.8690476190476191;0.7036144578313253;
0.8720238095238095;0.7043269230769231;
0.875;0.7050359712230215;
0.8779761904761905;0.7057416267942583;
0.8809523809523809;0.7064439140811456;
0.8839285714285714;0.7071428571428572;
0.8839285714285714;0.7054631828978623;
0.8869047619047619;0.7061611374407583;
0.8898809523809523;0.706855791962175;
0.8928571428571429;0.7075471698113207;
0.8928571428571429;0.7058823529411765;
0.8928571428571429;0.704225352112676;
0.8928571428571429;0.702576112412178;
0.8958333333333334;0.7032710280373832;
0.8988095238095238;0.703962703962704;
0.9017857142857143;0.7046511627906977;
0.9047619047619048;0.7053364269141531;
0.9047619047619048;0.7037037037037037;
0.9047619047619048;0.7020785219399538;
0.9077380952380952;0.7027649769585254;
0.9077380952380952;0.7011494252873564;
0.9107142857142857;0.7018348623853211;
0.9107142857142857;0.700228832951945;
0.9107142857142857;0.6986301369863014;
0.9136904761904762;0.6993166287015945;
0.9136904761904762;0.6977272727272728;
0.9136904761904762;0.6961451247165533;
0.9166666666666666;0.6968325791855203;
0.9166666666666666;0.6952595936794582;
0.9166666666666666;0.6936936936936937;
0.9166666666666666;0.6921348314606741;
0.9196428571428571;0.6928251121076233;
0.9196428571428571;0.6912751677852349;
0.9226190476190477;0.6919642857142857;
0.9226190476190477;0.6904231625835189;
0.9255952380952381;0.6911111111111111;
0.9285714285714286;0.6917960088691796;
0.9285714285714286;0.6902654867256637;
0.9315476190476191;0.6909492273730684;
0.9315476190476191;0.6894273127753304;
0.9315476190476191;0.6879120879120879;
0.9345238095238095;0.6885964912280702;
0.9345238095238095;0.687089715536105;
0.9375;0.6877729257641921;
0.9375;0.6862745098039216;
0.9375;0.6847826086956522;
0.9375;0.6832971800433839;
0.9375;0.6818181818181818;
0.9375;0.6803455723542117;
0.9404761904761905;0.6810344827586207;
0.9434523809523809;0.6817204301075269;
0.9464285714285714;0.6824034334763949;
0.9494047619047619;0.683083511777302;
0.9523809523809523;0.6837606837606838;
0.9523809523809523;0.6823027718550106;
0.9523809523809523;0.6808510638297872;
0.9553571428571429;0.6815286624203821;
0.9553571428571429;0.6800847457627118;
0.9553571428571429;0.678646934460888;
0.9553571428571429;0.6772151898734177;
0.9583333333333334;0.6778947368421052;
0.9613095238095238;0.6785714285714286;
0.9613095238095238;0.6771488469601677;
0.9613095238095238;0.6757322175732218;
0.9642857142857143;0.6764091858037579;
0.9672619047619048;0.6770833333333334;
0.9702380952380952;0.6777546777546778;
0.9702380952380952;0.6763485477178424;
0.9702380952380952;0.6749482401656315;
0.9732142857142857;0.6756198347107438;
0.9732142857142857;0.6742268041237114;
0.9761904761904762;0.6748971193415638;
0.9761904761904762;0.6735112936344969;
0.9761904761904762;0.6721311475409836;
0.9791666666666666;0.6728016359918201;
0.9791666666666666;0.6714285714285714;
0.9821428571428571;0.6720977596741344;
0.9851190476190477;0.6727642276422764;
0.9851190476190477;0.6713995943204868;
0.9880952380952381;0.6720647773279352;
0.9910714285714286;0.6727272727272727;
0.9940476190476191;0.6733870967741935;
0.9970238095238095;0.6740442655935613;
0.9970238095238095;0.6726907630522089;
0.9970238095238095;0.6713426853707415;
1.0;0.672;
