Recall;Precision;
0.8486111111111111;0.9271623672230652;
0.8486111111111111;0.9257575757575758;
0.85;0.9258698940998488;
0.8513888888888889;0.9259818731117825;
0.8527777777777777;0.9260935143288085;
0.8541666666666666;0.9262048192771084;
0.8555555555555555;0.9263157894736842;
0.8569444444444444;0.9264264264264265;
0.8583333333333333;0.9265367316341829;
0.8597222222222223;0.9266467065868264;
0.8611111111111112;0.9267563527653214;
0.8625;0.926865671641791;
0.8625;0.9254843517138599;
0.8638888888888889;0.9255952380952381;
0.8652777777777778;0.9257057949479941;
0.8666666666666667;0.9258160237388724;
0.8680555555555556;0.9259259259259259;
0.8694444444444445;0.9260355029585798;
0.8708333333333333;0.9261447562776958;
0.8708333333333333;0.9247787610619469;
0.8722222222222222;0.9248895434462445;
0.8722222222222222;0.9235294117647059;
0.8736111111111111;0.9236417033773862;
0.8736111111111111;0.9222873900293255;
0.875;0.9170305676855895;
0.875;0.9156976744186046;
0.875;0.9143686502177069;
0.875;0.9130434782608695;
0.8763888888888889;0.9131693198263386;
0.8763888888888889;0.911849710982659;
0.8763888888888889;0.9105339105339105;
0.8763888888888889;0.909221902017291;
0.8763888888888889;0.9079136690647482;
0.8763888888888889;0.9066091954022989;
0.8777777777777778;0.9067431850789096;
0.8791666666666667;0.9068767908309455;
0.8805555555555555;0.9070100143061517;
0.8819444444444444;0.9071428571428571;
0.8833333333333333;0.9072753209700428;
0.8847222222222222;0.9074074074074074;
0.8847222222222222;0.9061166429587483;
0.8847222222222222;0.9048295454545454;
0.8847222222222222;0.9035460992907801;
0.8847222222222222;0.9022662889518414;
0.8847222222222222;0.900990099009901;
0.8847222222222222;0.8997175141242938;
0.8847222222222222;0.8984485190409027;
0.8847222222222222;0.8971830985915493;
0.8861111111111111;0.8973277074542897;
0.8861111111111111;0.8960674157303371;
0.8875;0.8962131837307152;
0.8875;0.8949579831932774;
0.8888888888888888;0.8951048951048951;
0.8902777777777777;0.8952513966480447;
0.8902777777777777;0.8940027894002789;
0.8902777777777777;0.8927576601671309;
0.8916666666666667;0.8929068150208623;
0.8930555555555556;0.8930555555555556;
0.8944444444444445;0.8932038834951457;
0.8944444444444445;0.8919667590027701;
0.8958333333333334;0.8921161825726142;
0.8972222222222223;0.8922651933701657;
0.8972222222222223;0.8910344827586207;
0.8972222222222223;0.8898071625344353;
0.8986111111111111;0.889958734525447;
0.9;0.8901098901098901;
0.9013888888888889;0.8902606310013718;
0.9013888888888889;0.8890410958904109;
0.9027777777777778;0.8891928864569083;
0.9041666666666667;0.889344262295082;
0.9041666666666667;0.888130968622101;
0.9041666666666667;0.8869209809264306;
0.9041666666666667;0.8857142857142857;
0.9041666666666667;0.8845108695652174;
0.9041666666666667;0.8833107191316146;
0.9041666666666667;0.8821138211382114;
0.9041666666666667;0.8809201623815968;
0.9055555555555556;0.8810810810810811;
0.9069444444444444;0.8812415654520918;
0.9069444444444444;0.8800539083557951;
0.9083333333333333;0.8802153432032301;
0.9083333333333333;0.8790322580645161;
0.9097222222222222;0.8791946308724832;
0.9111111111111111;0.8793565683646113;
0.9125;0.8795180722891566;
0.9125;0.8783422459893048;
0.9138888888888889;0.8785046728971962;
0.9138888888888889;0.8773333333333333;
0.9152777777777777;0.877496671105193;
0.9166666666666666;0.8776595744680851;
0.9180555555555555;0.8778220451527224;
0.9194444444444444;0.8779840848806366;
0.9208333333333333;0.8781456953642384;
0.9222222222222223;0.8783068783068783;
0.9222222222222223;0.8771466314398944;
0.9222222222222223;0.8759894459102903;
0.9222222222222223;0.8748353096179183;
0.9236111111111112;0.875;
0.9236111111111112;0.873850197109067;
0.925;0.8740157480314961;
0.925;0.872870249017038;
0.925;0.8717277486910995;
0.925;0.8705882352941177;
0.925;0.8694516971279374;
0.9263888888888889;0.8696219035202086;
0.9263888888888889;0.8684895833333334;
0.9263888888888889;0.8673602080624188;
0.9263888888888889;0.8662337662337662;
0.9277777777777778;0.8664072632944229;
0.9277777777777778;0.8652849740932642;
0.9291666666666667;0.8654592496765847;
0.9291666666666667;0.8643410852713178;
0.9291666666666667;0.863225806451613;
0.9291666666666667;0.8621134020618557;
0.9291666666666667;0.861003861003861;
0.9291666666666667;0.8598971722365039;
0.9291666666666667;0.858793324775353;
0.9291666666666667;0.8576923076923076;
0.9305555555555556;0.8578745198463509;
0.9305555555555556;0.8567774936061381;
0.9305555555555556;0.855683269476373;
0.9305555555555556;0.8545918367346939;
0.9305555555555556;0.8535031847133758;
0.9305555555555556;0.8524173027989822;
0.9319444444444445;0.8526048284625158;
0.9333333333333333;0.8527918781725888;
0.9347222222222222;0.85297845373891;
0.9347222222222222;0.8518987341772152;
0.9347222222222222;0.8508217446270544;
0.9361111111111111;0.851010101010101;
0.9361111111111111;0.849936948297604;
0.9375;0.8501259445843828;
0.9388888888888889;0.8503144654088051;
0.9402777777777778;0.8505025125628141;
0.9416666666666667;0.8506900878293601;
0.9430555555555555;0.8508771929824561;
0.9430555555555555;0.8498122653316645;
0.9444444444444444;0.85;
0.9444444444444444;0.8489388264669163;
0.9458333333333333;0.8491271820448878;
0.9472222222222222;0.8493150684931506;
0.9472222222222222;0.8482587064676617;
0.9486111111111111;0.8484472049689441;
0.9486111111111111;0.847394540942928;
0.9486111111111111;0.8463444857496902;
0.9486111111111111;0.8452970297029703;
0.95;0.8454882571075402;
0.9513888888888888;0.845679012345679;
0.9527777777777777;0.8458692971639951;
0.9527777777777777;0.8448275862068966;
0.9527777777777777;0.8437884378843789;
0.9527777777777777;0.8427518427518428;
0.9527777777777777;0.841717791411043;
0.9527777777777777;0.8406862745098039;
0.9541666666666667;0.8408812729498164;
0.9555555555555556;0.8410757946210269;
0.9555555555555556;0.8400488400488401;
0.9555555555555556;0.8390243902439024;
0.9555555555555556;0.8380024360535931;
0.9569444444444445;0.8381995133819952;
0.9583333333333334;0.8383961117861483;
0.9583333333333334;0.837378640776699;
0.9583333333333334;0.8363636363636363;
0.9583333333333334;0.8353510895883777;
0.9583333333333334;0.8343409915356711;
0.9583333333333334;0.8333333333333334;
0.9583333333333334;0.8323281061519904;
0.9583333333333334;0.8313253012048193;
0.9583333333333334;0.8303249097472925;
0.9583333333333334;0.8293269230769231;
0.9597222222222223;0.82953181272509;
0.9597222222222223;0.8285371702637889;
0.9597222222222223;0.8275449101796407;
0.9597222222222223;0.8265550239234449;
0.9597222222222223;0.8255675029868578;
0.9611111111111111;0.8257756563245824;
0.9611111111111111;0.8247914183551848;
0.9611111111111111;0.8238095238095238;
0.9611111111111111;0.8228299643281808;
0.9611111111111111;0.8218527315914489;
0.9611111111111111;0.8208778173190985;
0.9611111111111111;0.8199052132701422;
0.9625;0.8201183431952662;
0.9625;0.8191489361702128;
0.9625;0.8181818181818182;
0.9625;0.8172169811320755;
0.9625;0.8162544169611308;
0.9638888888888889;0.8164705882352942;
0.9638888888888889;0.8155111633372503;
0.9652777777777778;0.8157276995305164;
0.9652777777777778;0.8147713950762017;
0.9652777777777778;0.8138173302107728;
0.9652777777777778;0.8128654970760234;
0.9652777777777778;0.8119158878504673;
0.9666666666666667;0.8121353558926487;
0.9680555555555556;0.8123543123543123;
0.9680555555555556;0.8114086146682189;
0.9680555555555556;0.8104651162790698;
0.9680555555555556;0.8095238095238095;
0.9680555555555556;0.808584686774942;
0.9680555555555556;0.8076477404403245;
0.9680555555555556;0.8067129629629629;
0.9680555555555556;0.8057803468208092;
0.9680555555555556;0.8048498845265589;
0.9680555555555556;0.803921568627451;
0.9680555555555556;0.8029953917050692;
0.9680555555555556;0.8020713463751439;
0.9680555555555556;0.8011494252873563;
0.9680555555555556;0.8002296211251435;
0.9680555555555556;0.7993119266055045;
0.9680555555555556;0.7983963344788088;
0.9680555555555556;0.7974828375286042;
0.9680555555555556;0.7965714285714286;
0.9680555555555556;0.795662100456621;
0.9680555555555556;0.7947548460661346;
0.9680555555555556;0.7938496583143508;
0.9680555555555556;0.7929465301478953;
0.9680555555555556;0.7920454545454545;
0.9694444444444444;0.7922814982973894;
0.9694444444444444;0.7913832199546486;
0.9708333333333333;0.7916194790486977;
0.9708333333333333;0.7907239819004525;
0.9708333333333333;0.7898305084745763;
0.9708333333333333;0.7889390519187359;
0.9722222222222222;0.7891770011273957;
0.9736111111111111;0.7894144144144144;
0.9736111111111111;0.7885264341957255;
0.9736111111111111;0.7876404494382022;
0.975;0.7878787878787878;
0.975;0.7869955156950673;
0.9763888888888889;0.7872340425531915;
0.9763888888888889;0.7863534675615212;
0.9763888888888889;0.7854748603351955;
0.9763888888888889;0.7845982142857143;
0.9763888888888889;0.7837235228539576;
0.9763888888888889;0.7828507795100222;
0.9777777777777777;0.7830923248053393;
0.9791666666666666;0.7833333333333333;
0.9791666666666666;0.7824639289678136;
0.9791666666666666;0.7815964523281597;
0.9791666666666666;0.7807308970099668;
0.9805555555555555;0.7809734513274337;
0.9805555555555555;0.7801104972375691;
0.9805555555555555;0.7792494481236203;
0.9805555555555555;0.7783902976846747;
0.9805555555555555;0.7775330396475771;
0.9819444444444444;0.7777777777777778;
0.9819444444444444;0.7769230769230769;
0.9819444444444444;0.7760702524698134;
0.9833333333333333;0.7763157894736842;
0.9833333333333333;0.7754654983570646;
0.9833333333333333;0.774617067833698;
0.9833333333333333;0.7737704918032787;
0.9847222222222223;0.7740174672489083;
0.9861111111111112;0.7742639040348964;
0.9861111111111112;0.7734204793028322;
0.9861111111111112;0.7725788900979326;
0.9861111111111112;0.7717391304347826;
0.9861111111111112;0.7709011943539631;
0.9875;0.7711496746203904;
0.9875;0.7703141928494042;
0.9875;0.7694805194805194;
0.9875;0.7686486486486487;
0.9888888888888889;0.7688984881209503;
0.9888888888888889;0.7680690399137001;
0.9888888888888889;0.7672413793103449;
0.9888888888888889;0.7664155005382132;
0.9888888888888889;0.7655913978494624;
0.9888888888888889;0.7647690655209453;
0.9888888888888889;0.7639484978540773;
0.9888888888888889;0.7631296891747053;
0.9902777777777778;0.7633832976445396;
0.9916666666666667;0.7636363636363637;
0.9916666666666667;0.7628205128205128;
0.9916666666666667;0.7620064034151548;
0.9930555555555556;0.7622601279317697;
0.9930555555555556;0.7614483493077743;
0.9944444444444445;0.7617021276595745;
0.9944444444444445;0.7608926673751328;
0.9944444444444445;0.7600849256900213;
0.9958333333333333;0.76033934252386;
0.9958333333333333;0.7595338983050848;
0.9972222222222222;0.7597883597883598;
0.9972222222222222;0.758985200845666;
0.9972222222222222;0.7581837381203802;
0.9972222222222222;0.7573839662447257;
0.9986111111111111;0.7576396206533192;
0.9986111111111111;0.7568421052631579;
0.9986111111111111;0.7560462670872765;
0.9986111111111111;0.7552521008403361;
1.0;0.7555089192025184;
1.0;0.7547169811320755;
1.0;0.7539267015706806;
1.0;0.7531380753138075;
1.0;0.7523510971786834;
1.0;0.7515657620041754;
1.0;0.7507820646506778;
1.0;0.75;
1.0;0.7492195629552549;
1.0;0.7484407484407485;
1.0;0.7476635514018691;
1.0;0.7468879668049793;
1.0;0.7461139896373057;
1.0;0.7453416149068323;
1.0;0.7445708376421923;
1.0;0.743801652892562;
1.0;0.7430340557275542;
1.0;0.7422680412371134;
1.0;0.741503604531411;
1.0;0.7407407407407407;
1.0;0.7399794450154162;
1.0;0.7392197125256673;
1.0;0.7384615384615385;
1.0;0.7377049180327869;
1.0;0.736949846468782;
1.0;0.7361963190184049;
1.0;0.7354443309499489;
1.0;0.7346938775510204;
1.0;0.7339449541284404;
1.0;0.7331975560081466;
1.0;0.7324516785350966;
1.0;0.7317073170731707;
1.0;0.7309644670050761;
1.0;0.7302231237322515;
1.0;0.729483282674772;
1.0;0.728744939271255;
1.0;0.7142857142857143;
