Recall;Precision;
0.8539325842696629;0.5229357798165137;
0.8539325842696629;0.5217391304347826;
0.8576779026217228;0.5228310502283106;
0.8614232209737828;0.5239179954441914;
0.8651685393258427;0.525;
0.8651685393258427;0.5238095238095238;
0.8651685393258427;0.5226244343891403;
0.8651685393258427;0.5214446952595937;
0.8651685393258427;0.5202702702702703;
0.8689138576779026;0.5213483146067416;
0.8689138576779026;0.5201793721973094;
0.8726591760299626;0.5212527964205816;
0.8764044943820225;0.5223214285714286;
0.8801498127340824;0.5233853006681515;
0.8838951310861424;0.5244444444444445;
0.8838951310861424;0.5232815964523282;
0.8876404494382022;0.5243362831858407;
0.8913857677902621;0.5253863134657837;
0.8913857677902621;0.5242290748898678;
0.8913857677902621;0.5230769230769231;
0.8913857677902621;0.5219298245614035;
0.8951310861423221;0.5229759299781181;
0.898876404494382;0.5240174672489083;
0.9026217228464419;0.5250544662309368;
0.9026217228464419;0.5239130434782608;
0.9063670411985019;0.5249457700650759;
0.9063670411985019;0.5238095238095238;
0.9063670411985019;0.5226781857451404;
0.9063670411985019;0.521551724137931;
0.9063670411985019;0.5204301075268817;
0.9101123595505618;0.5214592274678111;
0.9101123595505618;0.5203426124197003;
0.9101123595505618;0.5192307692307693;
0.9138576779026217;0.5202558635394456;
0.9176029962546817;0.5212765957446809;
0.9213483146067416;0.5222929936305732;
0.9250936329588015;0.5233050847457628;
0.9288389513108615;0.5243128964059197;
0.9288389513108615;0.5232067510548524;
0.9325842696629213;0.5242105263157895;
0.9363295880149812;0.5252100840336135;
0.9400749063670412;0.5262054507337526;
0.9438202247191011;0.5271966527196653;
0.947565543071161;0.5281837160751566;
0.951310861423221;0.5291666666666667;
0.951310861423221;0.5280665280665281;
0.9550561797752809;0.529045643153527;
0.9550561797752809;0.5279503105590062;
0.9550561797752809;0.5268595041322314;
0.9550561797752809;0.5257731958762887;
0.9588014981273408;0.5267489711934157;
0.9625468164794008;0.5277207392197125;
0.9662921348314607;0.5286885245901639;
0.9662921348314607;0.5276073619631901;
0.9700374531835206;0.5285714285714286;
0.9737827715355806;0.5295315682281059;
0.9775280898876404;0.5304878048780488;
0.9812734082397003;0.5314401622718052;
0.9850187265917603;0.5323886639676113;
0.9887640449438202;0.5333333333333333;
0.9925093632958801;0.5342741935483871;
0.9925093632958801;0.5331991951710262;
0.9962546816479401;0.5341365461847389;
0.9962546816479401;0.533066132264529;
1.0;0.534;
