FP-Rate;TP-Rate;
0.07228915662650602;0.1750599520383693;
0.07228915662650602;0.1774580335731415;
0.08433734939759036;0.1774580335731415;
0.08433734939759036;0.17985611510791366;
0.08433734939759036;0.18225419664268586;
0.08433734939759036;0.18465227817745802;
0.08433734939759036;0.18705035971223022;
0.08433734939759036;0.18944844124700239;
0.0963855421686747;0.18944844124700239;
0.0963855421686747;0.19184652278177458;
0.0963855421686747;0.19424460431654678;
0.0963855421686747;0.19664268585131894;
0.0963855421686747;0.19904076738609114;
0.0963855421686747;0.2014388489208633;
0.0963855421686747;0.2038369304556355;
0.0963855421686747;0.20623501199040767;
0.10843373493975904;0.20623501199040767;
0.10843373493975904;0.20863309352517986;
0.10843373493975904;0.21103117505995203;
0.10843373493975904;0.21342925659472423;
0.10843373493975904;0.2158273381294964;
0.10843373493975904;0.2182254196642686;
0.10843373493975904;0.22062350119904076;
0.10843373493975904;0.22302158273381295;
0.10843373493975904;0.22541966426858512;
0.10843373493975904;0.2278177458033573;
0.10843373493975904;0.2302158273381295;
0.12048192771084337;0.2302158273381295;
0.13253012048192772;0.2302158273381295;
0.13253012048192772;0.23261390887290168;
0.13253012048192772;0.23501199040767387;
0.13253012048192772;0.23741007194244604;
0.13253012048192772;0.23980815347721823;
0.13253012048192772;0.2422062350119904;
0.13253012048192772;0.2446043165467626;
0.13253012048192772;0.24700239808153476;
0.13253012048192772;0.24940047961630696;
0.13253012048192772;0.2517985611510791;
0.13253012048192772;0.2541966426858513;
0.13253012048192772;0.2565947242206235;
0.13253012048192772;0.2589928057553957;
0.13253012048192772;0.26139088729016785;
0.13253012048192772;0.2637889688249401;
0.13253012048192772;0.26618705035971224;
0.13253012048192772;0.2685851318944844;
0.13253012048192772;0.2709832134292566;
0.13253012048192772;0.2733812949640288;
0.13253012048192772;0.27577937649880097;
0.14457831325301204;0.27577937649880097;
0.14457831325301204;0.27817745803357313;
0.14457831325301204;0.2805755395683453;
0.14457831325301204;0.2829736211031175;
0.14457831325301204;0.2853717026378897;
0.14457831325301204;0.28776978417266186;
0.14457831325301204;0.290167865707434;
0.1566265060240964;0.290167865707434;
0.1566265060240964;0.29256594724220625;
0.1566265060240964;0.2949640287769784;
0.1566265060240964;0.2973621103117506;
0.1566265060240964;0.2997601918465228;
0.1566265060240964;0.302158273381295;
0.1566265060240964;0.30455635491606714;
0.1566265060240964;0.3069544364508393;
0.1566265060240964;0.30935251798561153;
0.1566265060240964;0.3117505995203837;
0.1566265060240964;0.31414868105515587;
0.1566265060240964;0.31654676258992803;
0.1566265060240964;0.31894484412470026;
0.1566265060240964;0.3213429256594724;
0.1566265060240964;0.3237410071942446;
0.1566265060240964;0.3261390887290168;
0.1686746987951807;0.3261390887290168;
0.1686746987951807;0.328537170263789;
0.1686746987951807;0.33093525179856115;
0.1686746987951807;0.3333333333333333;
0.1686746987951807;0.33573141486810554;
0.1686746987951807;0.3381294964028777;
0.1686746987951807;0.3405275779376499;
0.1686746987951807;0.34292565947242204;
0.1686746987951807;0.34532374100719426;
0.1686746987951807;0.34772182254196643;
0.1686746987951807;0.3501199040767386;
0.1686746987951807;0.35251798561151076;
0.1686746987951807;0.354916067146283;
0.1686746987951807;0.35731414868105515;
0.1686746987951807;0.3597122302158273;
0.1686746987951807;0.36211031175059955;
0.1686746987951807;0.3645083932853717;
0.1686746987951807;0.3669064748201439;
0.1686746987951807;0.36930455635491605;
0.1686746987951807;0.37170263788968827;
0.1686746987951807;0.37410071942446044;
0.1686746987951807;0.3764988009592326;
0.1686746987951807;0.37889688249400477;
0.1686746987951807;0.381294964028777;
0.1686746987951807;0.38369304556354916;
0.1686746987951807;0.38609112709832133;
0.1686746987951807;0.38848920863309355;
0.1686746987951807;0.3908872901678657;
0.1686746987951807;0.3932853717026379;
0.1686746987951807;0.39568345323741005;
0.1686746987951807;0.3980815347721823;
0.1686746987951807;0.40047961630695444;
0.1686746987951807;0.4028776978417266;
0.1686746987951807;0.4052757793764988;
0.1686746987951807;0.407673860911271;
0.1686746987951807;0.41007194244604317;
0.18072289156626506;0.41007194244604317;
0.18072289156626506;0.41247002398081534;
0.18072289156626506;0.4148681055155875;
0.18072289156626506;0.4172661870503597;
0.1927710843373494;0.4172661870503597;
0.1927710843373494;0.4196642685851319;
0.20481927710843373;0.4196642685851319;
0.20481927710843373;0.42206235011990406;
0.20481927710843373;0.4244604316546763;
0.20481927710843373;0.42685851318944845;
0.21686746987951808;0.42685851318944845;
0.21686746987951808;0.4292565947242206;
0.21686746987951808;0.4316546762589928;
0.2289156626506024;0.4316546762589928;
0.2289156626506024;0.434052757793765;
0.2289156626506024;0.4364508393285372;
0.2289156626506024;0.43884892086330934;
0.2289156626506024;0.4412470023980815;
0.2289156626506024;0.44364508393285373;
0.2289156626506024;0.4460431654676259;
0.2289156626506024;0.44844124700239807;
0.24096385542168675;0.44844124700239807;
0.24096385542168675;0.45083932853717024;
0.24096385542168675;0.45323741007194246;
0.24096385542168675;0.4556354916067146;
0.24096385542168675;0.4580335731414868;
0.24096385542168675;0.460431654676259;
0.24096385542168675;0.4628297362110312;
0.24096385542168675;0.46522781774580335;
0.24096385542168675;0.4676258992805755;
0.24096385542168675;0.47002398081534774;
0.24096385542168675;0.4724220623501199;
0.24096385542168675;0.4748201438848921;
0.24096385542168675;0.47721822541966424;
0.24096385542168675;0.47961630695443647;
0.24096385542168675;0.48201438848920863;
0.24096385542168675;0.4844124700239808;
0.24096385542168675;0.486810551558753;
0.25301204819277107;0.486810551558753;
0.26506024096385544;0.486810551558753;
0.26506024096385544;0.4892086330935252;
0.26506024096385544;0.49160671462829736;
0.26506024096385544;0.4940047961630695;
0.26506024096385544;0.49640287769784175;
0.26506024096385544;0.4988009592326139;
0.26506024096385544;0.5011990407673861;
0.26506024096385544;0.5035971223021583;
0.26506024096385544;0.5059952038369304;
0.26506024096385544;0.5083932853717026;
0.26506024096385544;0.5107913669064749;
0.27710843373493976;0.5107913669064749;
0.27710843373493976;0.513189448441247;
0.27710843373493976;0.5155875299760192;
0.27710843373493976;0.5179856115107914;
0.27710843373493976;0.5203836930455635;
0.27710843373493976;0.5227817745803357;
0.27710843373493976;0.5251798561151079;
0.27710843373493976;0.5275779376498801;
0.27710843373493976;0.5299760191846523;
0.27710843373493976;0.5323741007194245;
0.2891566265060241;0.5323741007194245;
0.2891566265060241;0.5347721822541966;
0.2891566265060241;0.5371702637889688;
0.2891566265060241;0.539568345323741;
0.2891566265060241;0.5419664268585132;
0.2891566265060241;0.5443645083932853;
0.2891566265060241;0.5467625899280576;
0.2891566265060241;0.5491606714628298;
0.2891566265060241;0.5515587529976019;
0.2891566265060241;0.5539568345323741;
0.2891566265060241;0.5563549160671463;
0.2891566265060241;0.5587529976019184;
0.2891566265060241;0.5611510791366906;
0.30120481927710846;0.5611510791366906;
0.30120481927710846;0.5635491606714629;
0.30120481927710846;0.565947242206235;
0.30120481927710846;0.5683453237410072;
0.30120481927710846;0.5707434052757794;
0.30120481927710846;0.5731414868105515;
0.30120481927710846;0.5755395683453237;
0.30120481927710846;0.5779376498800959;
0.30120481927710846;0.580335731414868;
0.3132530120481928;0.580335731414868;
0.3132530120481928;0.5827338129496403;
0.3253012048192771;0.5827338129496403;
0.3253012048192771;0.5851318944844125;
0.3253012048192771;0.5875299760191847;
0.3253012048192771;0.5899280575539568;
0.3253012048192771;0.592326139088729;
0.3253012048192771;0.5947242206235012;
0.3253012048192771;0.5971223021582733;
0.3373493975903614;0.5971223021582733;
0.3373493975903614;0.5995203836930456;
0.3373493975903614;0.6019184652278178;
0.3493975903614458;0.6019184652278178;
0.3493975903614458;0.60431654676259;
0.3493975903614458;0.6067146282973621;
0.3493975903614458;0.6091127098321343;
0.3493975903614458;0.6115107913669064;
0.3614457831325301;0.6115107913669064;
0.3614457831325301;0.6139088729016786;
0.3614457831325301;0.6163069544364509;
0.3614457831325301;0.6187050359712231;
0.3614457831325301;0.6211031175059952;
0.3614457831325301;0.6235011990407674;
0.37349397590361444;0.6235011990407674;
0.37349397590361444;0.6258992805755396;
0.37349397590361444;0.6282973621103117;
0.37349397590361444;0.6306954436450839;
0.3855421686746988;0.6306954436450839;
0.39759036144578314;0.6306954436450839;
0.40963855421686746;0.6306954436450839;
0.42168674698795183;0.6306954436450839;
0.42168674698795183;0.6330935251798561;
0.42168674698795183;0.6354916067146283;
0.42168674698795183;0.6378896882494005;
0.42168674698795183;0.6402877697841727;
0.42168674698795183;0.6426858513189448;
0.42168674698795183;0.645083932853717;
0.42168674698795183;0.6474820143884892;
0.42168674698795183;0.6498800959232613;
0.42168674698795183;0.6522781774580336;
0.42168674698795183;0.6546762589928058;
0.42168674698795183;0.657074340527578;
0.42168674698795183;0.6594724220623501;
0.42168674698795183;0.6618705035971223;
0.43373493975903615;0.6618705035971223;
0.4457831325301205;0.6618705035971223;
0.4457831325301205;0.6642685851318945;
0.4457831325301205;0.6666666666666666;
0.4457831325301205;0.6690647482014388;
0.4457831325301205;0.6714628297362111;
0.4578313253012048;0.6714628297362111;
0.4578313253012048;0.6738609112709832;
0.4578313253012048;0.6762589928057554;
0.4578313253012048;0.6786570743405276;
0.4578313253012048;0.6810551558752997;
0.4578313253012048;0.6834532374100719;
0.46987951807228917;0.6834532374100719;
0.46987951807228917;0.6858513189448441;
0.46987951807228917;0.6882494004796164;
0.46987951807228917;0.6906474820143885;
0.4819277108433735;0.6906474820143885;
0.4819277108433735;0.6930455635491607;
0.4819277108433735;0.6954436450839329;
0.4939759036144578;0.6954436450839329;
0.4939759036144578;0.697841726618705;
0.4939759036144578;0.7002398081534772;
0.4939759036144578;0.7026378896882494;
0.4939759036144578;0.7050359712230215;
0.5060240963855421;0.7050359712230215;
0.5060240963855421;0.7074340527577938;
0.5060240963855421;0.709832134292566;
0.5060240963855421;0.7122302158273381;
0.5060240963855421;0.7146282973621103;
0.5060240963855421;0.7170263788968825;
0.5180722891566265;0.7170263788968825;
0.5180722891566265;0.7194244604316546;
0.5180722891566265;0.7218225419664268;
0.5180722891566265;0.7242206235011991;
0.5180722891566265;0.7266187050359713;
0.5301204819277109;0.7266187050359713;
0.5301204819277109;0.7290167865707434;
0.5301204819277109;0.7314148681055156;
0.5301204819277109;0.7338129496402878;
0.5301204819277109;0.7362110311750599;
0.5301204819277109;0.7386091127098321;
0.5301204819277109;0.7410071942446043;
0.5301204819277109;0.7434052757793765;
0.5301204819277109;0.7458033573141487;
0.5421686746987951;0.7458033573141487;
0.5421686746987951;0.7482014388489209;
0.5542168674698795;0.7482014388489209;
0.5542168674698795;0.750599520383693;
0.5542168674698795;0.7529976019184652;
0.5542168674698795;0.7553956834532374;
0.5662650602409639;0.7553956834532374;
0.5662650602409639;0.7577937649880095;
0.5662650602409639;0.7601918465227818;
0.5783132530120482;0.7601918465227818;
0.5783132530120482;0.762589928057554;
0.5783132530120482;0.7649880095923262;
0.5903614457831325;0.7649880095923262;
0.5903614457831325;0.7673860911270983;
0.5903614457831325;0.7697841726618705;
0.5903614457831325;0.7721822541966427;
0.6024096385542169;0.7721822541966427;
0.6024096385542169;0.7745803357314148;
0.6024096385542169;0.7769784172661871;
0.6024096385542169;0.7793764988009593;
0.6024096385542169;0.7817745803357314;
0.6144578313253012;0.7817745803357314;
0.6265060240963856;0.7817745803357314;
0.6265060240963856;0.7841726618705036;
0.6385542168674698;0.7841726618705036;
0.6385542168674698;0.7865707434052758;
0.6385542168674698;0.7889688249400479;
0.6506024096385542;0.7889688249400479;
0.6506024096385542;0.7913669064748201;
0.6506024096385542;0.7937649880095923;
0.6506024096385542;0.7961630695443646;
0.6506024096385542;0.7985611510791367;
0.6506024096385542;0.8009592326139089;
0.6506024096385542;0.8033573141486811;
0.6506024096385542;0.8057553956834532;
0.6506024096385542;0.8081534772182254;
0.6626506024096386;0.8081534772182254;
0.6626506024096386;0.8105515587529976;
0.6626506024096386;0.8129496402877698;
0.6626506024096386;0.815347721822542;
0.6626506024096386;0.8177458033573142;
0.6626506024096386;0.8201438848920863;
0.6626506024096386;0.8225419664268585;
0.6626506024096386;0.8249400479616307;
0.6626506024096386;0.8273381294964028;
0.6626506024096386;0.829736211031175;
0.6626506024096386;0.8321342925659473;
0.6746987951807228;0.8321342925659473;
0.6746987951807228;0.8345323741007195;
0.6746987951807228;0.8369304556354916;
0.6867469879518072;0.8369304556354916;
0.6987951807228916;0.8369304556354916;
0.6987951807228916;0.8393285371702638;
0.7108433734939759;0.8393285371702638;
0.7108433734939759;0.841726618705036;
0.7108433734939759;0.8441247002398081;
0.7108433734939759;0.8465227817745803;
0.7108433734939759;0.8489208633093526;
0.7108433734939759;0.8513189448441247;
0.7108433734939759;0.8537170263788969;
0.7108433734939759;0.8561151079136691;
0.7108433734939759;0.8585131894484412;
0.7108433734939759;0.8609112709832134;
0.7228915662650602;0.8609112709832134;
0.7228915662650602;0.8633093525179856;
0.7228915662650602;0.8657074340527577;
0.7228915662650602;0.86810551558753;
0.7228915662650602;0.8705035971223022;
0.7228915662650602;0.8729016786570744;
0.7228915662650602;0.8752997601918465;
0.7349397590361446;0.8752997601918465;
0.7349397590361446;0.8776978417266187;
0.7469879518072289;0.8776978417266187;
0.7590361445783133;0.8776978417266187;
0.7590361445783133;0.8800959232613909;
0.7590361445783133;0.882494004796163;
0.7590361445783133;0.8848920863309353;
0.7590361445783133;0.8872901678657075;
0.7590361445783133;0.8896882494004796;
0.7710843373493976;0.8896882494004796;
0.7710843373493976;0.8920863309352518;
0.7710843373493976;0.894484412470024;
0.7710843373493976;0.8968824940047961;
0.7710843373493976;0.8992805755395683;
0.7710843373493976;0.9016786570743405;
0.7831325301204819;0.9016786570743405;
0.7831325301204819;0.9040767386091128;
0.7831325301204819;0.9064748201438849;
0.7831325301204819;0.9088729016786571;
0.7831325301204819;0.9112709832134293;
0.7831325301204819;0.9136690647482014;
0.7831325301204819;0.9160671462829736;
0.7831325301204819;0.9184652278177458;
0.7951807228915663;0.9184652278177458;
0.7951807228915663;0.920863309352518;
0.7951807228915663;0.9232613908872902;
0.8072289156626506;0.9232613908872902;
0.8192771084337349;0.9232613908872902;
0.8192771084337349;0.9256594724220624;
0.8313253012048193;0.9256594724220624;
0.8433734939759037;0.9256594724220624;
0.8433734939759037;0.9280575539568345;
0.8433734939759037;0.9304556354916067;
0.8433734939759037;0.9328537170263789;
0.8433734939759037;0.935251798561151;
0.8433734939759037;0.9376498800959233;
0.8433734939759037;0.9400479616306955;
0.8433734939759037;0.9424460431654677;
0.8433734939759037;0.9448441247002398;
0.8433734939759037;0.947242206235012;
0.8433734939759037;0.9496402877697842;
0.8433734939759037;0.9520383693045563;
0.8433734939759037;0.9544364508393285;
0.8433734939759037;0.9568345323741008;
0.8433734939759037;0.9592326139088729;
0.8433734939759037;0.9616306954436451;
0.8554216867469879;0.9616306954436451;
0.8554216867469879;0.9640287769784173;
0.8554216867469879;0.9664268585131894;
0.8674698795180723;0.9664268585131894;
0.8795180722891566;0.9664268585131894;
0.8795180722891566;0.9688249400479616;
0.8795180722891566;0.9712230215827338;
0.891566265060241;0.9712230215827338;
0.9036144578313253;0.9712230215827338;
0.9036144578313253;0.973621103117506;
0.9156626506024096;0.973621103117506;
0.9156626506024096;0.9760191846522782;
0.927710843373494;0.9760191846522782;
0.9397590361445783;0.9760191846522782;
0.9397590361445783;0.9784172661870504;
0.9518072289156626;0.9784172661870504;
0.9518072289156626;0.9808153477218226;
0.963855421686747;0.9808153477218226;
0.963855421686747;0.9832134292565947;
0.9759036144578314;0.9832134292565947;
0.9759036144578314;0.9856115107913669;
0.9879518072289156;0.9856115107913669;
0.9879518072289156;0.988009592326139;
0.9879518072289156;0.9904076738609112;
0.9879518072289156;0.9928057553956835;
0.9879518072289156;0.9952038369304557;
1.0;0.9952038369304557;
1.0;0.9976019184652278;
1.0;1.0;
