FP-Rate;TP-Rate;
0.5135135135135135;0.6889848812095032;
0.5135135135135135;0.6911447084233261;
0.5135135135135135;0.693304535637149;
0.5135135135135135;0.6954643628509719;
0.5135135135135135;0.6976241900647948;
0.5135135135135135;0.6997840172786177;
0.5135135135135135;0.7019438444924406;
0.5135135135135135;0.7041036717062635;
0.5135135135135135;0.7062634989200864;
0.5135135135135135;0.7084233261339092;
0.5135135135135135;0.7105831533477321;
0.5405405405405406;0.7105831533477321;
0.5405405405405406;0.712742980561555;
0.5405405405405406;0.714902807775378;
0.5405405405405406;0.7170626349892009;
0.5405405405405406;0.7192224622030238;
0.5405405405405406;0.7213822894168467;
0.5405405405405406;0.7235421166306696;
0.5405405405405406;0.7257019438444925;
0.5405405405405406;0.7278617710583153;
0.5405405405405406;0.7300215982721382;
0.5405405405405406;0.7321814254859611;
0.5675675675675675;0.7321814254859611;
0.5675675675675675;0.734341252699784;
0.5675675675675675;0.7365010799136069;
0.5675675675675675;0.7386609071274298;
0.5675675675675675;0.7408207343412527;
0.5675675675675675;0.7429805615550756;
0.5675675675675675;0.7451403887688985;
0.5675675675675675;0.7473002159827213;
0.5675675675675675;0.7494600431965442;
0.5675675675675675;0.7516198704103672;
0.5675675675675675;0.7537796976241901;
0.5675675675675675;0.755939524838013;
0.5675675675675675;0.7580993520518359;
0.5675675675675675;0.7602591792656588;
0.5675675675675675;0.7624190064794817;
0.5675675675675675;0.7645788336933045;
0.5675675675675675;0.7667386609071274;
0.5945945945945946;0.7667386609071274;
0.5945945945945946;0.7688984881209503;
0.5945945945945946;0.7710583153347732;
0.5945945945945946;0.7732181425485961;
0.5945945945945946;0.775377969762419;
0.5945945945945946;0.7775377969762419;
0.5945945945945946;0.7796976241900648;
0.5945945945945946;0.7818574514038877;
0.5945945945945946;0.7840172786177105;
0.5945945945945946;0.7861771058315334;
0.5945945945945946;0.7883369330453563;
0.5945945945945946;0.7904967602591793;
0.6216216216216216;0.7904967602591793;
0.6216216216216216;0.7926565874730022;
0.6216216216216216;0.7948164146868251;
0.6216216216216216;0.796976241900648;
0.6216216216216216;0.7991360691144709;
0.6216216216216216;0.8012958963282938;
0.6216216216216216;0.8034557235421166;
0.6216216216216216;0.8056155507559395;
0.6216216216216216;0.8077753779697624;
0.6216216216216216;0.8099352051835853;
0.6216216216216216;0.8120950323974082;
0.6216216216216216;0.8142548596112311;
0.6216216216216216;0.816414686825054;
0.6216216216216216;0.8185745140388769;
0.6216216216216216;0.8207343412526998;
0.6486486486486487;0.8207343412526998;
0.6486486486486487;0.8228941684665226;
0.6486486486486487;0.8250539956803455;
0.6486486486486487;0.8272138228941684;
0.6486486486486487;0.8293736501079914;
0.6486486486486487;0.8315334773218143;
0.6486486486486487;0.8336933045356372;
0.6486486486486487;0.8358531317494601;
0.6486486486486487;0.838012958963283;
0.6486486486486487;0.8401727861771058;
0.6486486486486487;0.8423326133909287;
0.6486486486486487;0.8444924406047516;
0.6486486486486487;0.8466522678185745;
0.6486486486486487;0.8488120950323974;
0.6486486486486487;0.8509719222462203;
0.6486486486486487;0.8531317494600432;
0.6486486486486487;0.8552915766738661;
0.6756756756756757;0.8552915766738661;
0.6756756756756757;0.857451403887689;
0.6756756756756757;0.8596112311015118;
0.6756756756756757;0.8617710583153347;
0.6756756756756757;0.8639308855291576;
0.6756756756756757;0.8660907127429806;
0.6756756756756757;0.8682505399568035;
0.6756756756756757;0.8704103671706264;
0.6756756756756757;0.8725701943844493;
0.6756756756756757;0.8747300215982722;
0.6756756756756757;0.8768898488120951;
0.6756756756756757;0.8790496760259179;
0.6756756756756757;0.8812095032397408;
0.6756756756756757;0.8833693304535637;
0.6756756756756757;0.8855291576673866;
0.6756756756756757;0.8876889848812095;
0.7027027027027027;0.8876889848812095;
0.7027027027027027;0.8898488120950324;
0.7297297297297297;0.8898488120950324;
0.7297297297297297;0.8920086393088553;
0.7297297297297297;0.8941684665226782;
0.7297297297297297;0.896328293736501;
0.7297297297297297;0.8984881209503239;
0.7297297297297297;0.9006479481641468;
0.7297297297297297;0.9028077753779697;
0.7297297297297297;0.9049676025917927;
0.7297297297297297;0.9071274298056156;
0.7297297297297297;0.9092872570194385;
0.7297297297297297;0.9114470842332614;
0.7297297297297297;0.9136069114470843;
0.7297297297297297;0.9157667386609071;
0.7297297297297297;0.91792656587473;
0.7297297297297297;0.9200863930885529;
0.7297297297297297;0.9222462203023758;
0.7297297297297297;0.9244060475161987;
0.7297297297297297;0.9265658747300216;
0.7297297297297297;0.9287257019438445;
0.7297297297297297;0.9308855291576674;
0.7297297297297297;0.9330453563714903;
0.7297297297297297;0.9352051835853131;
0.7297297297297297;0.937365010799136;
0.7297297297297297;0.9395248380129589;
0.7567567567567568;0.9395248380129589;
0.7567567567567568;0.9416846652267818;
0.7837837837837838;0.9416846652267818;
0.7837837837837838;0.9438444924406048;
0.7837837837837838;0.9460043196544277;
0.7837837837837838;0.9481641468682506;
0.7837837837837838;0.9503239740820735;
0.7837837837837838;0.9524838012958964;
0.8108108108108109;0.9524838012958964;
0.8108108108108109;0.9546436285097192;
0.8108108108108109;0.9568034557235421;
0.8378378378378378;0.9568034557235421;
0.8378378378378378;0.958963282937365;
0.8378378378378378;0.9611231101511879;
0.8648648648648649;0.9611231101511879;
0.8648648648648649;0.9632829373650108;
0.8648648648648649;0.9654427645788337;
0.8648648648648649;0.9676025917926566;
0.8648648648648649;0.9697624190064795;
0.8648648648648649;0.9719222462203023;
0.8648648648648649;0.9740820734341252;
0.8648648648648649;0.9762419006479481;
0.8648648648648649;0.978401727861771;
0.8648648648648649;0.980561555075594;
0.8918918918918919;0.980561555075594;
0.918918918918919;0.980561555075594;
0.918918918918919;0.9827213822894169;
0.918918918918919;0.9848812095032398;
0.918918918918919;0.9870410367170627;
0.9459459459459459;0.9870410367170627;
0.9459459459459459;0.9892008639308856;
0.9459459459459459;0.9913606911447084;
0.972972972972973;0.9913606911447084;
0.972972972972973;0.9935205183585313;
0.972972972972973;0.9956803455723542;
0.972972972972973;0.9978401727861771;
0.972972972972973;1.0;
1.0;1.0;
