Recall;Precision;
0.33707865168539325;0.3614457831325301;
0.34269662921348315;0.3652694610778443;
0.34269662921348315;0.3630952380952381;
0.34269662921348315;0.3609467455621302;
0.34269662921348315;0.3588235294117647;
0.34269662921348315;0.3567251461988304;
0.34269662921348315;0.3546511627906977;
0.34269662921348315;0.35260115606936415;
0.34269662921348315;0.3505747126436782;
0.34831460674157305;0.35428571428571426;
0.3539325842696629;0.35795454545454547;
0.3539325842696629;0.3559322033898305;
0.3539325842696629;0.3539325842696629;
0.3595505617977528;0.3575418994413408;
0.3595505617977528;0.35555555555555557;
0.3595505617977528;0.35359116022099446;
0.3595505617977528;0.3516483516483517;
0.3651685393258427;0.3551912568306011;
0.3651685393258427;0.3532608695652174;
0.3707865168539326;0.3567567567567568;
0.37640449438202245;0.3602150537634409;
0.38202247191011235;0.36363636363636365;
0.38764044943820225;0.3670212765957447;
0.38764044943820225;0.36507936507936506;
0.39325842696629215;0.3684210526315789;
0.398876404494382;0.3717277486910995;
0.398876404494382;0.3697916666666667;
0.398876404494382;0.36787564766839376;
0.398876404494382;0.36597938144329895;
0.398876404494382;0.3641025641025641;
0.398876404494382;0.3622448979591837;
0.398876404494382;0.3604060913705584;
0.398876404494382;0.35858585858585856;
0.398876404494382;0.35678391959798994;
0.398876404494382;0.355;
0.398876404494382;0.35323383084577115;
0.398876404494382;0.35148514851485146;
0.398876404494382;0.3497536945812808;
0.4044943820224719;0.35294117647058826;
0.4044943820224719;0.35121951219512193;
0.4044943820224719;0.34951456310679613;
0.4044943820224719;0.34782608695652173;
0.4044943820224719;0.34615384615384615;
0.4101123595505618;0.3492822966507177;
0.4157303370786517;0.3523809523809524;
0.4157303370786517;0.35071090047393366;
0.4157303370786517;0.3490566037735849;
0.42134831460674155;0.352112676056338;
0.42134831460674155;0.35046728971962615;
0.42134831460674155;0.3488372093023256;
0.42134831460674155;0.3472222222222222;
0.42134831460674155;0.3456221198156682;
0.42696629213483145;0.3486238532110092;
0.42696629213483145;0.3470319634703196;
0.43258426966292135;0.35;
0.43258426966292135;0.34841628959276016;
0.43258426966292135;0.34684684684684686;
0.43258426966292135;0.3452914798206278;
0.43258426966292135;0.34375;
0.43258426966292135;0.3422222222222222;
0.43820224719101125;0.34513274336283184;
0.4438202247191011;0.34801762114537443;
0.449438202247191;0.3508771929824561;
0.4550561797752809;0.3537117903930131;
0.4550561797752809;0.3521739130434783;
0.4606741573033708;0.354978354978355;
0.4606741573033708;0.35344827586206895;
0.4606741573033708;0.351931330472103;
0.4606741573033708;0.3504273504273504;
0.4606741573033708;0.34893617021276596;
0.46629213483146065;0.3516949152542373;
0.46629213483146065;0.350210970464135;
0.46629213483146065;0.3487394957983193;
0.47191011235955055;0.3514644351464435;
0.47752808988764045;0.3541666666666667;
0.48314606741573035;0.35684647302904565;
0.48314606741573035;0.35537190082644626;
0.48314606741573035;0.35390946502057613;
0.48314606741573035;0.3524590163934426;
0.48314606741573035;0.3510204081632653;
0.48314606741573035;0.34959349593495936;
0.48314606741573035;0.3481781376518219;
0.4887640449438202;0.35080645161290325;
0.4943820224719101;0.3534136546184739;
0.4943820224719101;0.352;
0.4943820224719101;0.350597609561753;
0.4943820224719101;0.3492063492063492;
0.5;0.35177865612648224;
0.5;0.35039370078740156;
0.5;0.34901960784313724;
0.5056179775280899;0.3515625;
0.5056179775280899;0.35019455252918286;
0.5056179775280899;0.3488372093023256;
0.5112359550561798;0.35135135135135137;
0.5112359550561798;0.35;
0.5168539325842697;0.3524904214559387;
0.5224719101123596;0.3549618320610687;
0.5224719101123596;0.35361216730038025;
0.5224719101123596;0.3522727272727273;
0.5224719101123596;0.35094339622641507;
0.5224719101123596;0.34962406015037595;
0.5224719101123596;0.34831460674157305;
0.5224719101123596;0.34701492537313433;
0.5224719101123596;0.34572490706319703;
0.5280898876404494;0.34814814814814815;
0.5280898876404494;0.34686346863468637;
0.5337078651685393;0.3492647058823529;
0.5393258426966292;0.3516483516483517;
0.5393258426966292;0.35036496350364965;
0.5393258426966292;0.3490909090909091;
0.5393258426966292;0.34782608695652173;
0.5449438202247191;0.35018050541516244;
0.550561797752809;0.35251798561151076;
0.5561797752808989;0.3548387096774194;
0.5561797752808989;0.3535714285714286;
0.5617977528089888;0.35587188612099646;
0.5617977528089888;0.3546099290780142;
0.5617977528089888;0.35335689045936397;
0.5617977528089888;0.352112676056338;
0.5617977528089888;0.3508771929824561;
0.5674157303370787;0.3531468531468531;
0.5674157303370787;0.3519163763066202;
0.5674157303370787;0.3506944444444444;
0.5674157303370787;0.3494809688581315;
0.5674157303370787;0.3482758620689655;
0.5674157303370787;0.3470790378006873;
0.5674157303370787;0.3458904109589041;
0.5730337078651685;0.34812286689419797;
0.5786516853932584;0.35034013605442177;
0.5786516853932584;0.34915254237288135;
0.5786516853932584;0.34797297297297297;
0.5842696629213483;0.3501683501683502;
0.5842696629213483;0.348993288590604;
0.5842696629213483;0.34782608695652173;
0.5898876404494382;0.35;
0.5898876404494382;0.3488372093023256;
0.5898876404494382;0.347682119205298;
0.5898876404494382;0.3465346534653465;
0.5955056179775281;0.34868421052631576;
0.601123595505618;0.35081967213114756;
0.6067415730337079;0.35294117647058826;
0.6067415730337079;0.3517915309446254;
0.6123595505617978;0.3538961038961039;
0.6179775280898876;0.3559870550161812;
0.6235955056179775;0.3580645161290323;
0.6292134831460674;0.36012861736334406;
0.6348314606741573;0.36217948717948717;
0.6348314606741573;0.3610223642172524;
0.6348314606741573;0.35987261146496813;
0.6348314606741573;0.35873015873015873;
0.6348314606741573;0.3575949367088608;
0.6348314606741573;0.35646687697160884;
0.6348314606741573;0.3553459119496855;
0.6348314606741573;0.3542319749216301;
0.6348314606741573;0.353125;
0.6348314606741573;0.35202492211838005;
0.6348314606741573;0.35093167701863354;
0.6348314606741573;0.3498452012383901;
0.6348314606741573;0.3487654320987654;
0.6404494382022472;0.3507692307692308;
0.6404494382022472;0.3496932515337423;
0.6404494382022472;0.3486238532110092;
0.6404494382022472;0.3475609756097561;
0.6460674157303371;0.3495440729483283;
0.651685393258427;0.3515151515151515;
0.6573033707865169;0.35347432024169184;
0.6573033707865169;0.35240963855421686;
0.6573033707865169;0.35135135135135137;
0.6629213483146067;0.3532934131736527;
0.6629213483146067;0.3522388059701492;
0.6685393258426966;0.3541666666666667;
0.6685393258426966;0.35311572700296734;
0.6741573033707865;0.35502958579881655;
0.6741573033707865;0.35398230088495575;
0.6741573033707865;0.35294117647058826;
0.6741573033707865;0.3519061583577713;
0.6741573033707865;0.3508771929824561;
0.6797752808988764;0.35276967930029157;
0.6797752808988764;0.35174418604651164;
0.6853932584269663;0.3536231884057971;
0.6910112359550562;0.3554913294797688;
0.6910112359550562;0.35446685878962536;
0.6910112359550562;0.35344827586206895;
0.6966292134831461;0.3553008595988539;
0.6966292134831461;0.35428571428571426;
0.6966292134831461;0.35327635327635326;
0.702247191011236;0.35511363636363635;
0.702247191011236;0.35410764872521244;
0.702247191011236;0.3531073446327684;
0.702247191011236;0.352112676056338;
0.7078651685393258;0.3539325842696629;
0.7134831460674157;0.3557422969187675;
0.7191011235955056;0.3575418994413408;
0.7247191011235955;0.3593314763231198;
0.7303370786516854;0.3611111111111111;
0.7359550561797753;0.3628808864265928;
0.7415730337078652;0.36464088397790057;
0.7471910112359551;0.36639118457300274;
0.7471910112359551;0.36538461538461536;
0.7471910112359551;0.3643835616438356;
0.7471910112359551;0.3633879781420765;
0.7471910112359551;0.36239782016348776;
0.7528089887640449;0.3641304347826087;
0.7528089887640449;0.36314363143631434;
0.7528089887640449;0.3621621621621622;
0.7528089887640449;0.3611859838274933;
0.7528089887640449;0.3602150537634409;
0.7584269662921348;0.36193029490616624;
0.7584269662921348;0.3609625668449198;
0.7640449438202247;0.3626666666666667;
0.7640449438202247;0.3617021276595745;
0.7640449438202247;0.36074270557029176;
0.7696629213483146;0.36243386243386244;
0.7696629213483146;0.36147757255936674;
0.7696629213483146;0.3605263157894737;
0.7696629213483146;0.35958005249343833;
0.7752808988764045;0.3612565445026178;
0.7808988764044944;0.3629242819843342;
0.7808988764044944;0.3619791666666667;
0.7865168539325843;0.36363636363636365;
0.7921348314606742;0.36528497409326427;
0.7921348314606742;0.3643410852713178;
0.7921348314606742;0.3634020618556701;
0.7921348314606742;0.36246786632390743;
0.797752808988764;0.3641025641025641;
0.8033707865168539;0.3657289002557545;
0.8033707865168539;0.3647959183673469;
0.8033707865168539;0.3638676844783715;
0.8033707865168539;0.3629441624365482;
0.8089887640449438;0.36455696202531646;
0.8089887640449438;0.36363636363636365;
0.8089887640449438;0.36272040302267;
0.8146067415730337;0.36432160804020103;
0.8146067415730337;0.3634085213032581;
0.8202247191011236;0.365;
0.8202247191011236;0.3640897755610973;
0.8202247191011236;0.36318407960199006;
0.8258426966292135;0.36476426799007444;
0.8258426966292135;0.36386138613861385;
0.8258426966292135;0.362962962962963;
0.8258426966292135;0.3620689655172414;
0.8258426966292135;0.36117936117936117;
0.8258426966292135;0.3602941176470588;
0.8258426966292135;0.3594132029339853;
0.8258426966292135;0.35853658536585364;
0.8314606741573034;0.36009732360097324;
0.8314606741573034;0.3592233009708738;
0.8314606741573034;0.3583535108958838;
0.8314606741573034;0.357487922705314;
0.8314606741573034;0.3566265060240964;
0.8370786516853933;0.3581730769230769;
0.8370786516853933;0.35731414868105515;
0.8370786516853933;0.35645933014354064;
0.8370786516853933;0.3556085918854415;
0.8426966292134831;0.35714285714285715;
0.8426966292134831;0.35629453681710216;
0.848314606741573;0.3578199052132701;
0.848314606741573;0.35697399527186763;
0.8539325842696629;0.3584905660377358;
0.8595505617977528;0.36;
0.8595505617977528;0.3591549295774648;
0.8595505617977528;0.3583138173302108;
0.8595505617977528;0.3574766355140187;
0.8651685393258427;0.358974358974359;
0.8651685393258427;0.3581395348837209;
0.8651685393258427;0.35730858468677495;
0.8707865168539326;0.3587962962962963;
0.8707865168539326;0.3579676674364896;
0.8707865168539326;0.35714285714285715;
0.8707865168539326;0.3563218390804598;
0.8707865168539326;0.3555045871559633;
0.8707865168539326;0.35469107551487417;
0.8707865168539326;0.3538812785388128;
0.8707865168539326;0.3530751708428246;
0.8707865168539326;0.3522727272727273;
0.8707865168539326;0.35147392290249435;
0.8764044943820225;0.35294117647058826;
0.8764044943820225;0.35214446952595935;
0.8764044943820225;0.35135135135135137;
0.8764044943820225;0.350561797752809;
0.8764044943820225;0.34977578475336324;
0.8764044943820225;0.348993288590604;
0.8764044943820225;0.3482142857142857;
0.8820224719101124;0.34966592427616927;
0.8876404494382022;0.3511111111111111;
0.8876404494382022;0.35033259423503327;
0.8932584269662921;0.35176991150442477;
0.8932584269662921;0.3509933774834437;
0.898876404494382;0.3524229074889868;
0.898876404494382;0.3516483516483517;
0.9044943820224719;0.3530701754385965;
0.9044943820224719;0.3522975929978118;
0.9101123595505618;0.3537117903930131;
0.9157303370786517;0.355119825708061;
0.9157303370786517;0.35434782608695653;
0.9213483146067416;0.3557483731019523;
0.9269662921348315;0.35714285714285715;
0.9325842696629213;0.35853131749460043;
0.9325842696629213;0.3577586206896552;
0.9382022471910112;0.35913978494623655;
0.9382022471910112;0.3583690987124464;
0.9382022471910112;0.3576017130620985;
0.9382022471910112;0.35683760683760685;
0.9382022471910112;0.35607675906183367;
0.9438202247191011;0.3574468085106383;
0.9438202247191011;0.35668789808917195;
0.9438202247191011;0.3559322033898305;
0.949438202247191;0.3572938689217759;
0.949438202247191;0.35654008438818563;
0.9550561797752809;0.35789473684210527;
0.9606741573033708;0.3592436974789916;
0.9606741573033708;0.3584905660377358;
0.9606741573033708;0.3577405857740586;
0.9606741573033708;0.3569937369519833;
0.9606741573033708;0.35625;
0.9662921348314607;0.3575883575883576;
0.9662921348314607;0.35684647302904565;
0.9662921348314607;0.35610766045548653;
0.9662921348314607;0.35537190082644626;
0.9662921348314607;0.354639175257732;
0.9719101123595506;0.3559670781893004;
0.9719101123595506;0.35523613963039014;
0.9719101123595506;0.35450819672131145;
0.9719101123595506;0.3537832310838446;
0.9775280898876404;0.3551020408163265;
0.9775280898876404;0.3543788187372709;
0.9775280898876404;0.35365853658536583;
0.9775280898876404;0.35294117647058826;
0.9775280898876404;0.3522267206477733;
0.9775280898876404;0.3515151515151515;
0.9831460674157303;0.3528225806451613;
0.9831460674157303;0.352112676056338;
0.9887640449438202;0.3534136546184739;
0.9943820224719101;0.35470941883767537;
1.0;0.356;
