FP-Rate;TP-Rate;
0.8577405857740585;0.9923371647509579;
0.8619246861924686;0.9923371647509579;
0.8661087866108786;0.9923371647509579;
0.8702928870292888;0.9923371647509579;
0.8744769874476988;0.9923371647509579;
0.8786610878661087;0.9923371647509579;
0.8828451882845189;0.9923371647509579;
0.8870292887029289;0.9923371647509579;
0.891213389121339;0.9923371647509579;
0.895397489539749;0.9923371647509579;
0.899581589958159;0.9923371647509579;
0.9037656903765691;0.9923371647509579;
0.9079497907949791;0.9923371647509579;
0.9121338912133892;0.9923371647509579;
0.9163179916317992;0.9923371647509579;
0.9205020920502092;0.9923371647509579;
0.9246861924686193;0.9923371647509579;
0.9288702928870293;0.9923371647509579;
0.9330543933054394;0.9923371647509579;
0.9372384937238494;0.9923371647509579;
0.9414225941422594;0.9923371647509579;
0.9456066945606695;0.9923371647509579;
0.9497907949790795;0.9923371647509579;
0.9539748953974896;0.9923371647509579;
0.9581589958158996;0.9923371647509579;
0.9623430962343096;0.9923371647509579;
0.9665271966527197;0.9923371647509579;
0.9665271966527197;0.9961685823754789;
0.9707112970711297;0.9961685823754789;
0.9748953974895398;0.9961685823754789;
0.9790794979079498;0.9961685823754789;
0.9832635983263598;0.9961685823754789;
0.9874476987447699;0.9961685823754789;
0.9916317991631799;0.9961685823754789;
0.9916317991631799;1.0;
0.99581589958159;1.0;
1.0;1.0;
