Recall;Precision;
0.9986111111111111;0.7823721436343852;
0.9986111111111111;0.7815217391304348;
0.9986111111111111;0.7806731813246471;
0.9986111111111111;0.779826464208243;
0.9986111111111111;0.7789815817984832;
0.9986111111111111;0.7781385281385281;
0.9986111111111111;0.7772972972972974;
0.9986111111111111;0.7764578833693304;
0.9986111111111111;0.7756202804746494;
0.9986111111111111;0.7747844827586207;
0.9986111111111111;0.7739504843918191;
0.9986111111111111;0.7731182795698924;
0.9986111111111111;0.7722878625134264;
0.9986111111111111;0.7714592274678111;
0.9986111111111111;0.7706323687031083;
0.9986111111111111;0.7698072805139187;
0.9986111111111111;0.7689839572192514;
0.9986111111111111;0.7681623931623932;
0.9986111111111111;0.767342582710779;
0.9986111111111111;0.7665245202558635;
0.9986111111111111;0.7657082002129926;
0.9986111111111111;0.7648936170212766;
0.9986111111111111;0.7640807651434643;
0.9986111111111111;0.7632696390658175;
0.9986111111111111;0.7624602332979852;
0.9986111111111111;0.7616525423728814;
0.9986111111111111;0.7608465608465609;
0.9986111111111111;0.7592397043294614;
0.9986111111111111;0.7584388185654009;
0.9986111111111111;0.7576396206533192;
0.9986111111111111;0.7568421052631579;
0.9986111111111111;0.7560462670872765;
0.9986111111111111;0.7552521008403361;
0.9986111111111111;0.7544596012591815;
0.9986111111111111;0.7536687631027253;
0.9986111111111111;0.7528795811518325;
0.9986111111111111;0.752092050209205;
0.9986111111111111;0.7513061650992685;
0.9986111111111111;0.7505219206680585;
0.9986111111111111;0.7497393117831074;
0.9986111111111111;0.7489583333333333;
0.9986111111111111;0.7481789802289281;
0.9986111111111111;0.7474012474012474;
0.9986111111111111;0.7466251298026999;
0.9986111111111111;0.745850622406639;
0.9986111111111111;0.7450777202072539;
1.0;0.7453416149068323;
1.0;0.7445708376421923;
1.0;0.743801652892562;
1.0;0.7430340557275542;
1.0;0.7422680412371134;
1.0;0.741503604531411;
1.0;0.7407407407407407;
1.0;0.7392197125256673;
1.0;0.7384615384615385;
1.0;0.7377049180327869;
1.0;0.736949846468782;
1.0;0.7361963190184049;
1.0;0.7354443309499489;
1.0;0.7346938775510204;
1.0;0.7339449541284404;
1.0;0.7243460764587525;
1.0;0.7236180904522613;
1.0;0.7228915662650602;
1.0;0.7221664994984955;
1.0;0.7214428857715431;
1.0;0.7207207207207207;
1.0;0.72;
1.0;0.718562874251497;
1.0;0.7178464606181456;
1.0;0.7171314741035857;
1.0;0.7164179104477612;
1.0;0.7157057654075547;
1.0;0.7149950347567031;
1.0;0.7142857142857143;
