Recall;Precision;
0.3148148148148148;0.09444444444444444;
0.3148148148148148;0.09392265193370165;
0.3333333333333333;0.0989010989010989;
0.3333333333333333;0.09836065573770492;
0.3333333333333333;0.09782608695652174;
0.3333333333333333;0.0972972972972973;
0.3333333333333333;0.0967741935483871;
0.3333333333333333;0.0962566844919786;
0.3333333333333333;0.09574468085106383;
0.3333333333333333;0.09523809523809523;
0.3333333333333333;0.09473684210526316;
0.3333333333333333;0.09424083769633508;
0.3333333333333333;0.09375;
0.3333333333333333;0.09326424870466321;
0.35185185185185186;0.0979381443298969;
0.35185185185185186;0.09743589743589744;
0.35185185185185186;0.09693877551020408;
0.35185185185185186;0.09644670050761421;
0.35185185185185186;0.09595959595959595;
0.35185185185185186;0.09547738693467336;
0.35185185185185186;0.095;
0.35185185185185186;0.0945273631840796;
0.35185185185185186;0.09405940594059406;
0.35185185185185186;0.09359605911330049;
0.35185185185185186;0.09313725490196079;
0.35185185185185186;0.09268292682926829;
0.35185185185185186;0.09223300970873786;
0.35185185185185186;0.09178743961352658;
0.35185185185185186;0.09134615384615384;
0.35185185185185186;0.09090909090909091;
0.35185185185185186;0.09047619047619047;
0.35185185185185186;0.09004739336492891;
0.35185185185185186;0.08962264150943396;
0.35185185185185186;0.0892018779342723;
0.35185185185185186;0.08878504672897196;
0.35185185185185186;0.08837209302325581;
0.35185185185185186;0.08796296296296297;
0.35185185185185186;0.08755760368663594;
0.35185185185185186;0.0871559633027523;
0.35185185185185186;0.0867579908675799;
0.35185185185185186;0.08636363636363636;
0.35185185185185186;0.08597285067873303;
0.35185185185185186;0.08558558558558559;
0.35185185185185186;0.08520179372197309;
0.35185185185185186;0.08482142857142858;
0.35185185185185186;0.08444444444444445;
0.35185185185185186;0.084070796460177;
0.35185185185185186;0.08370044052863436;
0.37037037037037035;0.08771929824561403;
0.37037037037037035;0.08733624454148471;
0.37037037037037035;0.08695652173913043;
0.3888888888888889;0.09090909090909091;
0.3888888888888889;0.09051724137931035;
0.3888888888888889;0.09012875536480687;
0.3888888888888889;0.08974358974358974;
0.3888888888888889;0.08936170212765958;
0.3888888888888889;0.08898305084745763;
0.3888888888888889;0.08860759493670886;
0.3888888888888889;0.08823529411764706;
0.3888888888888889;0.08786610878661087;
0.3888888888888889;0.0875;
0.3888888888888889;0.08713692946058091;
0.3888888888888889;0.08677685950413223;
0.3888888888888889;0.08641975308641975;
0.3888888888888889;0.0860655737704918;
0.4074074074074074;0.08979591836734693;
0.4074074074074074;0.08943089430894309;
0.4074074074074074;0.08906882591093117;
0.42592592592592593;0.09274193548387097;
0.42592592592592593;0.09236947791164658;
0.42592592592592593;0.092;
0.42592592592592593;0.09163346613545817;
0.4444444444444444;0.09523809523809523;
0.4444444444444444;0.09486166007905138;
0.4444444444444444;0.09448818897637795;
0.4444444444444444;0.09411764705882353;
0.4444444444444444;0.09375;
0.4444444444444444;0.0933852140077821;
0.4444444444444444;0.09302325581395349;
0.4444444444444444;0.09266409266409266;
0.4444444444444444;0.09230769230769231;
0.4444444444444444;0.09195402298850575;
0.4444444444444444;0.0916030534351145;
0.4444444444444444;0.09125475285171103;
0.4444444444444444;0.09090909090909091;
0.4444444444444444;0.09056603773584905;
0.4444444444444444;0.09022556390977443;
0.4444444444444444;0.0898876404494382;
0.46296296296296297;0.09328358208955224;
0.46296296296296297;0.09293680297397769;
0.46296296296296297;0.09259259259259259;
0.46296296296296297;0.09225092250922509;
0.46296296296296297;0.09191176470588236;
0.46296296296296297;0.09157509157509157;
0.46296296296296297;0.09124087591240876;
0.46296296296296297;0.09090909090909091;
0.46296296296296297;0.09057971014492754;
0.46296296296296297;0.09025270758122744;
0.46296296296296297;0.08992805755395683;
0.46296296296296297;0.08960573476702509;
0.46296296296296297;0.08928571428571429;
0.46296296296296297;0.08896797153024912;
0.46296296296296297;0.08865248226950355;
0.46296296296296297;0.08833922261484099;
0.46296296296296297;0.0880281690140845;
0.46296296296296297;0.08771929824561403;
0.48148148148148145;0.09090909090909091;
0.48148148148148145;0.09059233449477352;
0.48148148148148145;0.09027777777777778;
0.48148148148148145;0.08996539792387544;
0.5;0.09310344827586207;
0.5;0.09278350515463918;
0.5;0.09246575342465753;
0.5;0.09215017064846416;
0.5;0.09183673469387756;
0.5;0.09152542372881356;
0.5;0.09121621621621621;
0.5;0.09090909090909091;
0.5;0.09060402684563758;
0.5;0.0903010033444816;
0.5;0.09;
0.5;0.08970099667774087;
0.5;0.08940397350993377;
0.5;0.0891089108910891;
0.5;0.08881578947368421;
0.5;0.08852459016393442;
0.5185185185185185;0.0915032679738562;
0.5185185185185185;0.09120521172638436;
0.5370370370370371;0.09415584415584416;
0.5555555555555556;0.0970873786407767;
0.5740740740740741;0.1;
0.5740740740740741;0.09967845659163987;
0.5740740740740741;0.09935897435897435;
0.5740740740740741;0.09904153354632587;
0.5740740740740741;0.09872611464968153;
0.5740740740740741;0.09841269841269841;
0.5740740740740741;0.0981012658227848;
0.5740740740740741;0.09779179810725552;
0.5740740740740741;0.09748427672955975;
0.5740740740740741;0.09717868338557993;
0.5740740740740741;0.096875;
0.5740740740740741;0.09657320872274143;
0.5740740740740741;0.09627329192546584;
0.5740740740740741;0.09597523219814241;
0.5740740740740741;0.09567901234567901;
0.5740740740740741;0.09538461538461539;
0.5740740740740741;0.0950920245398773;
0.5925925925925926;0.09785932721712538;
0.5925925925925926;0.0975609756097561;
0.5925925925925926;0.0972644376899696;
0.5925925925925926;0.09696969696969697;
0.5925925925925926;0.09667673716012085;
0.5925925925925926;0.0963855421686747;
0.5925925925925926;0.0960960960960961;
0.5925925925925926;0.09580838323353294;
0.5925925925925926;0.0955223880597015;
0.5925925925925926;0.09523809523809523;
0.5925925925925926;0.09495548961424333;
0.5925925925925926;0.09467455621301775;
0.5925925925925926;0.0943952802359882;
0.5925925925925926;0.09411764705882353;
0.5925925925925926;0.093841642228739;
0.5925925925925926;0.0935672514619883;
0.6111111111111112;0.09620991253644315;
0.6111111111111112;0.09593023255813954;
0.6111111111111112;0.09565217391304348;
0.6296296296296297;0.09826589595375723;
0.6296296296296297;0.09798270893371758;
0.6296296296296297;0.09770114942528736;
0.6296296296296297;0.09742120343839542;
0.6296296296296297;0.09714285714285714;
0.6296296296296297;0.09686609686609686;
0.6296296296296297;0.09659090909090909;
0.6296296296296297;0.09631728045325778;
0.6296296296296297;0.096045197740113;
0.6481481481481481;0.09859154929577464;
0.6481481481481481;0.09831460674157304;
0.6666666666666666;0.10084033613445378;
0.6666666666666666;0.1005586592178771;
0.6666666666666666;0.10027855153203342;
0.6666666666666666;0.1;
0.6666666666666666;0.0997229916897507;
0.6666666666666666;0.09944751381215469;
0.6851851851851852;0.10192837465564739;
0.7037037037037037;0.1043956043956044;
0.7037037037037037;0.10410958904109589;
0.7037037037037037;0.10382513661202186;
0.7037037037037037;0.10354223433242507;
0.7037037037037037;0.10326086956521739;
0.7037037037037037;0.10298102981029811;
0.7037037037037037;0.10270270270270271;
0.7037037037037037;0.10242587601078167;
0.7037037037037037;0.10215053763440861;
0.7037037037037037;0.10187667560321716;
0.7037037037037037;0.10160427807486631;
0.7037037037037037;0.10133333333333333;
0.7037037037037037;0.10106382978723404;
0.7037037037037037;0.10079575596816977;
0.7037037037037037;0.10052910052910052;
0.7037037037037037;0.10026385224274406;
0.7037037037037037;0.1;
0.7037037037037037;0.09973753280839895;
0.7222222222222222;0.10209424083769633;
0.7222222222222222;0.10182767624020887;
0.7222222222222222;0.1015625;
0.7222222222222222;0.1012987012987013;
0.7222222222222222;0.10103626943005181;
0.7222222222222222;0.10077519379844961;
0.7222222222222222;0.10051546391752578;
0.7222222222222222;0.10025706940874037;
0.7222222222222222;0.1;
0.7222222222222222;0.09974424552429667;
0.7222222222222222;0.09948979591836735;
0.7407407407407407;0.10178117048346055;
0.7407407407407407;0.10152284263959391;
0.7407407407407407;0.10126582278481013;
0.7407407407407407;0.10101010101010101;
0.7407407407407407;0.10075566750629723;
0.7407407407407407;0.10050251256281408;
0.7407407407407407;0.10025062656641603;
0.7407407407407407;0.1;
0.7407407407407407;0.09975062344139651;
0.7407407407407407;0.09950248756218906;
0.7407407407407407;0.09925558312655088;
0.7407407407407407;0.09900990099009901;
0.7407407407407407;0.09876543209876543;
0.7407407407407407;0.09852216748768473;
0.7592592592592593;0.10073710073710074;
0.7592592592592593;0.10049019607843138;
0.7592592592592593;0.10024449877750612;
0.7592592592592593;0.1;
0.7592592592592593;0.09975669099756691;
0.7592592592592593;0.09951456310679611;
0.7592592592592593;0.09927360774818401;
0.7592592592592593;0.09903381642512077;
0.7592592592592593;0.09879518072289156;
0.7592592592592593;0.0985576923076923;
0.7592592592592593;0.09832134292565947;
0.7592592592592593;0.09808612440191387;
0.7592592592592593;0.09785202863961814;
0.7777777777777778;0.1;
0.7962962962962963;0.1021377672209026;
0.7962962962962963;0.1018957345971564;
0.7962962962962963;0.1016548463356974;
0.7962962962962963;0.10141509433962265;
0.7962962962962963;0.1011764705882353;
0.7962962962962963;0.10093896713615023;
0.7962962962962963;0.10070257611241218;
0.8148148148148148;0.102803738317757;
0.8148148148148148;0.10256410256410256;
0.8148148148148148;0.10232558139534884;
0.8148148148148148;0.10208816705336426;
0.8148148148148148;0.10185185185185185;
0.8148148148148148;0.10161662817551963;
0.8148148148148148;0.10138248847926268;
0.8148148148148148;0.10114942528735632;
0.8333333333333334;0.10321100917431193;
0.8333333333333334;0.10297482837528604;
0.8333333333333334;0.10273972602739725;
0.8333333333333334;0.10250569476082004;
0.8333333333333334;0.10227272727272728;
0.8333333333333334;0.10204081632653061;
0.8333333333333334;0.10180995475113122;
0.8333333333333334;0.10158013544018059;
0.8333333333333334;0.10135135135135136;
0.8518518518518519;0.10337078651685393;
0.8518518518518519;0.1031390134529148;
0.8518518518518519;0.1029082774049217;
0.8518518518518519;0.10267857142857142;
0.8703703703703703;0.10467706013363029;
0.8888888888888888;0.10666666666666667;
0.8888888888888888;0.10643015521064302;
0.9074074074074074;0.1084070796460177;
0.9074074074074074;0.10816777041942605;
0.9074074074074074;0.10792951541850221;
0.9074074074074074;0.1076923076923077;
0.9074074074074074;0.1074561403508772;
0.9259259259259259;0.10940919037199125;
0.9259259259259259;0.1091703056768559;
0.9259259259259259;0.10893246187363835;
0.9259259259259259;0.10869565217391304;
0.9259259259259259;0.10845986984815618;
0.9259259259259259;0.10822510822510822;
0.9259259259259259;0.1079913606911447;
0.9444444444444444;0.10991379310344827;
0.9444444444444444;0.10967741935483871;
0.9444444444444444;0.10944206008583691;
0.9444444444444444;0.10920770877944326;
0.9444444444444444;0.10897435897435898;
0.9444444444444444;0.10874200426439233;
0.9444444444444444;0.10851063829787234;
0.9444444444444444;0.10828025477707007;
0.9444444444444444;0.10805084745762712;
0.9444444444444444;0.10782241014799154;
0.9444444444444444;0.10759493670886076;
0.9444444444444444;0.10736842105263159;
0.9444444444444444;0.10714285714285714;
0.9444444444444444;0.1069182389937107;
0.9444444444444444;0.10669456066945607;
0.9444444444444444;0.10647181628392484;
0.9444444444444444;0.10625;
0.9444444444444444;0.10602910602910603;
0.9444444444444444;0.10580912863070539;
0.9444444444444444;0.10559006211180125;
0.9444444444444444;0.10537190082644628;
0.9444444444444444;0.10515463917525773;
0.9444444444444444;0.10493827160493827;
0.9444444444444444;0.10472279260780287;
0.9444444444444444;0.10450819672131148;
0.9444444444444444;0.10429447852760736;
0.9629629629629629;0.10612244897959183;
0.9629629629629629;0.10590631364562118;
0.9629629629629629;0.10569105691056911;
0.9814814814814815;0.1075050709939148;
0.9814814814814815;0.10728744939271255;
1.0;0.10909090909090909;
1.0;0.10887096774193548;
1.0;0.10865191146881288;
1.0;0.10843373493975904;
1.0;0.10821643286573146;
1.0;0.108;
